,Mean,Std,Error1,Error2
4488,9.355228244749915,2.7113639050095406,6.643864339740374,12.066592149759455
4489,9.359978525187447,2.7126072364223432,6.647371288765104,12.07258576160979
4490,9.365296058817838,2.7131065746749905,6.652189484142848,12.078402633492828
4491,9.369882287624081,2.7126757044863696,6.657206583137712,12.082557992110452
4492,9.372646228754247,2.713262732744201,6.6593834960100455,12.085908961498449
4493,9.374621153327615,2.715275888208672,6.659345265118943,12.089897041536286
4494,9.377228476858747,2.716038624664124,6.661189852194623,12.093267101522871
4495,9.37994455883364,2.7151293695787424,6.664815189254899,12.095073928412383
4496,9.381606349166443,2.712845577074962,6.668760772091481,12.094451926241405
4497,9.381643896657344,2.7113048056845916,6.670339090972753,12.092948702341936
4498,9.382129137235848,2.710312743481022,6.671816393754826,12.092441880716871
4499,9.38389536566973,2.7095003662137445,6.674394999455986,12.093395731883474
4500,9.387138060484096,2.7095012513298196,6.677636809154277,12.096639311813917
4501,9.389601008526162,2.710671602748653,6.6789294057775095,12.100272611274814
4502,9.391346257856236,2.711524245956291,6.679822011899946,12.102870503812527
4503,9.394150600016328,2.710864586972107,6.683286013044221,12.105015186988435
4504,9.398355803493898,2.708845082780299,6.689510720713599,12.107200886274196
4505,9.401619437544479,2.7070806973015937,6.694538740242885,12.108700134846073
4506,9.402434704766332,2.706889183208788,6.695545521557544,12.109323887975119
4507,9.40424322496481,2.7063923403786934,6.697850884586117,12.110635565343504
4508,9.408011634517901,2.705261910109591,6.70274972440831,12.113273544627493
4509,9.41244059942198,2.704202263942797,6.708238335479184,12.116642863364778
4510,9.415444639940935,2.7045599285200406,6.710884711420894,12.120004568460976
4511,9.416940249081618,2.704965376126557,6.711974872955061,12.121905625208175
4512,9.418839528087855,2.703510316360483,6.715329211727372,12.122349844448337
4513,9.421704966540334,2.7014558034117244,6.72024916312861,12.123160769952058
4514,9.423948220244927,2.700879488857269,6.7230687313876585,12.124827709102195
4515,9.425695357394652,2.701827782238802,6.72386757515585,12.127523139633453
4516,9.42807316432668,2.7015466947976323,6.726526469529047,12.129619859124311
4517,9.431616823721894,2.699186247643328,6.732430576078566,12.130803071365222
4518,9.435084006352048,2.698559753686853,6.736524252665195,12.1336437600389
4519,9.437678829676202,2.700954005784165,6.736724823892036,12.138632835460367
4520,9.440480005825036,2.703722600093559,6.736757405731477,12.144202605918593
4521,9.444128997451617,2.7043959312154664,6.739733066236151,12.148524928667083
4522,9.447481102052226,2.70395030229255,6.743530799759676,12.151431404344777
4523,9.45004403165673,2.704241706714686,6.745802324942044,12.154285738371417
4524,9.451793400537325,2.704468872487746,6.747324528049578,12.156262273025071
4525,9.454025628310559,2.70265982840666,6.751365799903899,12.156685456717218
4526,9.456381238344202,2.699990326933144,6.756390911411058,12.156371565277345
4527,9.458127907475113,2.698716944188884,6.7594109632862285,12.156844851663998
4528,9.459468864400929,2.699659357502235,6.759809506898694,12.159128221903163
4529,9.46178600613361,2.7007399200357383,6.7610460860978705,12.162525926169348
4530,9.46528997376632,2.7003456468057823,6.764944326960537,12.165635620572102
4531,9.467954490056092,2.699281032550773,6.76867345750532,12.167235522606866
4532,9.468519538020429,2.6996934952235945,6.768826042796834,12.168213033244022
4533,9.468974792815809,2.700483587550166,6.768491205265643,12.169458380365974
4534,9.470902095921696,2.699227848846661,6.771674247075035,12.170129944768357
4535,9.472533385797245,2.6973985755685077,6.775134810228737,12.169931961365753
4536,9.473549809373347,2.6975122542978127,6.7760375550755345,12.17106206367116
4537,9.47552482939722,2.6995599809613955,6.775964848435824,12.175084810358616
4538,9.479484802444874,2.7014919056643123,6.777992896780562,12.180976708109187
4539,9.484226102605316,2.7021704528029735,6.782055649802342,12.18639655540829
4540,9.487054959324155,2.702398016179778,6.784656943144377,12.189452975503933
4541,9.487748916251658,2.7033706408547684,6.7843782753968895,12.191119557106425
4542,9.48850462934595,2.7043727655682726,6.784131863777677,12.192877394914223
4543,9.489696925578755,2.7041541791851054,6.78554274639365,12.19385110476386
4544,9.491709434347754,2.7025700940497375,6.789139340298017,12.194279528397491
4545,9.494284168017787,2.7016350709707186,6.792649097047068,12.195919238988505
4546,9.497014352152107,2.70187513427878,6.795139217873327,12.198889486430886
4547,9.499090414009215,2.702971377119369,6.796119036889847,12.202061791128584
4548,9.500499310562503,2.7044457881840933,6.7960535223784095,12.204945098746597
4549,9.50132071083404,2.7057870237970727,6.795533687036968,12.207107734631112
4550,9.501779144384312,2.7059201599370493,6.795858984447262,12.20769930432136
4551,9.503246102427768,2.7046412923187613,6.798604810109007,12.20788739474653
4552,9.504405714761363,2.703315358794813,6.801090355966551,12.207721073556176
4553,9.504515484643537,2.7026077280008174,6.80190775664272,12.207123212644355
4554,9.505787220494629,2.7029915294322926,6.802795691062336,12.208778749926921
4555,9.509496472018961,2.7037277287742607,6.8057687432447,12.213224200793222
4556,9.513966115324166,2.703849192961068,6.810116922363099,12.217815308285234
4557,9.517234698046344,2.7038726554796675,6.813362042566677,12.221107353526012
4558,9.519218654073171,2.7042207505173295,6.814997903555842,12.2234394045905
4559,9.520715607197378,2.704683002669882,6.816032604527496,12.22539860986726
4560,9.523060076569005,2.70501630502694,6.818043771542065,12.228076381595944
4561,9.525058954919375,2.7053069955347158,6.819751959384659,12.230365950454091
4562,9.526842984545938,2.7054493043734684,6.82139368017247,12.232292288919407
4563,9.530034866281294,2.7061959250300687,6.823838941251226,12.236230791311364
4564,9.53508964310328,2.7069698166441856,6.828119826459094,12.242059459747466
4565,9.539981498474766,2.708089440086584,6.831892058388183,12.24807093856135
4566,9.543585238545955,2.7092385518051576,6.834346686740798,12.252823790351112
4567,9.546575086900463,2.709885793247014,6.836689293653448,12.256460880147477
4568,9.550005426795135,2.7110613254488505,6.838944101346284,12.261066752243986
4569,9.55247590862228,2.7125426736521243,6.8399332349701565,12.265018582274404
4570,9.553550373324823,2.712612437213283,6.8409379361115406,12.266162810538106
4571,9.554377252693117,2.7104664931347635,6.843910759558353,12.26484374582788
4572,9.556522855229819,2.7078729684239615,6.848649886805857,12.26439582365378
4573,9.5596037216993,2.7075791718208095,6.852024549878491,12.26718289352011
4574,9.561910459975522,2.709587426800156,6.852323033175366,12.271497886775677
4575,9.563391657150856,2.7113492313200203,6.8520424258308354,12.274740888470877
4576,9.56503786912339,2.712207502228146,6.852830366895244,12.277245371351537
4577,9.568549294322949,2.7131460283180235,6.8554032660049256,12.281695322640973
4578,9.573118472221372,2.714590618750825,6.858527853470547,12.287709090972196
4579,9.57756230702953,2.71513733576685,6.86242497126268,12.292699642796379
4580,9.581637467230639,2.714928631193135,6.866708836037503,12.296566098423774
4581,9.585819209151657,2.7161471723996438,6.8696720367520125,12.301966381551301
4582,9.59093139182638,2.719654768711031,6.8712766231153495,12.310586160537412
4583,9.595139996126376,2.72253429512692,6.872605700999456,12.317674291253295
4584,9.59887486304434,2.72260558522283,6.87626927782151,12.32148044826717
4585,9.602976846431478,2.720807333764125,6.882169512667353,12.323784180195602
4586,9.607968367567524,2.7205978546775045,6.88737051289002,12.32856622224503
4587,9.613000368530667,2.7228282973976112,6.890172071133056,12.335828665928279
4588,9.617262825307915,2.7248444732855694,6.892418352022345,12.342107298593485
4589,9.621112135420082,2.7250411706553646,6.896070964764718,12.346153306075447
4590,9.62421510662394,2.725408585597006,6.898806521026934,12.349623692220945
4591,9.627134955979397,2.727068910380221,6.900066045599176,12.354203866359619
4592,9.629299429569935,2.7293981087559596,6.899901320813975,12.358697538325895
4593,9.632621822040388,2.7314106318313467,6.901211190209041,12.364032453871735
4594,9.637681076075502,2.732717148212222,6.90496392786328,12.370398224287724
4595,9.643856023441227,2.733803148058285,6.9100528753829416,12.377659171499513
4596,9.648882167454454,2.7342284212583725,6.914653746196082,12.383110588712826
4597,9.65192016044186,2.732636899325867,6.919283261115993,12.384557059767726
4598,9.654719104058385,2.7290903598798195,6.9256287441785656,12.383809463938205
4599,9.657772004786917,2.727117247522055,6.930654757264862,12.384889252308973
4600,9.660683318457082,2.7281260503234104,6.932557268133671,12.388809368780493
4601,9.66312960970131,2.729259898221116,6.9338697114801935,12.392389507922426
4602,9.666698300053387,2.7288241197964163,6.937874180256971,12.395522419849803
4603,9.671016379585435,2.728600453949793,6.9424159256356415,12.399616833535228
4604,9.67435236633506,2.729666160891068,6.944686205443993,12.404018527226128
4605,9.675247807626103,2.7302981751573614,6.944949632468742,12.405545982783465
4606,9.67615677114816,2.7296784732187245,6.946478297929435,12.405835244366884
4607,9.67951678277088,2.7292850750423,6.95023170772858,12.408801857813181
4608,9.684912212585775,2.731304275007694,6.953607937578081,12.41621648759347
4609,9.690211768876349,2.7337475936447104,6.9564641752316385,12.42395936252106
4610,9.694220122329229,2.7344740671049657,6.959746055224263,12.428694189434195
4611,9.697425612442615,2.733297457409136,6.964128155033478,12.430723069851751
4612,9.700308441467104,2.7329496856680473,6.967358755799057,12.43325812713515
4613,9.703132466663508,2.7342351242785186,6.96889734238499,12.437367590942026
4614,9.70655760339137,2.736309962263795,6.9702476411275756,12.442867565655167
4615,9.710691050371805,2.737108267484832,6.973582782886973,12.447799317856637
4616,9.71383922027127,2.7360908705087232,6.977748349762546,12.449930090779993
4617,9.71556021482198,2.735724110484653,6.979836104337328,12.451284325306634
4618,9.717293058774851,2.7365564254055883,6.980736633369263,12.45384948418044
4619,9.720138200367172,2.736935387061898,6.983202813305274,12.45707358742907
4620,9.723622750293595,2.734867276078093,6.988755474215502,12.458490026371688
4621,9.726172362035422,2.7320050369241327,6.99416732511129,12.458177398959554
4622,9.727805735899594,2.7304625193735603,6.997343216526033,12.458268255273154
4623,9.730106673247034,2.731324112458656,6.998782560788378,12.46143078570569
4624,9.733486053055334,2.732498074220343,7.00098797883499,12.465984127275677
4625,9.736964533426576,2.732876276896818,7.004088256529759,12.469840810323394
4626,9.739769642950247,2.7331474197398204,7.006622223210426,12.472917062690067
4627,9.741902493270336,2.7336829101528313,7.008219583117505,12.475585403423167
4628,9.743928364673952,2.734238719743286,7.009689644930666,12.478167084417237
4629,9.746061960026342,2.73449016160155,7.011571798424792,12.480552121627891
4630,9.74760607410403,2.7353804774765713,7.012225596627459,12.482986551580602
4631,9.748641509960404,2.736320518500626,7.012320991459777,12.48496202846103
4632,9.751660034296005,2.7365357680671725,7.015124266228833,12.488195802363178
4633,9.755880773550814,2.736340393789838,7.019540379760976,12.492221167340652
4634,9.75978390987905,2.7359855319863784,7.023798377892673,12.495769441865429
4635,9.761585095805827,2.736863848373449,7.024721247432378,12.498448944179277
4636,9.762193974020638,2.737345268707632,7.024848705313007,12.49953924272827
4637,9.76313224951691,2.7370953835433247,7.026036865973586,12.500227633060236
4638,9.764539976736325,2.736599305291722,7.027940671444602,12.501139282028047
4639,9.767029181335072,2.7362689496768766,7.030760231658196,12.503298131011949
4640,9.770439609959263,2.7367516897105157,7.033687920248747,12.50719129966978
4641,9.77420786901666,2.7370683445485113,7.037139524468149,12.511276213565171
4642,9.77739473752151,2.736408224617152,7.040986512904357,12.513802962138662
4643,9.779226970326558,2.736681999441792,7.042544970884766,12.51590896976835
4644,9.780857755025295,2.7377370366053655,7.04312071841993,12.51859479163066
4645,9.782970014973946,2.7387516716140436,7.044218343359903,12.52172168658799
4646,9.785233659023831,2.7383297722746684,7.0469038867491625,12.523563431298498
4647,9.787026451501442,2.737941511600992,7.04908493990045,12.524967963102434
4648,9.788608304410257,2.7386688261360974,7.04993947827416,12.527277130546354
4649,9.791050185584158,2.7384367753622976,7.052613410221861,12.529486960946455
4650,9.795518404719903,2.7370694280456433,7.05844897667426,12.532587832765547
4651,9.800611437950304,2.7369678487857176,7.063643589164586,12.53757928673602
4652,9.804661063046971,2.738400563755777,7.066260499291195,12.543061626802748
4653,9.80693582363862,2.7406818470157535,7.066253976622866,12.547617670654374
4654,9.809344295461022,2.7420756220541036,7.067268673406918,12.551419917515126
4655,9.812264726256775,2.7429778395848143,7.069286886671961,12.555242565841588
4656,9.814534702383707,2.7436982342540026,7.070836468129704,12.55823293663771
4657,9.81567788264819,2.743799404277072,7.071878478371119,12.559477286925262
4658,9.817023534351717,2.7432196832499125,7.073803851101805,12.56024321760163
4659,9.819923258431924,2.7428102207808496,7.077113037651074,12.562733479212774
4660,9.823436849180586,2.7433122330027957,7.080124616177791,12.566749082183382
4661,9.826168482422696,2.7456064784161867,7.080562004006509,12.571774960838884
4662,9.828609349512277,2.7487251427123005,7.079884206799976,12.577334492224578
4663,9.831312194364122,2.751601960481972,7.07971023388215,12.582914154846094
4664,9.833111372732873,2.753231088115438,7.079880284617435,12.58634246084831
4665,9.834279610221918,2.7530049817502023,7.081274628471716,12.58728459197212
4666,9.836436712268846,2.751248712573176,7.08518799969567,12.587685424842022
4667,9.83986094408823,2.7509007054622714,7.088960238625958,12.590761649550501
4668,9.843093235181428,2.752383751236184,7.090709483945243,12.595476986417612
4669,9.844978801991775,2.7530649743128337,7.091913827678942,12.598043776304609
4670,9.846637142804884,2.7522241442226036,7.09441299858228,12.598861287027487
4671,9.849324836811178,2.7511245495249548,7.0982002872862235,12.600449386336132
4672,9.852942956632415,2.7520607384137907,7.100882218218624,12.605003695046205
