,Mean,Std,Error1,Error2
4889,0.81594674,0.0011177461822793808,0.8148289938177207,0.8170644861822793
4890,0.81611334,0.0011215772233778682,0.8149917627766221,0.8172349172233779
4891,0.8162731400000001,0.0011239584903367488,0.8151491815096633,0.8173970984903368
4892,0.8164401399999999,0.0011219969643453398,0.8153181430356545,0.8175621369643452
4893,0.81661314,0.0011197930558813013,0.8154933469441187,0.8177329330558812
4894,0.8167733400000001,0.0011194877257031189,0.815653852274297,0.8178928277257033
4895,0.8169533400000001,0.0011349626725139577,0.8158183773274861,0.8180883026725141
4896,0.81711334,0.001121577223377934,0.8159917627766221,0.8182349172233779
4897,0.8172733400000001,0.0011278107855486718,0.8161455292144514,0.8184011507855488
4898,0.81743334,0.0011252491581867218,0.8163080908418133,0.8185585891581867
4899,0.8175931400000002,0.001133163531005169,0.816459976468995,0.8187263035310053
4900,0.8177733400000001,0.0011445117596599994,0.8166288282403401,0.8189178517596601
4901,0.8179333400000001,0.0011460735438880226,0.816787266456112,0.8190794135438881
4902,0.8181201400000001,0.0011348863326342813,0.8169852536673659,0.8192550263326344
4903,0.8182931400000001,0.00113316353100513,0.817159976468995,0.8194263035310052
4904,0.81843994,0.0011194683595350315,0.817320471640465,0.819559408359535
4905,0.8186067400000001,0.00113840310435278,0.8174683368956474,0.8197451431043529
4906,0.81878654,0.001134906889572835,0.8176516331104271,0.8199214468895728
4907,0.8189335400000001,0.0011297177736054448,0.8178038222263946,0.8200632577736056
4908,0.8191065399999999,0.0011275728570696404,0.8179789671429303,0.8202341128570696
4909,0.8192665399999999,0.0011297177736053791,0.8181368222263945,0.8203962577736053
4910,0.8194267400000002,0.0011270574643734664,0.8182996825356267,0.8205537974643736
4911,0.8196069400000001,0.0011343561204489188,0.8184725838795512,0.820741296120449
4912,0.81977334,0.0011278107855487761,0.8186455292144512,0.8209011507855488
4913,0.8199335400000001,0.0011319064661004996,0.8188016335338996,0.8210654464661006
4914,0.8200999400000001,0.0011316782705345408,0.8189682617294656,0.8212316182705346
4915,0.8202667400000001,0.0011149599221497442,0.8191517800778504,0.8213816999221498
4916,0.82043354,0.0011209703600006656,0.8193125696399993,0.8215545103600007
4917,0.8205999399999999,0.0011170059570119132,0.819482934042988,0.8217169459570118
4918,0.82076014,0.0011145650218807683,0.8196455749781192,0.8218747050218808
4919,0.8209335400000001,0.0011357846397975374,0.8197977553602025,0.8220693246397976
4920,0.82109314,0.001141625371126581,0.8199515146288734,0.8222347653711266
4921,0.82126014,0.001141625371126563,0.8201185146288734,0.8224017653711266
4922,0.8214333399999999,0.0011487263677655859,0.8202846136322343,0.8225820663677655
4923,0.8215999399999999,0.0011294227321955533,0.8204705172678044,0.8227293627321954
4924,0.8217665400000002,0.0011260604992628688,0.8206404795007373,0.822892600499263
4925,0.82193334,0.001110671494187219,0.8208226685058128,0.8230440114941872
4926,0.82210654,0.001127572857069536,0.8209789671429305,0.8232341128570696
4927,0.8222797399999999,0.0011266956678713438,0.8211530443321285,0.8234064356678713
4928,0.82242674,0.0011213640925230462,0.821305375907477,0.8235481040925231
4929,0.8226001400000001,0.0011194820623842126,0.8214806579376159,0.8237196220623844
4930,0.8227667400000002,0.0011337921008720653,0.8216329478991281,0.8239005321008722
4931,0.82294014,0.0011385412104970164,0.821801598789503,0.8240786812104971
4932,0.8231133399999999,0.001130383858695785,0.8219829561413041,0.8242437238586957
4933,0.82328654,0.0011288353059680358,0.8221577046940319,0.8244153753059681
4934,0.8234467400000002,0.0011305917158726815,0.8223161482841275,0.8245773317158729
4935,0.82360674,0.0011322786883095708,0.8224744613116904,0.8247390186883096
4936,0.8237599400000001,0.0011424017717073477,0.8226175382282928,0.8249023417717074
4937,0.82393354,0.00114037763394408,0.8227931623660559,0.825073917633944
4938,0.8240999400000002,0.0011404069045739837,0.8229595330954262,0.8252403469045742
4939,0.82426674,0.0011444140107496345,0.8231223259892504,0.8254111540107496
4940,0.8244399400000001,0.0011367895618803307,0.8233031504381197,0.8255767295618804
4941,0.82459994,0.0011335568834425272,0.8234663831165575,0.8257334968834426
4942,0.8247599400000001,0.0011404719672135643,0.8236194680327865,0.8259004119672136
4943,0.82493354,0.0011345753161425755,0.8237989646838574,0.8260681153161425
4944,0.82509994,0.0011344284499253264,0.8239655115500747,0.8262343684499253
4945,0.8252599400000001,0.001127620241038597,0.8241323197589615,0.8263875602410388
4946,0.82541994,0.0011333006256065317,0.8242866393743934,0.8265532406256065
4947,0.82559334,0.0011317933857379141,0.8244615466142621,0.8267251333857378
4948,0.8257601400000001,0.0011416253711266672,0.8246185146288734,0.8269017653711268
4949,0.8259333400000001,0.001144647005849377,0.8247886929941507,0.8270779870058494
4950,0.82611334,0.001132637483045689,0.8249807025169543,0.8272459774830457
4951,0.8262665400000001,0.001119690469728203,0.825146849530272,0.8273862304697283
4952,0.82643354,0.001140377633944166,0.8252931623660559,0.8275739176339442
4953,0.8265865399999999,0.0011246837991186866,0.8254618562008812,0.8277112237991185
4954,0.82675334,0.0011247400890872785,0.8256285999109128,0.8278780800890873
4955,0.82692674,0.001118663724271042,0.8258080762757289,0.828045403724271
4956,0.8270863399999999,0.001139558979605677,0.8259467810203942,0.8282258989796056
4957,0.82725994,0.0011462444364095637,0.8261136955635905,0.8284061844364096
4958,0.8274199400000001,0.0011333006256065317,0.8262866393743935,0.8285532406256066
4959,0.82760014,0.0011194820623841597,0.8264806579376158,0.8287196220623843
4960,0.82777314,0.001134672458465487,0.8266384675415346,0.8289078124584655
4961,0.82794674,0.0011305917158726812,0.8268161482841273,0.8290773317158727
4962,0.8281265400000001,0.0011315518759650253,0.826994988124035,0.8292580918759651
4963,0.82828654,0.0011310257061623405,0.8271555142938377,0.8294175657061623
4964,0.8284469400000001,0.001128348752824246,0.8273185912471759,0.8295752887528243
4965,0.8285999399999999,0.0011170059570119132,0.827482934042988,0.8297169459570118
4966,0.8287667400000001,0.0011133667984990602,0.827653373201501,0.8298801067984991
4967,0.8289467399999999,0.0011291313599400407,0.8278176086400598,0.83007587135994
4968,0.82912014,0.0011206770221611358,0.8279994629778389,0.8302408170221611
4969,0.8292799400000002,0.0011118947378236878,0.8281680452621765,0.8303918347378239
4970,0.82944014,0.001123763270444498,0.8283163767295555,0.8305639032704445
4971,0.8296133400000001,0.0011182212518101634,0.8284951187481899,0.8307315612518102
4972,0.8297799400000001,0.0011219917147644923,0.8286579482852356,0.8309019317147646
4973,0.82994014,0.00112786399357365,0.8288122760064264,0.8310680039935737
4974,0.8301065400000001,0.001127572857069536,0.8289789671429305,0.8312341128570696
4975,0.8302799399999999,0.0011261531458909696,0.829153786854109,0.8314060931458909
4976,0.83044014,0.0011385412104970556,0.8293015987895029,0.831578681210497
4977,0.8305999400000001,0.0011404069045739837,0.8294595330954262,0.8317403469045741
4978,0.8307533399999999,0.001133505036601125,0.8296198349633988,0.831886845036601
4979,0.83092674,0.0011272344157272378,0.8297995055842727,0.8320539744157273
4980,0.83109334,0.0011276527692512166,0.8299656872307488,0.8322209927692512
4981,0.83126674,0.0011171775275219003,0.8301495624724781,0.8323839175275219
4982,0.83141994,0.0011198587893123558,0.8303000812106877,0.8325397987893123
4983,0.83158674,0.0011161686825923473,0.8304705713174076,0.8327029086825923
4984,0.83175334,0.0011349626725139794,0.830618377327486,0.832888302672514
4985,0.83193354,0.001120970360000657,0.8308125696399993,0.8330545103600007
4986,0.8321065400000001,0.001129832088409626,0.8309767079115904,0.8332363720884097
4987,0.83228014,0.0011352223958326563,0.8311449176041673,0.8334153623958326
4988,0.83243354,0.001131906466100462,0.8313016335338995,0.8335654464661005
4989,0.83260694,0.0011134917188735894,0.8314934482811265,0.8337204317188736
4990,0.8327667400000001,0.0011257595338259577,0.8316409804661741,0.833892499533826
4991,0.83293334,0.0011254263938614256,0.8318079136061386,0.8340587663938613
4992,0.83309994,0.001125848350356274,0.8319740916496438,0.8342257883503562
4993,0.8332467400000001,0.001132778719785998,0.8321139612802141,0.8343795187197861
4994,0.83342014,0.0011458181304203308,0.8322743218695796,0.8345659581304203
4995,0.83359314,0.001137520543990356,0.8324556194560095,0.8347306605439904
4996,0.8337733399999999,0.0011384885014790928,0.8326348514985208,0.834911828501479
4997,0.8339401399999999,0.0011239584903366823,0.8328161815096633,0.8350640984903366
4998,0.83408674,0.0011224889433754186,0.8329642510566246,0.8352092289433755
4999,0.8342533400000001,0.0011247400890873173,0.8331285999109127,0.8353780800890874
5000,0.83442674,0.001127234415727277,0.8332995055842727,0.8355539744157272
5001,0.83459334,0.001133978072098415,0.8334593619279016,0.8357273180720983
5002,0.8347667400000001,0.0011257595338259577,0.8336409804661741,0.835892499533826
5003,0.8349399399999999,0.0011196465102879362,0.833820293489712,0.8360595865102879
5004,0.8350997400000001,0.001135733255654638,0.8339640067443455,0.8362354732556547
5005,0.83527334,0.0011384885014790072,0.834134851498521,0.836411828501479
5006,0.83542674,0.0011464247153651396,0.8342803152846348,0.8365731647153651
5007,0.8355933400000002,0.0011462764361182991,0.8344470635638819,0.8367396164361185
5008,0.8357665400000001,0.001140377633944166,0.8346261623660559,0.8369069176339442
5009,0.8359335399999999,0.00114037763394408,0.8347931623660558,0.8370739176339439
5010,0.8361067400000002,0.0011345285487814162,0.8349722114512188,0.8372412685487816
5011,0.8362799400000002,0.0011377154776129417,0.8351422245223872,0.8374176554776132
5012,0.8364467400000001,0.0011376231924499494,0.8353091168075502,0.83758436319245
5013,0.83659334,0.001148433571435452,0.8354449064285645,0.8377417735714354
5014,0.8367735399999999,0.0011474786045936034,0.8356260613954063,0.8379210186045936
5015,0.8369333400000001,0.0011446470058494222,0.8357886929941507,0.8380779870058495
5016,0.8370865399999999,0.0011433558273782735,0.8359431841726217,0.8382298958273782
5017,0.8372667400000001,0.001135733255654638,0.8361310067443455,0.8384024732556548
5018,0.8374467400000001,0.0011513194726052104,0.8362954205273949,0.8385980594726052
5019,0.83760674,0.0011535975156006415,0.8364531424843994,0.8387603375156006
5020,0.83776674,0.001144414010749646,0.8366223259892503,0.8389111540107496
5021,0.8379467399999999,0.0011414819437905689,0.8368052580562093,0.8390882219437905
5022,0.83809994,0.0011492964404365288,0.8369506435595635,0.8392492364404365
5023,0.8382733400000001,0.0011641871275701516,0.8371091528724299,0.8394375271275702
5024,0.83843994,0.0011596074370234556,0.8372803325629765,0.8395995474370235
5025,0.8385933400000001,0.0011587491825240058,0.8374345908174761,0.8397520891825241
5026,0.8387599400000001,0.0011375776492178527,0.8376223623507822,0.8398975176492179
5027,0.8389267400000001,0.0011486468682758556,0.8377780931317242,0.840075386868276
5028,0.8391065400000001,0.0011433947909623699,0.8379631452090377,0.8402499347909624
5029,0.83926674,0.0011493544396746593,0.8381173855603253,0.8404160944396747
5030,0.83944014,0.001152738993875044,0.838287401006125,0.840592878993875
5031,0.83961314,0.0011465648642794326,0.8384665751357205,0.8407597048642794
5032,0.83977334,0.0011434545325460326,0.838629885467454,0.8409167945325461
5033,0.83993354,0.00114037763394408,0.8387931623660559,0.841073917633944
5034,0.8400999400000002,0.0011404069045739837,0.8389595330954263,0.8412403469045742
5035,0.8402731399999999,0.0011531827643526636,0.8391199572356473,0.8414263227643525
5036,0.8404399400000001,0.0011643402887472761,0.8392755997112529,0.8416042802887473
5037,0.8406133400000002,0.0011565028179819038,0.8394568371820184,0.8417698428179821
5038,0.84077994,0.0011561770660240493,0.839623762933976,0.841936117066024
5039,0.8409401400000001,0.0011531827643526248,0.8397869572356474,0.8420933227643527
5040,0.84109994,0.00114040690457393,0.839959533095426,0.8422403469045739
5041,0.84126654,0.0011403776339440931,0.8401261623660559,0.8424069176339442
5042,0.84142674,0.0011612013296582078,0.8402655386703417,0.8425879413296582
5043,0.84159994,0.001140406904574016,0.840459533095426,0.8427403469045741
5044,0.8417665400000001,0.001140377633944166,0.8406261623660559,0.8429069176339442
5045,0.8419333400000001,0.0011303023790119192,0.8408030376209882,0.843063642379012
5046,0.8420933400000001,0.0011276527692512832,0.8409656872307488,0.8432209927692514
5047,0.8422665400000001,0.001119690469728203,0.841146849530272,0.8433862304697283
5048,0.84243314,0.0011236527880088205,0.8413094872119912,0.8435567927880089
5049,0.84260014,0.001138239424725723,0.8414619005752744,0.8437383794247257
5050,0.84277994,0.0011434193054168764,0.8416365206945832,0.8439233593054168
5051,0.8429465400000001,0.0011438331381805366,0.8418027068618196,0.8440903731381807
5052,0.84311334,0.00114893614618048,0.8419644038538195,0.8442622761461805
5053,0.8432799400000001,0.0011542702924359017,0.8421256697075642,0.8444342102924359
5054,0.8434465400000001,0.001139736262474772,0.8423068037375253,0.8445862762624748
5055,0.84360654,0.0011385748758865593,0.8424679651241135,0.8447451148758865
5056,0.84375994,0.0011375776492178915,0.8426223623507821,0.8448975176492178
5057,0.8439335399999999,0.0011297177736053791,0.8428038222263945,0.8450632577736052
5058,0.8441065400000001,0.0011489790024191416,0.8429575609975809,0.8452555190024192
5059,0.84427314,0.0011426423709980686,0.8431304976290019,0.845415782370998
5060,0.84444014,0.0011324891116474905,0.8433076508883525,0.8455726291116475
5061,0.84459334,0.0011462764361182664,0.8434470635638817,0.8457396164361183
5062,0.84476014,0.001151364229077874,0.8436087757709221,0.8459115042290779
5063,0.84493974,0.0011208104335702308,0.8438189295664298,0.8460605504335703
5064,0.8451133399999999,0.0011489361461804802,0.8439644038538194,0.8462622761461804
5065,0.8452733400000001,0.0011455345773917758,0.8441278054226083,0.8464188745773918
5066,0.84544654,0.0011438331381805364,0.8443027068618194,0.8465903731381805
5067,0.84562014,0.0011378045473630148,0.844482335452637,0.846757944547363
5068,0.84577314,0.0011324891116474905,0.8446406508883525,0.8469056291116476
5069,0.8459401400000001,0.0011324891116474042,0.8448076508883526,0.8470726291116475
5070,0.8461067400000001,0.0011322786883095504,0.8449744613116905,0.8472390186883096
5071,0.8462731399999999,0.0011324891116474905,0.8451406508883523,0.8474056291116474
5072,0.8464269400000001,0.0011317609765317605,0.8452951790234683,0.8475587009765319
5073,0.8465931400000001,0.0011315268392751282,0.845461613160725,0.8477246668392752
5074,0.8467599399999999,0.0011505547827027017,0.8456093852172972,0.8479104947827025
5075,0.8469399400000001,0.0011514533894170552,0.845788486610583,0.8480913933894171
5076,0.84709334,0.0011462764361182135,0.8459470635638818,0.8482396164361182
5077,0.84726654,0.0011590317286424307,0.8461075082713576,0.8484255717286424
5078,0.84744014,0.0011531827643526248,0.8462869572356474,0.8485933227643526
5079,0.8475999399999999,0.001140406904574016,0.8464595330954259,0.848740346904574
5080,0.8477599400000001,0.001142401771707362,0.8466175382282928,0.8489023417717074
5081,0.84793354,0.001134575316142543,0.8467989646838574,0.8490681153161426
5082,0.8481067400000001,0.0011535975156006216,0.8469531424843995,0.8492603375156007
5083,0.84826654,0.0011590317286425042,0.8471075082713575,0.8494255717286425
5084,0.84843354,0.001140377633944166,0.8472931623660559,0.8495739176339442
5085,0.84859994,0.0011404069045739837,0.8474595330954261,0.849740346904574
5086,0.84875334,0.0011482108116544053,0.8476051291883456,0.8499015508116544
5087,0.8489199399999998,0.0011333006256064463,0.8477866393743934,0.8500532406256063
