,Mean,Std,Error1,Error2
4990,0.8476265,0.032653318073359715,0.8149731819266403,0.8802798180733596
4991,0.8477933,0.03265287115247299,0.815140428847527,0.8804461711524729
4992,0.8479533,0.032656998315828176,0.8152963016841719,0.8806102983158282
4993,0.8481265,0.032653318073359666,0.8154731819266403,0.8807798180733597
4994,0.8483065,0.03264606556233084,0.8156604344376691,0.8809525655623308
4995,0.8484600999999999,0.032653751563947474,0.8158063484360525,0.8811138515639474
4996,0.8486198999999999,0.03265798512309052,0.8159619148769094,0.8812778851230904
4997,0.8487867,0.03265715928092949,0.8161295407190705,0.8814438592809295
4998,0.8489533000000001,0.03265660789181874,0.8162966921081813,0.8816099078918189
4999,0.8491265,0.03265357072664492,0.8164729292733551,0.8817800707266449
5000,0.8492867000000001,0.032656401398500685,0.8166302986014994,0.8819431013985007
5001,0.8494669,0.032649591541089734,0.8168173084589103,0.8821164915410897
5002,0.8496330999999999,0.032650038456332645,0.8169830615436673,0.8822831384563325
5003,0.8498065,0.03264606556233084,0.8171604344376692,0.8824525655623309
5004,0.8499601,0.03265362141018977,0.8173064785898102,0.8826137214101898
5005,0.8501331000000001,0.03265003845633257,0.8174830615436676,0.8827831384563326
5006,0.8502867000000001,0.03265640139850076,0.8176302986014993,0.8829431013985009
5007,0.8504666999999999,0.0326679792273719,0.817798720772628,0.8831346792273718
5008,0.8506331000000001,0.032650038456332665,0.8179830615436675,0.8832831384563328
5009,0.8507998999999999,0.032649591541089734,0.8181503084589102,0.8834494915410896
5010,0.8509601,0.032653621410189695,0.8183064785898103,0.8836137214101897
5011,0.8511265,0.0326539497029073,0.8184725502970926,0.8837804497029074
5012,0.8512933,0.03265325847446157,0.8186400415255385,0.8839465584744616
5013,0.8514666999999999,0.03265009758484648,0.8188166024151534,0.8841167975848464
5014,0.8516332999999999,0.0326503191255461,0.8189829808744539,0.884283619125546
5015,0.8518132999999999,0.03266126060794347,0.8191520393920564,0.8844745606079434
5016,0.8519669000000001,0.03264959154108981,0.8193173084589103,0.8846164915410899
5017,0.8521331,0.03266806646711745,0.8194650335328826,0.8848011664671174
5018,0.8522998999999999,0.032648968165931394,0.8196509318340685,0.8849488681659313
5019,0.8524601,0.032652970633619265,0.8198071293663808,0.8851130706336193
5020,0.8526199,0.03265722725982721,0.8199626727401728,0.8852771272598272
5021,0.8527999000000002,0.032649591541089734,0.8201503084589105,0.8854494915410899
5022,0.8529601,0.03265297063361924,0.8203071293663807,0.8856130706336193
5023,0.8531198999999999,0.03263916194236608,0.8204807380576339,0.885759061942366
5024,0.8532999,0.03264997890198394,0.820649921098016,0.885949878901984
5025,0.8534601,0.032653621410189695,0.8208064785898104,0.8861137214101897
5026,0.8536264999999998,0.03265394970290731,0.8209725502970925,0.8862804497029072
5027,0.8537932999999999,0.03265275316110424,0.8211405468388956,0.8864460531611041
5028,0.8539665,0.03266771971227871,0.8212987802877213,0.8866342197122786
5029,0.8541266999999999,0.032653078144334255,0.8214736218556656,0.8867797781443342
5030,0.8542867,0.03265678034191372,0.8216299196580862,0.8869434803419137
5031,0.8544531000000001,0.032657634278985985,0.8217954657210141,0.887110734278986
5032,0.8546265,0.03265331807335974,0.8219731819266403,0.8872798180733596
5033,0.8547867,0.03263812276770833,0.8221485772322916,0.8874248227677084
5034,0.8549602999999999,0.03263484334266064,0.8223254566573392,0.8875951433426605
5035,0.8551331,0.032650038456332645,0.8224830615436673,0.8877831384563326
5036,0.8552999,0.032649591541089734,0.8226503084589103,0.8879494915410897
5037,0.8554734999999999,0.032645560137635844,0.822827939862364,0.8881190601376358
5038,0.8556265,0.0326539497029073,0.8229725502970926,0.8882804497029073
5039,0.8557933,0.032653502790665555,0.8231397972093344,0.8884468027906656
5040,0.8559667,0.032649592222568476,0.8233171077774315,0.8886162922225684
5041,0.8561331000000001,0.03263068971382616,0.8235024102861739,0.8887637897138263
5042,0.8562999000000001,0.03263081178579539,0.8236690882142047,0.8889307117857955
5043,0.8564669,0.03263081178579542,0.8238360882142046,0.8890977117857954
5044,0.8566199000000001,0.03263813555183567,0.8239817644481644,0.8892580355518358
5045,0.8567933,0.03263472528611205,0.824158574713888,0.889428025286112
5046,0.8569601,0.0326348439738878,0.8243252560261122,0.8895949439738878
5047,0.8571196999999999,0.03263875469131747,0.8244809453086824,0.8897584546913174
5048,0.8572801,0.032641534908763085,0.8246385650912369,0.8899216349087631
5049,0.8574669,0.032649591541089734,0.8248173084589103,0.8901164915410897
5050,0.8576330999999999,0.032650038456332645,0.8249830615436673,0.8902831384563326
5051,0.8577999000000001,0.032631570262554,0.825168329737446,0.8904314702625541
5052,0.8579735,0.03262728377753807,0.8253462162224618,0.890600783777538
5053,0.8581333000000001,0.032630970549464226,0.8255023294505359,0.8907642705494643
5054,0.8583133000000001,0.03264205322892543,0.8256712467710746,0.8909553532289255
5055,0.8584598999999999,0.03265323157514434,0.8258066684248556,0.8911131315751443
5056,0.8586332999999999,0.03264979845267047,0.8259835015473295,0.8912830984526704
5057,0.8587933,0.0326535027906655,0.8261397972093345,0.8914468027906655
5058,0.8589532999999999,0.03263924155062435,0.8263140584493756,0.8915925415506243
5059,0.8591131000000001,0.03264228479595139,0.8264708152040486,0.8917553847959515
5060,0.8592867,0.03263875469131749,0.8266479453086825,0.8919254546913175
5061,0.8594666999999999,0.0326503502630523,0.8268163497369476,0.8921170502630522
5062,0.8596267000000001,0.032654617013525046,0.8269720829864751,0.8922813170135251
5063,0.8597867000000001,0.03263875469131746,0.8271479453086826,0.8924254546913176
5064,0.8599534999999999,0.03263887331388752,0.8273146266861124,0.8925923733138874
5065,0.8601262999999999,0.03263484334266064,0.8274914566573393,0.8927611433426605
5066,0.8602867,0.032638754691317565,0.8276479453086824,0.8929254546913176
5067,0.8604533,0.03265777914984424,0.8277955208501557,0.8931110791498442
5068,0.8606265000000001,0.03265394970290733,0.8279725502970927,0.8932804497029074
5069,0.8607933000000001,0.0326535027906655,0.8281397972093346,0.8934468027906656
5070,0.8609601000000001,0.03263560235693533,0.8283244976430648,0.8935957023569354
5071,0.8611331,0.032650038456332645,0.8284830615436674,0.8937831384563326
5072,0.8612933,0.03265325847446157,0.8286400415255385,0.8939465584744616
5073,0.8614533,0.032638222822329054,0.8288150771776709,0.8940915228223291
5074,0.8616197,0.032638754691317565,0.8289809453086824,0.8942584546913176
5075,0.8617801,0.032642790271360037,0.82913730972864,0.8944228902713601
5076,0.8619467000000001,0.032643031213415205,0.8293036687865849,0.8945897312134152
5077,0.8621131,0.03264267224355265,0.8294704277564473,0.8947557722435526
5078,0.8622867,0.032638754691317565,0.8296479453086824,0.8949254546913176
5079,0.8624535000000002,0.03263887331388759,0.8298146266861126,0.8950923733138878
5080,0.8626333,0.032650705796353076,0.829982594203647,0.8952840057963531
5081,0.8627865,0.032657795496634466,0.8301287045033655,0.8954442954966345
5082,0.8629535,0.03263900352645589,0.8303144964735442,0.8955925035264559
5083,0.8631264999999999,0.03265357072664492,0.830472929273355,0.8957800707266448
5084,0.8632801000000001,0.03266030849823678,0.8306197915017633,0.8959404084982369
5085,0.8634467000000001,0.03264251042429181,0.8308041895757083,0.8960892104242919
5086,0.8636265,0.03263538464918107,0.8309911153508189,0.896261884649181
5087,0.8637933,0.03263548367191757,0.8311578163280824,0.8964287836719176
5088,0.8639535,0.03263887331388752,0.8313146266861126,0.8965923733138875
5089,0.8641399,0.032645884990301584,0.8314940150096983,0.8967857849903016
5090,0.8642999,0.03264959154108981,0.8316503084589102,0.8969494915410898
5091,0.8644669,0.03264959154108981,0.8318173084589102,0.8971164915410899
5092,0.8646265000000002,0.03263512419464646,0.8319913758053538,0.8972616241946466
5093,0.8647933,0.032635230878607265,0.8321580691213927,0.8974285308786073
5094,0.8649601,0.032635349564544336,0.8323247504354556,0.8975954495645444
5095,0.8651131,0.032642790271360037,0.8324703097286399,0.89775589027136
5096,0.8652669000000002,0.032649591541089734,0.8326173084589105,0.8979164915410899
5097,0.8654533000000001,0.03263848325213658,0.8328148167478635,0.8980917832521367
5098,0.8656265,0.032634603279341444,0.8329918967206585,0.8982611032793414
5099,0.8657933,0.032634725286112005,0.833158574713888,0.898428025286112
5100,0.8659601,0.03265362141018977,0.8333064785898102,0.8986137214101898
5101,0.8661196999999999,0.032638754691317565,0.8334809453086823,0.8987584546913175
5102,0.8662933,0.03265350279066555,0.8336397972093345,0.8989468027906656
5103,0.8664599000000001,0.032654257491175655,0.8338056425088244,0.8991141574911757
5104,0.8666201000000001,0.032658400469098334,0.8339616995309018,0.8992785004690984
5105,0.8667866999999999,0.03265753821554835,0.8341291617844515,0.8994442382155483
5106,0.8669601,0.03265401731334144,0.8343060826866586,0.8996141173133414
5107,0.8671332999999999,0.0326503191255461,0.8344829808744538,0.8997836191255459
5108,0.8672935,0.032671975555512406,0.8346215244444877,0.8999654755555124
5109,0.8674465,0.03267981519531597,0.8347666848046841,0.9001263151953159
5110,0.8676265000000001,0.032672733076680296,0.8349537669233198,0.9002992330766804
5111,0.8677935,0.03267273307668029,0.8351207669233197,0.9004662330766803
5112,0.8679667,0.03265035026305237,0.8353163497369476,0.9006170502630524
5113,0.8681262999999999,0.03263484334266066,0.8354914566573393,0.9007611433426606
5114,0.8682933,0.03263484334266069,0.8356584566573394,0.9009281433426607
5115,0.8684601000000001,0.032653621410189744,0.8358064785898103,0.9011137214101899
5116,0.8686465,0.03266063335576948,0.8359858666442305,0.9013071333557695
5117,0.8688133,0.032660755418391675,0.8361525445816084,0.9014740554183917
5118,0.8689933,0.03265350279066547,0.8363397972093345,0.9016468027906654
5119,0.8691465,0.03266063335576943,0.8364858666442306,0.9018071333557695
5120,0.8693133,0.032660755418391675,0.8366525445816083,0.9019740554183916
5121,0.8694801,0.032660308498236874,0.8368197915017631,0.9021404084982368
5122,0.8696401,0.032645396018428065,0.8369947039815719,0.9022854960184281
5123,0.8698064999999999,0.03264631827174396,0.837160181728256,0.9024528182717438
5124,0.8699799,0.03266144281565043,0.8373184571843496,0.9026413428156504
5125,0.8701467,0.03266079518780892,0.8374859048121911,0.902807495187809
5126,0.8703198999999999,0.0326576061936573,0.8376622938063426,0.9029775061936572
5127,0.8704801,0.032642790271360134,0.8378373097286398,0.9031228902713602
5128,0.8706399000000001,0.03264640572559255,0.8379934942744076,0.9032863057255927
5129,0.8707932999999999,0.03265287115247294,0.8381404288475269,0.9034461711524728
5130,0.8709667,0.03264894136568595,0.838317758634314,0.903615641365686
5131,0.8711399,0.03264588499030161,0.8384940150096983,0.9037857849903016
5132,0.8712932999999999,0.03265250050149296,0.838640799498507,0.9039458005014929
5133,0.8714667,0.03264932805280987,0.8388173719471902,0.9041160280528099
5134,0.8716265,0.03265357072664489,0.8389729292733551,0.9042800707266448
5135,0.8717933,0.032653763779999456,0.8391395362200005,0.9044470637799995
5136,0.8719533,0.03265725859590796,0.8392960414040921,0.904610558595908
5137,0.8721398999999999,0.03264588499030161,0.8394940150096982,0.9047857849903015
5138,0.8723065,0.03264631827174394,0.8396601817282561,0.9049528182717439
5139,0.8724667,0.03265048042984976,0.8398162195701503,0.9051171804298498
5140,0.8726265,0.03263578077356202,0.839990719226438,0.905262280773562
5141,0.8727867,0.03263914218082334,0.8401475578191767,0.9054258421808233
5142,0.8729599,0.03265411968343354,0.8403057803165664,0.9056140196834336
5143,0.8731265,0.03265357072664492,0.8404729292733552,0.9057800707266449
5144,0.8732998999999999,0.032649852561688515,0.8406500474383114,0.9059497525616884
5145,0.8734735,0.032646318271743885,0.8408271817282561,0.9061198182717439
5146,0.8736399,0.0326466660901232,0.8409932339098768,0.9062865660901233
5147,0.8738197,0.03263837553862024,0.8411813244613797,0.9064580755386202
5148,0.8739801,0.0326236272768679,0.8413564727231322,0.9066037272768679
5149,0.8741467,0.03262367831499083,0.8415230216850093,0.9067703783149909
5150,0.8743131,0.032642032055311784,0.8416710679446882,0.9069551320553118
5151,0.8744535000000001,0.03263887331388759,0.8418146266861125,0.9070923733138877
5152,0.8746065,0.03264631827174391,0.841960181728256,0.9072528182717439
5153,0.8747999,0.03265023158110827,0.8421496684188917,0.9074501315811082
5154,0.8749800999999999,0.03266106629000346,0.8423190337099965,0.9076411662900034
5155,0.8751401000000001,0.03264642600959558,0.8424936739904045,0.9077865260095956
5156,0.8752998999999999,0.032631452194163836,0.842668447805836,0.9079313521941638
5157,0.8754801000000001,0.03264228479595139,0.8428378152040487,0.9081223847959515
5158,0.8756535000000001,0.03263848267306553,0.8430150173269345,0.9082919826730657
5159,0.8758132999999999,0.032660755418391654,0.8431525445816083,0.9084740554183915
5160,0.8759735000000001,0.03264631827174396,0.8433271817282562,0.908619818271744
5161,0.8761267,0.032654111721190635,0.8434725882788094,0.9087808117211906
5162,0.8762867,0.032657799172632576,0.8436289008273674,0.9089444991726325
5163,0.8764531000000002,0.03265814717187737,0.8437949528281228,0.9091112471718776
5164,0.8766333,0.032650705796353076,0.8439825942036469,0.909284005796353
5165,0.8768132999999999,0.0326430871548633,0.8441702128451366,0.9094563871548632
5166,0.8769598999999999,0.032654119683433534,0.8443057803165663,0.9096140196834335
5167,0.8771399000000001,0.03264693572603716,0.8444929642739629,0.9097868357260372
5168,0.8773064999999999,0.032646318271743885,0.844660181728256,0.9099528182717438
5169,0.8774801,0.0326430513463432,0.8448370486536568,0.9101231513463431
5170,0.8776199,0.0326390432197392,0.8449808567802608,0.9102589432197392
5171,0.8777867,0.032639521324615006,0.845147178675385,0.910426221324615
5172,0.8779467000000001,0.03264315919607046,0.8453035408039297,0.9105898591960705
5173,0.8781266999999999,0.032654111721190635,0.8454725882788093,0.9107808117211905
5174,0.8782999,0.032650231581108295,0.8456496684188918,0.9109501315811083
5175,0.8784667,0.032650350263052345,0.8458163497369477,0.9111170502630523
5176,0.8786465,0.03266141410288296,0.8459850858971171,0.9113079141028829
5177,0.8788135,0.03266206249917484,0.8461514375008252,0.9114755624991748
5178,0.8789667,0.032650350263052325,0.8463163497369477,0.9116170502630523
5179,0.8791266999999999,0.032654499028464685,0.8464722009715352,0.9117811990284647
5180,0.8792932999999999,0.03265350279066547,0.8466397972093345,0.9119468027906654
5181,0.8794601,0.0326348439738878,0.8468252560261121,0.9120949439738878
5182,0.8796399000000001,0.03264588499030161,0.8469940150096985,0.9122857849903018
5183,0.8797999000000001,0.03264959154108981,0.8471503084589103,0.9124494915410899
5184,0.8799799,0.03266157225701181,0.8473183277429882,0.9126414722570119
5185,0.8801532999999999,0.032657779149844295,0.8474955208501557,0.9128110791498442
5186,0.8803133000000001,0.032661513199789105,0.8476517868002109,0.9129748131997892
5187,0.8804599,0.0326725270954054,0.8477873729045946,0.9131324270954053
5188,0.8806267,0.03265435671238991,0.8479723432876101,0.9132810567123899
5189,0.8807867,0.03265753821554835,0.8481291617844516,0.9134442382155484
5190,0.8809600999999999,0.032653621410189744,0.8483064785898101,0.9136137214101897
5191,0.8811397,0.03266478666392911,0.8484749133360708,0.9138044866639291
5192,0.8813001,0.032687481039382627,0.8486126189606173,0.9139875810393827
5193,0.8814667,0.03268772195794624,0.8487789780420538,0.9141544219579463
5194,0.8816331,0.032668697811513686,0.8489644021884862,0.9143017978115137
5195,0.8818067,0.032664786663929087,0.8491419133360709,0.9144714866639292
5196,0.8819598999999998,0.03265451013719238,0.8493053898628075,0.9146144101371921
5197,0.8821332999999999,0.032650705796353006,0.8494825942036469,0.9147840057963529
5198,0.8823133000000001,0.03264243616827643,0.8496708638317236,0.9149557361682765
