,Mean,Std,Error1,Error2
4763,13.471796070060673,2.917492498061253,10.55430357199942,16.389288568121927
4764,13.474678592910882,2.9153164896750368,10.559362103235845,16.38999508258592
4765,13.476623945228473,2.9149001656321576,10.561723779596315,16.39152411086063
4766,13.478621320201608,2.91485280240007,10.563768517801538,16.393474122601678
4767,13.482134699636054,2.914028951738178,10.568105747897876,16.39616365137423
4768,13.485848248582002,2.9125794319178397,10.573268816664163,16.398427680499843
4769,13.48961137233631,2.9103071973134504,10.579304175022859,16.39991856964976
4770,13.492662417476339,2.9092474159533737,10.583415001522965,16.401909833429713
4771,13.495067776113604,2.910590643328184,10.58447713278542,16.40565841944179
4772,13.497179996915586,2.9132905324062595,10.583889464509326,16.410470529321845
4773,13.49991183858,2.914874238307906,10.585037600272093,16.414786076887907
4774,13.503986277946279,2.9144058473018215,10.589580430644457,16.4183921252481
4775,13.509500035091216,2.9133564374812093,10.596143597610007,16.422856472572427
4776,13.516624351318905,2.9135163090111815,10.603108042307724,16.430140660330085
4777,13.523978387552159,2.915978224114899,10.60800016343726,16.439956611667057
4778,13.529501624985386,2.9187674988164694,10.610734126168916,16.448269123801854
4779,13.533342208382624,2.9199081683266273,10.613434040055997,16.453250376709253
4780,13.537335505875316,2.919867054405818,10.617468451469497,16.457202560281132
4781,13.541214495709585,2.9187477024913897,10.622466793218196,16.459962198200977
4782,13.544009944271897,2.916706752414843,10.627303191857054,16.460716696686738
4783,13.545720104511844,2.9147961317435382,10.630923972768306,16.460516236255383
4784,13.548607851140769,2.9153560980815643,10.633251753059206,16.463963949222332
4785,13.552967592720567,2.9184969065308413,10.634470686189726,16.471464499251407
4786,13.557548046500084,2.921317978083292,10.636230068416793,16.478866024583375
4787,13.56168450116085,2.9220183440002874,10.639666157160562,16.483702845161137
4788,13.565973818975143,2.9220147646140524,10.64395905436109,16.487988583589196
4789,13.570433443527765,2.921287544604135,10.64914589892363,16.4917209881319
4790,13.573706472165293,2.921182952647076,10.652523519518217,16.49488942481237
4791,13.575513156066174,2.922625442708672,10.652887713357503,16.498138598774847
4792,13.578355332595516,2.924824040044726,10.65353129255079,16.50317937264024
4793,13.583455707360178,2.926775241714496,10.656680465645682,16.510230949074675
4794,13.588340615189242,2.926646832039868,10.661693783149374,16.51498744722911
4795,13.591966371600105,2.925196505294563,10.666769866305541,16.517162876894666
4796,13.597239428863947,2.924727185346066,10.67251224351788,16.52196661421001
4797,13.604958459626948,2.9259527517357395,10.679005707891209,16.53091121136269
4798,13.614580362814625,2.928085520037457,10.686494842777169,16.54266588285208
4799,13.624379266689848,2.9319679018605465,10.6924113648293,16.556347168550396
4800,13.632717989827034,2.937861398724592,10.694856591102443,16.570579388551625
4801,13.641599596036674,2.9429244037739832,10.69867519226269,16.584523999810656
4802,13.652943384368706,2.9457361266920885,10.707207257676618,16.598679511060794
4803,13.663867058480733,2.9482594995328575,10.715607558947875,16.61212655801359
4804,13.67154604752173,2.9527702761951007,10.71877577132663,16.62431632371683
4805,13.67653828529823,2.95853323231946,10.71800505297877,16.63507151761769
4806,13.682258824387286,2.962165827221634,10.720092997165652,16.644424651608922
4807,13.688677216174193,2.9620721161187764,10.726605100055417,16.65074933229297
4808,13.69401244127585,2.9605007946735173,10.733511646602333,16.654513235949366
4809,13.699755356701312,2.959189065613322,10.74056629108799,16.658944422314633
4810,13.70630525456097,2.957352757090012,10.748952497470958,16.66365801165098
4811,13.713235184324967,2.954003240684287,10.75923194364068,16.667238425009252
4812,13.71934621667578,2.951367804735347,10.767978411940433,16.670714021411126
4813,13.725080381789535,2.9502869801427734,10.774793401646761,16.67536736193231
4814,13.730654100964268,2.9503344971872827,10.780319603776984,16.68098859815155
4815,13.737127205269696,2.9489973259220816,10.788129879347615,16.686124531191776
4816,13.74449837712009,2.947552286787324,10.796946090332765,16.692050663907413
4817,13.751989615676049,2.950570740158199,10.80141887551785,16.702560355834247
4818,13.758200579786896,2.9571248807871733,10.801075698999723,16.71532546057407
4819,13.76404047608221,2.9615655700952215,10.802474905986989,16.725606046177433
4820,13.768866837987625,2.9607827295507114,10.808084108436914,16.72964956753834
4821,13.77230028054056,2.9599932195769494,10.81230706096361,16.732293500117507
4822,13.776741585754369,2.9626285663224032,10.814113019431966,16.739370152076773
4823,13.78305307271437,2.966473113149203,10.816579959565168,16.749526185863573
4824,13.789150780339464,2.9688211280682646,10.820329652271198,16.75797190840773
4825,13.792420908734226,2.9697078082171724,10.822713100517053,16.7621287169514
4826,13.79416832531983,2.9696960119597167,10.824472313360115,16.763864337279546
4827,13.79689814537667,2.9687681999650732,10.828129945411597,16.765666345341742
4828,13.799954793172173,2.9661680548124565,10.833786738359716,16.76612284798463
4829,13.801682683523643,2.9653656191711835,10.836317064352459,16.767048302694825
4830,13.803319361057856,2.9675668204610006,10.835752540596856,16.770886181518858
4831,13.80739658014475,2.9709328886301454,10.836463691514606,16.778329468774896
4832,13.81334150344781,2.9731275564717348,10.840213946976077,16.786469059919547
4833,13.819749167821985,2.9733855737467056,10.84636359407528,16.793134741568693
4834,13.826082194625439,2.973427225922826,10.852654968702613,16.799509420548265
4835,13.831416546475293,2.9740179018805284,10.857398644594763,16.805434448355822
4836,13.83623480965636,2.9756290029634678,10.860605806692893,16.81186381261983
4837,13.83997203663706,2.977694019466775,10.862278017170286,16.817666056103835
4838,13.842992886374986,2.9790861126031762,10.86390677377181,16.822078998978164
4839,13.844445040563619,2.9785130832909994,10.865931957272618,16.82295812385462
4840,13.846457405003585,2.978470025934692,10.867987379068893,16.824927430938278
4841,13.850161132879489,2.979463708288524,10.870697424590965,16.829624841168012
4842,13.856487300571857,2.98183072141039,10.874656579161467,16.838318021982246
4843,13.864016531248083,2.9842059961577245,10.879810535090359,16.84822252740581
4844,13.87082188845192,2.9850777430586435,10.885744145393275,16.855899631510564
4845,13.875115617952748,2.9846883684425825,10.890427249510164,16.85980398639533
4846,13.87754068668292,2.9845676984611056,10.892972988221814,16.862108385144026
4847,13.880150575514929,2.9855492091726346,10.894601366342293,16.865699784687564
4848,13.883837837138207,2.9864766532641385,10.897361183874068,16.870314490402347
4849,13.888017728144485,2.9860313897483417,10.901986338396142,16.874049117892827
4850,13.892265302676355,2.9853470071580688,10.906918295518286,16.877612309834426
4851,13.895906105449322,2.9858568539566885,10.910049251492634,16.88176295940601
4852,13.900217885239897,2.9877586997514802,10.912459185488416,16.887976584991378
4853,13.906574421634593,2.9893399479479226,10.91723447368667,16.895914369582517
4854,13.91362859955222,2.9912551603073787,10.922373439244842,16.9048837598596
4855,13.918729916611037,2.994005788275698,10.924724128335338,16.912735704886735
4856,13.922897424758968,2.9982232432497082,10.92467418150926,16.921120668008676
4857,13.928486914796892,3.0022345772106678,10.926252337586224,16.93072149200756
4858,13.936053130683595,3.0058398355638696,10.930213295119724,16.941892966247465
4859,13.943541018811658,3.0086403542837044,10.934900664527953,16.952181373095364
4860,13.949086771692109,3.0104486526364513,10.938638119055657,16.95953542432856
4861,13.954285034169033,3.0123946509800295,10.941890383189003,16.96667968514906
4862,13.95923643590491,3.014398405614461,10.944838030290448,16.97363484151937
4863,13.96480710780244,3.015813073498973,10.948994034303466,16.98062018130141
4864,13.970557278823188,3.0160003038385708,10.954556974984618,16.98655758266176
4865,13.97544207276709,3.015215187880361,10.960226884886728,16.99065726064745
4866,13.979410323442789,3.0150992185911125,10.964311104851676,16.994509542033903
4867,13.981895043138625,3.0160952982478584,10.965799744890766,16.997990341386483
4868,13.983970525477824,3.0179140515322262,10.966056473945597,17.00188457701005
4869,13.986987064060212,3.018370670471938,10.968616393588274,17.00535773453215
4870,13.991822031354909,3.018529291347476,10.973292740007434,17.010351322702384
4871,13.996971801857672,3.0186990781588654,10.978272723698806,17.015670880016536
4872,14.002867287706227,3.0191407105133323,10.983726577192895,17.02200799821956
4873,14.009629197199573,3.017855834584916,10.991773362614657,17.027485031784487
4874,14.01638426263986,3.0152730515434865,11.001111211096374,17.03165731418335
4875,14.020978446482326,3.0139544204052244,11.0070240260771,17.03493286688755
4876,14.022040191937872,3.014423651263741,11.007616540674132,17.036463843201613
4877,14.021927515811328,3.0161826768632816,11.005744838948047,17.03811019267461
4878,14.023658541129553,3.0169835147530506,11.006675026376502,17.040642055882604
4879,14.02789020993578,3.0165989444249957,11.011291265510785,17.044489154360775
4880,14.033863009031554,3.0156938668831414,11.018169142148412,17.049556875914696
4881,14.0402488525932,3.015225647040718,11.025023205552483,17.055474499633917
4882,14.047217046721716,3.0150818132389983,11.032135233482718,17.062298859960713
4883,14.053945363472115,3.0120071596726676,11.041938203799447,17.065952523144784
4884,14.060419109873104,3.006817212262809,11.053601897610296,17.067236322135912
4885,14.066303130038898,3.002574100322417,11.06372902971648,17.068877230361316
4886,14.07189492304588,3.0007036802277924,11.071191242818088,17.072598603273672
4887,14.077758351469601,2.998468105427909,11.079290246041692,17.07622645689751
4888,14.083921033548702,2.9956834110395856,11.088237622509116,17.079604444588288
4889,14.090032397559924,2.9938952656757922,11.09613713188413,17.083927663235716
4890,14.094417615521653,2.9935805715576187,11.100837043964034,17.087998187079272
4891,14.09749695965474,2.9935410615591658,11.103955898095574,17.091038021213905
4892,14.100448394041484,2.9934320165723034,11.107016377469181,17.09388041061379
4893,14.102872423956175,2.9926676451005254,11.11020477885565,17.0955400690567
4894,14.105644695408762,2.991657639903896,11.113987055504865,17.09730233531266
4895,14.11024963837907,2.991638224957636,11.118611413421434,17.101887863336707
4896,14.11550273147937,2.990637052854232,11.124865678625138,17.106139784333603
4897,14.120404352133338,2.9863500903836493,11.13405426174969,17.106754442516987
4898,14.126546590952728,2.9808101993582237,11.145736391594504,17.107356790310952
4899,14.135921852550368,2.977504726779895,11.158417125770473,17.113426579330262
4900,14.146488815252606,2.976415048078795,11.170073767173811,17.122903863331402
4901,14.154657092942855,2.9762941214689422,11.178362971473913,17.130951214411798
4902,14.158842275778236,2.9758755589292005,11.182966716849036,17.134717834707438
4903,14.161686902859135,2.974954608553489,11.186732294305646,17.136641511412623
4904,14.16521506320222,2.9740663998159222,11.191148663386297,17.139281463018143
4905,14.167602945737968,2.9727590892663542,11.194843856471614,17.140362035004323
4906,14.168159222386487,2.970845791752909,11.197313430633578,17.139005014139396
4907,14.169295353667872,2.9705118181058996,11.198783535561972,17.13980717177377
4908,14.17492514623638,2.9727608106594605,11.202164335576919,17.14768595689584
4909,14.184017038663578,2.97622916729222,11.207787871371359,17.160246205955797
4910,14.191753343210436,2.978718032083187,11.21303531112725,17.170471375293623
4911,14.195494482195539,2.9797988869029752,11.215695595292564,17.175293369098515
4912,14.197509026208783,2.9802755212787795,11.217233504930004,17.177784547487562
4913,14.200574446248746,2.9816939809218628,11.218880465326883,17.18226842717061
4914,14.205102117523575,2.9839896772513907,11.221112440272185,17.189091794774967
4915,14.209163903641045,2.986451924634094,11.22271197900695,17.195615828275137
4916,14.214276756334959,2.9885098442183824,11.225766912116576,17.202786600553342
4917,14.223413586269396,2.9911195118318576,11.232294074437538,17.214533098101253
4918,14.236442283016066,2.9948951753269335,11.241547107689133,17.231337458343
4919,14.247412592277755,2.9987058779994658,11.248706714278288,17.24611847027722
4920,14.25300143828957,3.001220268727419,11.25178116956215,17.25422170701699
4921,14.256009877859716,3.002561695381694,11.253448182478023,17.25857157324141
4922,14.25905647431002,3.0028250788602504,11.25623139544977,17.26188155317027
4923,14.26124448987753,3.002599185420002,11.258645304457527,17.263843675297533
4924,14.262489939222618,3.0027753395573065,11.259714599665312,17.265265278779925
4925,14.26464962020533,3.0033409521439207,11.261308668061409,17.267990572349248
4926,14.270180484441202,3.0043278524397254,11.265852632001476,17.274508336880928
4927,14.277235899273245,3.0056562493137275,11.271579649959518,17.282892148586974
4928,14.283311225434483,3.0073607313235518,11.275950494110932,17.290671956758036
4929,14.28800555479143,3.009931444710579,11.278074110080851,17.29793699950201
4930,14.291886932447065,3.0110352280920245,11.28085170435504,17.30292216053909
4931,14.2946121180044,3.009785743912441,11.28482637409196,17.30439786191684
4932,14.29618049287247,3.0077174880322786,11.28846300484019,17.303897980904747
4933,14.296854659611602,3.0057468497703015,11.2911078098413,17.302601509381905
4934,14.297970051707907,3.005943132910023,11.292026918797884,17.30391318461793
4935,14.300790469875466,3.0070484576062797,11.293742012269187,17.307838927481747
4936,14.305495450133344,3.007647951030628,11.297847499102716,17.313143401163973
