,Mean,Std,Error1,Error2
2810,7.959414870408044,1.0720334318677773,6.887381438540267,9.031448302275821
2811,7.963449021152701,1.0712261264686749,6.892222894684026,9.034675147621375
2812,7.968999454275266,1.0706107574271524,6.898388696848113,9.039610211702417
2813,7.97688964984813,1.0683959421164673,6.908493707731663,9.045285591964596
2814,7.985988405944761,1.0652378061545211,6.9207505997902405,9.051226212099282
2815,7.992795151436701,1.0631426766441887,6.929652474792512,9.05593782808089
2816,7.997040785378445,1.06286206803648,6.934178717341965,9.059902853414926
2817,8.001391088893742,1.0622146408813722,6.93917644801237,9.063605729775114
2818,8.006345420075188,1.060271163549498,6.946074256525691,9.066616583624686
2819,8.01073083649182,1.0582094508543542,6.952521385637466,9.068940287346175
2820,8.013105150867814,1.056028381505549,6.957076769362265,9.069133532373362
2821,8.015096287036405,1.0546281295363213,6.960468157500084,9.069724416572726
2822,8.019848031528074,1.0547732354478236,6.96507479608025,9.074621266975898
2823,8.025951882995532,1.0563715263435276,6.9695803566520045,9.08232340933906
2824,8.030768858841427,1.0576846046724286,6.973084254168998,9.088453463513854
2825,8.034253557827933,1.0593879164700988,6.974865641357834,9.093641474298032
2826,8.038817597163577,1.061286079796206,6.977531517367371,9.100103676959783
2827,8.045192041311916,1.0625533676461256,6.98263867366579,9.107745408958042
2828,8.050196558065561,1.0632864120470076,6.986910146018554,9.11348297011257
2829,8.05288950276985,1.0633519127332598,6.98953759003659,9.11624141550311
2830,8.054601791577024,1.062685079329229,6.991916712247795,9.117286870906254
2831,8.05772427216149,1.0623481690864158,6.995376103075074,9.120072441247906
2832,8.0615502217999,1.0629260381676895,6.99862418363221,9.12447625996759
2833,8.064089063343106,1.0624618151333196,7.001627248209786,9.126550878476426
2834,8.066666301784986,1.061202046677169,7.0054642551078175,9.127868348462155
2835,8.071328284814054,1.0602653823281396,7.011062902485914,9.131593667142194
2836,8.07738889352243,1.0604946747077055,7.016894218814725,9.137883568230135
2837,8.082163733966384,1.0619591992229303,7.020204534743454,9.144122933189314
2838,8.085420681386273,1.0649134169702006,7.020507264416072,9.150334098356474
2839,8.090847323283096,1.0689515646088044,7.021895758674292,9.1597988878919
2840,8.09980461987242,1.0727820686044622,7.027022551267958,9.172586688476883
2841,8.108690024745133,1.074579430488935,7.034110594256198,9.183269455234068
2842,8.114045302169286,1.0756284466755965,7.03841685549369,9.189673748844882
2843,8.117137600253777,1.0769914845007833,7.040146115752994,9.194129084754561
2844,8.120575212254652,1.077756894882594,7.042818317372058,9.198332107137245
2845,8.125118919923324,1.0768773154073845,7.0482416045159395,9.201996235330709
2846,8.12857173894413,1.0762910925984512,7.052280646345679,9.204862831542581
2847,8.130531247006108,1.0773987640835039,7.053132482922604,9.207930011089612
2848,8.133669433283096,1.0795020403251467,7.054167392957949,9.213171473608243
2849,8.139503622248327,1.080227149759181,7.059276472489146,9.219730772007509
2850,8.144975568082142,1.0808562804860027,7.064119287596139,9.225831848568145
2851,8.148172620783921,1.0821151330339083,7.066057487750013,9.23028775381783
2852,8.151869851015395,1.0848517030410252,7.06701814797437,9.23672155405642
2853,8.15914424750476,1.0881097486049651,7.071034498899794,9.247253996109725
2854,8.167031208625593,1.0911508365950964,7.075880372030497,9.258182045220689
2855,8.171522878434935,1.092582378975503,7.078940499459432,9.264105257410439
2856,8.173924402902648,1.092935790239596,7.0809886126630515,9.266860193142243
2857,8.17911277258675,1.0922336306047593,7.08687914198199,9.27134640319151
2858,8.187166346212223,1.0913978298636522,7.095768516348571,9.278564176075875
2859,8.193587458437081,1.0899507556742334,7.103636702762848,9.283538214111314
2860,8.195771791978766,1.0893502687517618,7.106421523227004,9.285122060730528
2861,8.197800284314644,1.0901006651664342,7.107699619148209,9.287900949481077
2862,8.204258616098198,1.0916218509592754,7.112636765138922,9.295880467057472
2863,8.211582382610413,1.0931715081617792,7.118410874448633,9.304753890772192
2864,8.215394591700576,1.0945402793263688,7.120854312374208,9.309934871026945
2865,8.216471538607605,1.0953634117615745,7.12110812684603,9.31183495036918
2866,8.219456780231678,1.0961859597606312,7.123270820471046,9.31564273999231
2867,8.223893972040438,1.0961787744134865,7.1277151976269515,9.320072746453924
2868,8.227722139650155,1.095020963978638,7.132701175671516,9.322743103628792
2869,8.231636619750384,1.0928154984105416,7.138821121339843,9.324452118160925
2870,8.237358491187683,1.0914442755116878,7.145914215675996,9.32880276669937
2871,8.245033095171204,1.0929039448997089,7.152129150271495,9.337937040070912
2872,8.251552015849308,1.0964942296125242,7.1550577862367835,9.348046245461832
2873,8.254897966886308,1.0993493260963174,7.15554864078999,9.354247292982626
2874,8.261337657920873,1.099815856998206,7.161521800922666,9.361153514919078
2875,8.276657978282431,1.0997213200946294,7.176936658187802,9.37637929837706
2876,8.297875388592747,1.0989710664501269,7.19890432214262,9.396846455042873
2877,8.316171852633152,1.0976245749593279,7.218547277673824,9.41379642759248
2878,8.325531613599583,1.0955937471547117,7.229937866444872,9.421125360754296
2879,8.330893078563307,1.0951783779547526,7.235714700608554,9.42607145651806
2880,8.339829397192691,1.0956236208470038,7.244205776345687,9.435453018039695
2881,8.349594163540809,1.095071042698307,7.254523120842502,9.444665206239115
2882,8.352400740762151,1.0933774471294986,7.259023293632653,9.44577818789165
2883,8.352135567662932,1.093187637940122,7.25894792972281,9.445323205603055
2884,8.355395610127635,1.096137971739365,7.25925763838827,9.451533581867
2885,8.362072100633345,1.0989108094195212,7.263161291213823,9.460982910052866
2886,8.367073051309651,1.0996503034426075,7.267422747867044,9.466723354752258
2887,8.370075613041056,1.0999361083473274,7.270139504693729,9.470011721388383
2888,8.375413646404567,1.1008099702048713,7.274603676199696,9.476223616609438
2889,8.384085891014724,1.0994218674716896,7.284664023543034,9.483507758486414
2890,8.391118009039113,1.0956196242670555,7.295498384772058,9.486737633306168
2891,8.393711028096252,1.092685738629291,7.301025289466962,9.486396766725543
2892,8.395849616205506,1.093428421142422,7.302421195063085,9.489278037347928
2893,8.401397369328254,1.0965625653271447,7.30483480400111,9.497959934655398
2894,8.408383445639561,1.098422283741126,7.3099611618984355,9.506805729380687
2895,8.41418192095939,1.0983306551405774,7.315851265818813,9.512512576099967
2896,8.419226759414377,1.0990005996177037,7.320226159796674,9.51822735903208
2897,8.426150867713762,1.101308137931771,7.324842729781991,9.527459005645532
2898,8.432472370069869,1.1018100958260864,7.330662274243783,9.534282465895956
2899,8.435054289282391,1.1002450249654196,7.334809264316972,9.53529931424781
2900,8.43604249731968,1.10014949318792,7.335893004131759,9.5361919905076
2901,8.439191628335681,1.1017935796142322,7.337398048721449,9.540985207949914
2902,8.445417497099431,1.1015177463622345,7.343899750737196,9.546935243461665
2903,8.451043248855289,1.0980375702623497,7.353005678592939,9.549080819117638
2904,8.453724638262708,1.0934637771379856,7.360260861124722,9.547188415400694
2905,8.456031466420054,1.0906951076005382,7.3653363588195155,9.546726574020592
2906,8.460854004277412,1.0899646996278305,7.370889304649581,9.550818703905243
2907,8.46696690279351,1.0902832269354772,7.376683675858033,9.557250129728988
2908,8.470855041972262,1.0904320965361347,7.380422945436128,9.561287138508398
2909,8.474305256497294,1.0915018499585174,7.382803406538777,9.56580710645581
2910,8.479513935257554,1.0938255371431316,7.385688398114422,9.573339472400686
2911,8.484346346509813,1.096561806881156,7.387784539628657,9.580908153390968
2912,8.48659731295995,1.0984324305395587,7.388164882420391,9.585029743499508
2913,8.488766883172762,1.098690200570724,7.390076682602038,9.587457083743486
2914,8.49413306099864,1.0979557059972789,7.396177355001361,9.59208876699592
2915,8.501971056664605,1.0968565128215224,7.405114543843082,9.598827569486128
2916,8.508601078545645,1.095060401284028,7.413540677261617,9.603661479829674
2917,8.513368604208926,1.0942218036018612,7.419146800607065,9.607590407810788
2918,8.518665159741378,1.0950405628013862,7.423624596939992,9.613705722542765
2919,8.524129876085416,1.0955061152234697,7.428623760861946,9.619635991308886
2920,8.528717268144478,1.0941603689776929,7.434556899166784,9.622877637122171
2921,8.533556884590073,1.0932895626026098,7.440267321987463,9.626846447192683
2922,8.539354127371794,1.0941597722525054,7.445194355119289,9.6335138996243
2923,8.545401414343377,1.0939845897809264,7.451416824562451,9.639386004124304
2924,8.552645976394377,1.0924263755880987,7.460219600806278,9.645072351982476
2925,8.557322406341134,1.090696731583407,7.4666256747577275,9.64801913792454
2926,8.558507753102559,1.0910902581208628,7.467417494981696,9.649598011223421
2927,8.560355224945308,1.0925179383459507,7.467837286599357,9.65287316329126
2928,8.566831669708922,1.093841825635677,7.472989844073245,9.660673495344598
2929,8.575039085995444,1.0929322585451482,7.482106827450296,9.667971344540593
2930,8.58010614466085,1.090099064058312,7.490007080602537,9.67020520871916
2931,8.581397729313263,1.086818510382281,7.494579218930982,9.668216239695544
2932,8.582999245392724,1.0858799559213808,7.497119289471343,9.668879201314105
2933,8.587465812988679,1.0858723641067602,7.501593448881919,9.67333817709544
2934,8.593525919797228,1.086536476303154,7.506989443494074,9.680062396100382
2935,8.599702184296605,1.08680715501204,7.512895029284565,9.686509339308646
2936,8.605859275015497,1.0850334557785712,7.520825819236926,9.690892730794069
2937,8.612825918231334,1.081406558810083,7.531419359421251,9.694232477041417
2938,8.620226332294092,1.0780043708657376,7.542221961428353,9.69823070315983
2939,8.627475435671437,1.077001031147174,7.550474404524263,9.704476466818612
2940,8.633845834486957,1.077438188762515,7.556407645724442,9.711284023249473
2941,8.641693426819009,1.0770520477099137,7.564641379109095,9.718745474528923
2942,8.651403098499904,1.0757631414919022,7.5756399570080015,9.727166239991806
2943,8.658367195697473,1.0745592258813015,7.583807969816171,9.732926421578775
2944,8.661069096747529,1.0736128347383704,7.587456262009158,9.734681931485898
2945,8.662569231771435,1.072671744151631,7.589897487619805,9.735240975923066
2946,8.666268246767942,1.0702346453049887,7.596033601462953,9.73650289207293
2947,8.67206596386875,1.0684618552002114,7.603604108668539,9.740527819068962
2948,8.677130608982178,1.0681869599896459,7.608943648992533,9.745317568971824
2949,8.679535197231479,1.0679835539476463,7.611551643283832,9.747518751179125
2950,8.682447030732279,1.065960595212564,7.616486435519715,9.748407625944843
2951,8.688862006448213,1.063604473516369,7.625257532931844,9.752466479964582
2952,8.695922444460955,1.0622717751663253,7.63365066929463,9.75819421962728
2953,8.700024481143839,1.06170871653472,7.638315764609119,9.76173319767856
2954,8.704331494520023,1.0603094883770394,7.6440220061429835,9.764640982897063
2955,8.713049186166732,1.0593734270586606,7.653675759108071,9.772422613225393
2956,8.723392727094259,1.060036775442642,7.663355951651617,9.783429502536901
2957,8.731156862724301,1.0619576187259616,7.66919924399834,9.793114481450264
2958,8.735216840149246,1.0620615020452195,7.673155338104026,9.797278342194465
2959,8.739457134027882,1.0613190906662429,7.678138043361639,9.800776224694125
2960,8.74780900396914,1.0623661582900654,7.685442845679074,9.810175162259206
2961,8.757125693740193,1.065494869235141,7.691630824505052,9.822620562975334
2962,8.761138964445374,1.0667599319843981,7.694379032460976,9.827898896429772
2963,8.761990174687744,1.0646937488305532,7.697296425857191,9.826683923518297
2964,8.76763768445701,1.0629200017667695,7.704717682690241,9.83055768622378
2965,8.777987102640035,1.0638169954267513,7.714170107213283,9.841804098066786
2966,8.785732947572725,1.0652025343431364,7.720530413229589,9.850935481915862
2967,8.78757344569647,1.0652167324818407,7.722356713214629,9.85279017817831
2968,8.79115077018065,1.0650611246054213,7.726089645575229,9.856211894786071
2969,8.800859302780866,1.065315587804497,7.7355437149763695,9.866174890585363
2970,8.810178808951648,1.066482266442567,7.74369654250908,9.876661075394214
2971,8.812255819070115,1.067091251706788,7.745164567363327,9.879347070776904
2972,8.811779839365922,1.0658451055176514,7.745934733848271,9.877624944883573
2973,8.817615956662312,1.0648554511687731,7.752760505493539,9.882471407831085
2974,8.826950012926158,1.0641721961003905,7.762777816825768,9.891122209026548
2975,8.832749236816854,1.0632511266277451,7.769498110189109,9.8960003634446
2976,8.834421865461767,1.0620761229570692,7.772345742504697,9.896497988418837
2977,8.838451083220944,1.0619556582715832,7.776495424949361,9.900406741492528
2978,8.84680999239136,1.0639977304080244,7.782812261983336,9.910807722799385
2979,8.854494356742292,1.0655989365595122,7.788895420182779,9.920093293301804
2980,8.858508085767342,1.0651797392978946,7.793328346469448,9.923687825065237
2981,8.86171921553576,1.0648662999884715,7.796852915547289,9.926585515524232
2982,8.869863804862435,1.0663293195833483,7.803534485279087,9.936193124445783
2983,8.882040436971897,1.068282297458509,7.8137581395133875,9.950322734430406
2984,8.891403873427178,1.0684739149707687,7.82292995845641,9.959877788397947
2985,8.894367084677667,1.0679894803693932,7.826377604308274,9.96235656504706
2986,8.895475612390642,1.0689563231223562,7.826519289268286,9.964431935512998
2987,8.901047712697718,1.072676274634288,7.82837143806343,9.973723987332006
2988,8.90975020816703,1.0757135848626553,7.834036623304374,9.985463793029684
2989,8.914874470634874,1.0760522769005627,7.838822193734312,9.990926747535436
2990,8.91534685176273,1.0746194290426243,7.840727422720105,9.989966280805353
2991,8.919193441451482,1.074733307824835,7.844460133626646,9.993926749276316
2992,8.928798069231108,1.0767776183026148,7.852020450928494,10.005575687533723
2993,8.937040007231433,1.0786814696705707,7.8583585375608624,10.015721476902003
2994,8.939384242315116,1.0780917616542183,7.8612924806608975,10.017476003969334
2995,8.940819391927219,1.076870146963149,7.86394924496407,10.017689538890368
2996,8.947352360364752,1.077308663494369,7.870043696870383,10.024661023859121
2997,8.957022579725427,1.0779750247420017,7.879047554983425,10.034997604467428
2998,8.962198206959986,1.0773378997339775,7.884860307226008,10.039536106693964
2999,8.961156279959361,1.0774874444623055,7.883668835497056,10.038643724421666
3000,8.962892617849363,1.0802370809854007,7.882655536863962,10.043129698834763
3001,8.970601659703737,1.0821061510522658,7.888495508651472,10.052707810756003
3002,8.978954896259683,1.0811164725903804,7.897838423669302,10.060071368850064
