,Mean,Std,Error1,Error2
4649,2.2704442,0.46377501803104915,1.8066691819689509,2.734219218031049
4650,2.271096,0.4644646229999653,1.8066313770000346,2.7355606229999654
4651,2.2713342,0.46474623125981346,1.8065879687401867,2.7360804312598135
4652,2.2718588,0.4647282197776459,1.807130580222354,2.736587019777646
4653,2.2725422,0.46460718099992815,1.807935019000072,2.737149380999928
4654,2.2731624000000004,0.46452523142806784,1.8086371685719325,2.7376876314280683
4655,2.2736867999999997,0.4644925217333429,1.8091942782666568,2.7381793217333428
4656,2.2746404,0.46463108820310334,1.8100093117968967,2.7392714882031033
4657,2.2759120000000004,0.4652464521374666,1.8106655478625338,2.741158452137467
4658,2.2767862,0.46615129328974303,1.810634906710257,2.7429374932897432
4659,2.2769134,0.46659040584360495,1.8103229941563952,2.743503805843605
4660,2.2767070000000005,0.466355877539353,1.8103511224606474,2.7430628775393533
4661,2.2769926000000003,0.46582682230771133,1.811165777692289,2.7428194223077114
4662,2.2776762,0.4658486278692898,1.8118275721307104,2.74352482786929
4663,2.2784392,0.4660067683872199,1.8124324316127804,2.74444596838722
4664,2.2790592,0.46579507588498614,1.8132641241150136,2.744854275884986
4665,2.2796632,0.4653295716142485,1.8143336283857514,2.7449927716142484
4666,2.2805214,0.4653636961542015,1.8151577038457987,2.7458850961542014
4667,2.2815385999999998,0.46563132617640746,1.8159072738235924,2.747169926176407
4668,2.28254,0.4655064584460671,1.817033541553933,2.7480464584460673
4669,2.28343,0.464813555290183,1.818616444709817,2.748243555290183
4670,2.2842568,0.4642160447143118,1.8200407552856883,2.748472844714312
4671,2.2847333999999995,0.4642495007846534,1.820483899215346,2.748982900784653
4672,2.2848924,0.46423715000126814,1.8206552499987319,2.749129550001268
4673,2.2852895999999996,0.4638994476417276,1.821390152358272,2.7491890476417273
4674,2.2864820000000003,0.4636424058841037,1.8228395941158966,2.750124405884104
4675,2.2884368,0.46417663188025743,1.8242601681197426,2.7526134318802575
4676,2.2905349999999998,0.4654072511102507,1.825127748889749,2.7559422511102505
4677,2.2923945999999997,0.46680601370622904,1.8255885862937706,2.759200613706229
4678,2.2939522,0.46783629684987044,1.8261159031501297,2.7617884968498707
4679,2.2952716,0.46873759526391734,1.8265340047360827,2.764009195263917
4680,2.2962409999999998,0.4697303092270074,1.8265106907729924,2.765971309227007
4681,2.2964320000000003,0.47017801456097463,1.8262539854390256,2.7666100145609747
4682,2.2962412,0.46993909689416147,1.8263021031058384,2.766180296894161
4683,2.2963839999999998,0.4695460298948337,1.826837970105166,2.7659300298948333
4684,2.2970833999999996,0.46997849443596884,1.8271049055640307,2.7670618944359684
4685,2.2978148000000003,0.4708237865515081,1.8269910134484921,2.7686385865515084
4686,2.2984983999999997,0.4711810773697305,1.8273173226302692,2.7696794773697304
4687,2.299452,0.47090342746310515,1.8285485725368948,2.7703554274631053
4688,2.3004691999999998,0.4706201646547883,1.8298490353452115,2.771089364654788
4689,2.3012956,0.47081505062317197,1.8304805493768281,2.772110650623172
4690,2.3015660000000002,0.471076028265608,1.830489971734392,2.7726420282656083
4691,2.3019472,0.4711118307341687,1.8308353692658312,2.7730590307341685
4692,2.3026147999999997,0.4713324580560944,1.8312823419439053,2.773947258056094
4693,2.3031236,0.4716908452962597,1.8314327547037403,2.77481444529626
4694,2.3033460000000003,0.47186277624379314,1.8314832237562073,2.7752087762437934
4695,2.3035052,0.47172068012723367,1.8317845198727665,2.7752258801272336
4696,2.3038706,0.4713946832000759,1.8324759167999243,2.775265283200076
4697,2.3041565999999998,0.4714052062867995,1.8327513937132003,2.7755618062867993
4698,2.30422,0.47145956685541973,1.8327604331445801,2.7756795668554197
4699,2.3042996000000002,0.4713406491257676,1.8329589508742326,2.7756402491257677
4700,2.3049196,0.47129327037928304,1.8336263296207167,2.776212870379283
4701,2.3058416,0.4716823538980444,1.8341592461019556,2.7775239538980445
4702,2.306668,0.47211680934277267,1.8345511906572276,2.7787848093427727
4703,2.3072722,0.47210668911507714,1.8351655108849227,2.779378889115077
4704,2.3081462000000004,0.4720691843471675,1.8360770156528328,2.780215384347168
4705,2.3090996,0.472401553914993,1.836698046085007,2.781501153914993
4706,2.309704,0.47307302125728967,1.8366309787427104,2.7827770212572895
4707,2.310133,0.473318033106177,1.836814966893823,2.783451033106177
4708,2.3106418,0.4726751282220168,1.8379666717779832,2.7833169282220167
4709,2.311198,0.4720434036648537,1.8391545963351463,2.783241403664854
4710,2.3115158,0.4720504248877444,1.8394653751122556,2.7835662248877444
4711,2.3115632,0.4721838047357194,1.8393793952642807,2.7837470047357193
4712,2.3117858,0.4717354749949383,1.8400503250050617,2.7835212749949383
4713,2.3124854,0.471126814700989,1.8413585852990109,2.7836122147009887
4714,2.3133118,0.47065963409049644,1.8426521659095036,2.7839714340904966
4715,2.3140432,0.47043300392478843,1.8436101960752116,2.7844762039247883
4716,2.3148218,0.47002668020624105,1.8447951197937589,2.7848484802062408
4717,2.3158232,0.46979829981301546,1.8460249001869846,2.7856214998130158
4718,2.3166974000000002,0.47015892662938985,1.8465384733706105,2.78685632662939
4719,2.3171744,0.4706956823185231,1.8464787176814768,2.787870082318523
4720,2.3175402000000003,0.47083740886605435,1.846702791133946,2.7883776088660546
4721,2.3180644,0.4707830793564059,1.847281320643594,2.7888474793564058
4722,2.3185570000000006,0.471088504149698,1.8474684958503027,2.7896455041496986
4723,2.3188432,0.47148415019722556,1.8473590498027743,2.7903273501972254
4724,2.3190656,0.4717510509090573,1.8473145490909428,2.7908166509090573
4725,2.3197015999999997,0.4717839767301344,1.8479176232698653,2.791485576730134
4726,2.3206074,0.4715796534317401,1.84902774656826,2.79218705343174
4727,2.3216728,0.471066171030886,1.850606628969114,2.792738971030886
4728,2.3226895999999995,0.4700649633490034,1.852624636650996,2.792754563349003
4729,2.3236592000000003,0.468908486521304,1.8547507134786962,2.7925676865213043
4730,2.3246606,0.46823888147269443,1.8564217185273058,2.7928994814726944
4731,2.3255824,0.46825456448955205,1.857327835510448,2.793836964489552
4732,2.3265044,0.4686877517583536,1.8578166482416465,2.7951921517583536
4733,2.3275852,0.46900712068123235,1.8585780793187678,2.7965923206812326
4734,2.328523,0.4692711436318027,1.8592518563681975,2.797794143631803
4735,2.3290954,0.46960697609628843,1.8594884239037115,2.7987023760962884
4736,2.3294288,0.4700466009303758,1.8593821990696242,2.7994754009303757
4737,2.330192,0.4707657305454593,1.8594262694545405,2.800957730545459
4738,2.3314158,0.4718450362806627,1.859570763719337,2.8032608362806624
4739,2.3326714,0.47284343419920727,1.8598279658007928,2.8055148341992076
4740,2.3336094,0.4733590230958949,1.860250376904105,2.8069684230958947
4741,2.334674,0.47327281616051003,1.8614011838394902,2.80794681616051
4742,2.3359618,0.47315861734327525,1.8628031826567248,2.8091204173432756
4743,2.3372490000000004,0.47345682399718353,1.8637921760028169,2.810705823997184
4744,2.3382344,0.4741053037720629,1.8641290962279373,2.812339703772063
4745,2.3393474,0.4746752559627476,1.8646721440372522,2.8140226559627477
4746,2.3406188,0.4750174360207212,1.865601363979279,2.815636236020721
4747,2.3418110000000003,0.4753545313100528,1.8664564686899476,2.817165531310053
4748,2.3426058000000003,0.47551259783385336,1.867093202166147,2.8181183978338535
4749,2.3430668,0.4752224802244735,1.8678443197755263,2.8182892802244734
4750,2.3436546,0.4747888981829715,1.8688657018170283,2.818443498182971
4751,2.3442266,0.4747343817881743,1.8694922182118257,2.818960981788174
4752,2.3448784,0.474721539620123,1.8701568603798768,2.819599939620123
4753,2.3457207999999996,0.4745582878010878,1.8711625121989117,2.8202790878010875
4754,2.3464522000000003,0.4742194642643847,1.8722327357356157,2.820671664264385
4755,2.3469290000000003,0.47423329502682543,1.8726957049731747,2.821162295026826
4756,2.347231,0.4744348756304705,1.8727961243695295,2.82166587563047
4757,2.3475966,0.4744415042919411,1.873155095708059,2.8220381042919414
4758,2.3482802,0.47404454596240214,1.874235654037598,2.822324745962402
4759,2.3491064,0.47363409942306733,1.875472300576933,2.8227404994230674
4760,2.3498691999999997,0.4739359394377051,1.8759332605622945,2.8238051394377046
4761,2.3501556,0.47479410658547566,1.8753614934145242,2.8249497065854756
4762,2.3504418,0.4754338498904974,1.8750079501095027,2.8258756498904973
4763,2.3511886000000004,0.4757747511215786,1.8754138488784218,2.826963351121579
4764,2.3521265999999996,0.47628928810891813,1.8758373118910816,2.8284158881089176
4765,2.3528258,0.4769283662241113,1.875897433775889,2.8297541662241112
4766,2.3534136,0.47699372573315885,1.8764198742668412,2.830407325733159
4767,2.3539704,0.4763462979102493,1.8776241020897508,2.8303166979102494
4768,2.3544948000000003,0.4759278615774663,1.878566938422534,2.8304226615774666
4769,2.3550668000000003,0.47636911919508385,1.8786976808049165,2.8314359191950844
4770,2.3558772,0.47703249542007087,1.8788447045799292,2.8329096954200708
4771,2.3569106,0.4769402767541236,1.8799703232458764,2.8338508767541235
4772,2.3579124,0.47614849332041365,1.8817639066795864,2.8340608933204137
4773,2.3589294,0.4751793313027199,1.8837500686972801,2.83410873130272
4774,2.3602962,0.47391552622033817,1.8863806737796618,2.8342117262203383
4775,2.361997,0.4719841337815287,1.8900128662184714,2.8339811337815286
4776,2.363364,0.46982151454195875,1.893542485458041,2.8331855145419587
4777,2.3643016,0.4682828916630416,1.8960187083369586,2.8325844916630416
4778,2.3651442,0.46771388100226396,1.8974303189977362,2.832858081002264
4779,2.3660024,0.4675919723843642,1.898410427615636,2.8335943723843644
4780,2.3667969999999996,0.46745185921654014,1.8993451407834594,2.83424885921654
4781,2.367449,0.46721603598977646,1.9002329640102236,2.8346650359897767
4782,2.3681802,0.4673502284033891,1.9008299715966108,2.835530428403389
4783,2.3689430000000002,0.4680643117708292,1.900878688229171,2.8370073117708294
4784,2.3694834,0.4685577367969715,1.9009256632030285,2.8380411367969716
4785,2.3696422,0.4682791237271848,1.901363076272815,2.8379213237271848
4786,2.3698012,0.467468785027086,1.902332414972914,2.8372699850270857
4787,2.3705006000000006,0.4669582013427968,1.9035423986572038,2.8374588013427973
4788,2.3714223999999997,0.4667616465106147,1.904660753489385,2.8381840465106145
4789,2.3720742,0.4665488669986243,1.9055253330013757,2.8386230669986245
4790,2.3723602,0.4661593818896065,1.9062008181103938,2.8385195818896065
4791,2.3726304,0.46592173327963576,1.906708666720364,2.8385521332796357
4792,2.3729644,0.4661992454346103,1.9067651545653896,2.8391636454346103
4793,2.3733931999999998,0.46685429939404005,1.9065389006059597,2.8402474993940396
4794,2.3741402000000003,0.46726915809434716,1.9068710419056532,2.8414093580943476
4795,2.3748715999999996,0.46737423436770664,1.907497365632293,2.842245834367706
4796,2.3750942,0.46743458467597365,1.9076596153240262,2.8425287846759737
4797,2.3751734,0.46765081025996313,1.907522589740037,2.842824210259963
4798,2.375571,0.46788167337426245,1.9076893266257375,2.843452673374262
4799,2.3764131999999996,0.4681757463546142,1.9082374536453854,2.8445889463546137
4800,2.3774306000000003,0.46859038363777805,1.9088402163622222,2.8460209836377786
4801,2.3779392,0.46884111702334735,1.9090980829766528,2.8467803170233474
4802,2.3780346000000003,0.4684936083313198,1.9095409916686805,2.8465282083313204
4803,2.3782412,0.4679574203249693,1.910283779675031,2.8461986203249694
4804,2.3788614000000003,0.46805585689669554,1.9108055431033049,2.846917256896696
4805,2.3796082000000003,0.4685877430425383,1.911020456957462,2.8481959430425388
4806,2.3800214000000004,0.46883916217430044,1.9111822378257,2.848860562174301
4807,2.3804506,0.4684604743842324,1.9119901256157676,2.8489110743842323
4808,2.3810388000000002,0.46800557186768627,1.913033228132314,2.8490443718676866
4809,2.3816904,0.46804222430866216,1.913648175691338,2.849732624308662
4810,2.3821512,0.4684995727764328,1.9136516272235673,2.850650772776433
4811,2.3825328,0.46860148219110453,1.9139313178088955,2.8511342821911043
4812,2.3831208,0.46836708425091106,1.9147537157490888,2.851487884250911
4813,2.3840744000000003,0.4683455113298301,1.9157288886701702,2.8524199113298305
4814,2.3848057999999996,0.4685519382146444,1.9162538617853553,2.853357738214644
4815,2.3852348,0.46837567062316543,1.9168591293768347,2.8536104706231655
4816,2.385839,0.46781034395575305,1.9180286560442468,2.8536493439557526
4817,2.387031,0.4675120060977044,1.9195189939022956,2.854543006097704
4818,2.3885568,0.4676696541285312,1.9208871458714687,2.856226454128531
4819,2.3900987999999996,0.46762491644179965,1.9224738835582,2.8577237164417992
4820,2.3912748,0.46740190109497853,1.9238728989050216,2.8586767010949785
4821,2.3922125999999997,0.46781532233809964,1.9243972776619,2.8600279223380993
4822,2.392912,0.4687255504466339,1.924186449553366,2.861637550446634
4823,2.3933093999999997,0.46936408465955287,1.9239453153404469,2.8626734846595525
4824,2.3935796,0.46902288963738215,1.9245567103626176,2.862602489637382
4825,2.394136,0.46827182458482386,1.9258641754151762,2.8624078245848237
4826,2.3948672,0.4678778943097227,1.9269893056902774,2.862745094309723
4827,2.3954076,0.4682087024482779,1.927198897551722,2.863616302448278
4828,2.3955821999999998,0.46862355126017724,1.9269586487398225,2.864205751260177
4829,2.3958842000000002,0.4688196433360061,1.9270645566639941,2.8647038433360064
4830,2.3967902000000003,0.46898685921430683,1.9278033407856934,2.8657770592143073
4831,2.3979662,0.4690690616984881,1.9288971383015119,2.867035261698488
4832,2.3988724,0.4687617766193186,1.9301106233806815,2.867634176619319
4833,2.3994288,0.4682904585459755,1.9311383414540244,2.8677192585459754
4834,2.3997786,0.46821791986937017,1.9315606801306298,2.86799651986937
4835,2.3999851999999997,0.4686619789365251,1.9313232210634745,2.868647178936525
4836,2.4002712,0.4690074160881681,1.931263783911832,2.8692786160881685
4837,2.4009388,0.4690202986702174,1.9319185013297826,2.8699590986702175
4838,2.4019559999999998,0.46906183090132153,1.9328941690986783,2.8710178309013212
4839,2.402814,0.4691717348674151,1.9336422651325846,2.871985734867415
4840,2.4033386,0.4695557378387575,1.9337828621612427,2.8728943378387575
4841,2.4038952,0.4700828308236752,1.9338123691763247,2.8739780308236753
4842,2.404674,0.47046134077041857,1.9342126592295814,2.8751353407704183
4843,2.4054526,0.4703682864955927,1.9350843135044071,2.8758208864955925
4844,2.4059614,0.4700872619187846,1.9358741380812152,2.8760486619187846
4845,2.406438,0.46998379914365135,1.9364542008563488,2.8764217991436514
4846,2.4070422000000002,0.46989820485047606,1.9371439951495242,2.876940404850476
4847,2.4076304,0.4694411606227131,1.9381892393772868,2.877071560622713
4848,2.4080754000000004,0.46932646333154926,1.9387489366684512,2.8774018633315497
4849,2.4082502000000003,0.4700460276831409,1.9382041723168595,2.8782962276831414
4850,2.4085842,0.47120874662796736,1.9373754533720327,2.8797929466279673
4851,2.4093152,0.4717825327592152,1.9375326672407849,2.881097732759215
4852,2.4102050000000004,0.4715247244021252,1.9386802755978751,2.8817297244021254
4853,2.4108888000000004,0.471126462391681,1.9397623376083195,2.8820152623916813
4854,2.4112858,0.47100226224053326,1.9402835377594667,2.882288062240533
4855,2.4118264,0.4710621031252673,1.9407642968747325,2.882888503125267
4856,2.4124622,0.47072726463176107,1.9417349353682387,2.883189464631761
4857,2.4129392,0.47037745334114384,1.942561746658856,2.8833166533411436
4858,2.4132569999999998,0.4704829436483325,1.9427740563516673,2.883739943648332
4859,2.4138292,0.47107439447151017,1.9427548055284898,2.8849035944715102
4860,2.4145446,0.4716720923473213,1.942872507652679,2.8862166923473214
4861,2.4150688,0.47205379279188087,1.943015007208119,2.8871225927918807
4862,2.4154822,0.4721682789167439,1.9433139210832562,2.887650478916744
4863,2.4161818,0.4718883256043744,1.9442934743956255,2.8880701256043744
4864,2.417008,0.47146373170319267,1.9455442682968074,2.8884717317031927
4865,2.4174056,0.4709475183842675,1.9464580816157324,2.8883531183842672
4866,2.4176121999999998,0.47075621014937236,1.9468559898506275,2.888368410149372
