,Mean,Std,Error1,Error2
1734,0.06584053599145076,0.0067037815364624324,0.059136754454988325,0.0725443175279132
1735,0.06587883027161191,0.006713410013951963,0.05916542025765995,0.07259224028556388
1736,0.06591658376949486,0.0067161067456955725,0.05920047702379928,0.07263269051519043
1737,0.06595440729212151,0.006720117020517934,0.05923429027160358,0.07267452431263945
1738,0.06599496983913843,0.00672071807441832,0.05927425176472011,0.07271568791355675
1739,0.0660311538943735,0.006723169358590859,0.05930798453578264,0.07275432325296435
1740,0.06606757155128168,0.006727622109985593,0.059339949441296086,0.07279519366126727
1741,0.0661021190211509,0.006728728893137787,0.05937339012801311,0.07283084791428869
1742,0.06614329962900829,0.006736723579572605,0.05940657604943569,0.07288002320858089
1743,0.06618126416482539,0.006742030688084169,0.059439233476741224,0.07292329485290956
1744,0.06621774083437026,0.006747660039778069,0.05947008079459219,0.07296540087414834
1745,0.06625539396946925,0.006749013464917918,0.05950638050455133,0.07300440743438717
1746,0.06629626319521278,0.006753911059438097,0.05954235213577469,0.07305017425465088
1747,0.06633238335976241,0.006755180631540692,0.059577202728221715,0.0730875639913031
1748,0.06637041097325687,0.006761659801170862,0.05960875117208601,0.07313207077442774
1749,0.06640356765455527,0.00676333535689361,0.05964023229766166,0.07316690301144887
1750,0.06644271756344887,0.006765587747294718,0.059677129816154154,0.07320830531074358
1751,0.06648075129239729,0.006771341792658619,0.05970940949973867,0.07325209308505591
1752,0.06652030832301888,0.006777915667403442,0.059742392655615435,0.07329822399042232
1753,0.06655948469117401,0.00678019952730179,0.05977928516387222,0.0733396842184758
1754,0.06660066072237233,0.006788194399308639,0.059812466323063695,0.07338885512168097
1755,0.06663573797215265,0.006795470868177241,0.05984026710397541,0.07343120884032989
1756,0.06667332602381135,0.0067962766129284445,0.0598770494108829,0.0734696026367398
1757,0.06670899695764895,0.006792679704836689,0.05991631725281226,0.07350167666248564
1758,0.06674848958596667,0.006798064743494706,0.05995042484247197,0.07354655432946137
1759,0.06678457346654015,0.00679938105615475,0.059985192410385406,0.07358395452269491
1760,0.06682531532556987,0.0068017120799195585,0.060023603245650314,0.07362702740548943
1761,0.06686622469010153,0.006806557499600837,0.060059667190500696,0.07367278218970237
1762,0.06690297717963113,0.006815339615460712,0.06008763756417042,0.07371831679509185
1763,0.06693943196657355,0.0068209355371799995,0.06011849642939355,0.07376036750375355
1764,0.06697695368852234,0.006820652984702199,0.060156300703820144,0.07379760667322455
1765,0.06701309221530216,0.006823148112045264,0.0601899441032569,0.07383624032734742
1766,0.06705112440545567,0.006829627547398835,0.06022149685805684,0.07388075195285451
1767,0.06708915894741219,0.006835389430681813,0.06025376951673037,0.073924548378094
1768,0.06712714103245139,0.006841914570125785,0.060285226462325606,0.07396905560257717
1769,0.0671663629290618,0.006844155044087766,0.06032220788497403,0.07401051797314956
1770,0.06720383624052959,0.006843702273299104,0.06036013396723048,0.07404753851382868
1771,0.06724280238375865,0.006843390189177881,0.060399412194580775,0.07408619257293654
1772,0.06728067062183249,0.006847345980953889,0.0604333246408786,0.07412801660278638
1773,0.06731852991681686,0.0068513026231496405,0.06046722729366722,0.07416983253996651
1774,0.06735494811839342,0.006856942766775459,0.06049800535161796,0.07421189088516887
1775,0.06739298723700898,0.006862706693915644,0.06053028054309334,0.07425569393092463
1776,0.06743389253649999,0.006867555033708421,0.06056633750279157,0.07430144757020841
1777,0.06747181560890249,0.006872899796098359,0.06059891581280413,0.07434471540500084
1778,0.06750781710009227,0.006873635193840576,0.06063418190625169,0.07438145229393284
1779,0.06754298533816608,0.006880931504595103,0.06066205383357098,0.07442391684276119
1780,0.0675837104254148,0.006883347704666675,0.06070036272074813,0.07446705813008148
1781,0.06762176978901625,0.006890334610410059,0.06073143517860619,0.07451210439942631
1782,0.06765656386868862,0.0068933689524450425,0.06076319491624358,0.07454993282113366
1783,0.06769285153874019,0.006897149962872812,0.060795701575867375,0.074590001501613
1784,0.06773213295960567,0.006900573442905305,0.06083155951670037,0.07463270640251098
1785,0.06776995109256516,0.0069045741204655725,0.06086537697209959,0.07467452521303074
1786,0.06780646160706175,0.006910248700109953,0.0608962129069518,0.0747167103071717
1787,0.06784714418511503,0.006912580436006588,0.060934563749108446,0.07475972462112163
1788,0.06788331956560041,0.006913923722912264,0.06096939584268815,0.07479724328851267
1789,0.06792545158831519,0.00691588580572378,0.0610095657825914,0.07484133739403896
1790,0.06796176734364451,0.006919722977356816,0.06104204436628769,0.07488149032100132
1791,0.06799980188560104,0.006925483307598149,0.061074318578002884,0.07492528519319919
1792,0.06803487832237322,0.006932751827987256,0.06110212649438596,0.07496763015036048
1793,0.06807296781192582,0.0069396968545728036,0.06113327095735301,0.07501266466649861
1794,0.06811200633148276,0.006940208559898159,0.0611717977715846,0.07505221489138092
1795,0.06815314252528269,0.006948261903005581,0.06120488062227711,0.07510140442828828
1796,0.06818640126399837,0.0069510717529467254,0.06123532951105165,0.0751374730169451
1797,0.06822575287912566,0.006955163069503535,0.06127058980962213,0.07518091594862919
1798,0.06826394191845406,0.006963441851938507,0.06130050006651555,0.07522738377039256
1799,0.06830045243295063,0.006969118284136336,0.061331334148814295,0.07526957071708697
1800,0.0683349116218905,0.006969001816325636,0.06136590980556486,0.07530391343821613
1801,0.06837239438806611,0.006968555535095574,0.06140383885297054,0.07534094992316169
1802,0.06841628180137826,0.006973115693866307,0.06144316610751196,0.07538939749524456
1803,0.068454439645008,0.006981447665552467,0.06147299197945553,0.07543588731056046
1804,0.06849094070479675,0.006987118598997497,0.06150382210579925,0.07547805930379424
1805,0.06853150406482178,0.00698772832451541,0.06154377574030637,0.0755192323893372
1806,0.06856763317246081,0.006988997295031491,0.06157863587742932,0.07555663046749231
1807,0.06860545588207935,0.006992998230126228,0.06161245765195312,0.07559845411220557
1808,0.06864344689160365,0.006998599873598016,0.061644847018005634,0.07564204676520167
1809,0.06868289886951487,0.007004037423377046,0.06167886144613782,0.07568693629289192
1810,0.06871913865230414,0.007006566190854007,0.061712572461450135,0.07572570484315815
1811,0.06875676372072968,0.00700871834658134,0.061748045374148346,0.07576548206731103
1812,0.0687946319588035,0.007012674151690602,0.0617819578071129,0.0758073061104941
1813,0.06882812651452722,0.007018595475381033,0.06180953103914618,0.07584672198990824
1814,0.06886594360170592,0.0070224722749703,0.06184347132673562,0.07588841587667622
1815,0.0689053147290283,0.0070266031194425845,0.06187871160958572,0.07593191784847089
1816,0.06894303977162668,0.007029269666006185,0.06191377010562049,0.07597230943763286
1817,0.06897775501533762,0.007031703744522329,0.061946051270815296,0.07600945875985995
1818,0.06901831349731387,0.007032308197209907,0.06198600530010396,0.07605062169452377
1819,0.0690532036063898,0.007037867095499806,0.06201533651089,0.07609107070188961
1820,0.06909427897341444,0.007044513560519373,0.06204976541289507,0.07613879253393381
1821,0.06913214802449638,0.0070484788154390465,0.062083669209057335,0.07618062683993543
1822,0.06917159512435882,0.007053910956021535,0.06211768416833728,0.07622550608038035
1823,0.06920778324463457,0.007056356276886879,0.06215142696774769,0.07626413952152145
1824,0.06924257651129884,0.0070593818937028105,0.06218319461759603,0.07630195840500165
1825,0.06928039715189979,0.007063182241497595,0.0622172149104022,0.07634357939339739
1826,0.06931659547127442,0.007065752549758972,0.06225084292151545,0.07638234802103339
1827,0.06935641835555453,0.007075464911029781,0.06228095344452475,0.07643188326658432
1828,0.06939562348038394,0.007077787976919417,0.06231783550346453,0.07647341145730337
1829,0.06943309405143763,0.0070774262419688126,0.06235566780946882,0.07651052029340645
1830,0.06947247737388199,0.007081472719612036,0.06239100465426995,0.07655395009349403
1831,0.06951160746919073,0.007083683298719898,0.062427924170470835,0.07659529076791063
1832,0.06954625912360592,0.007084943349415838,0.062461315774190077,0.07663120247302176
1833,0.06958293277717406,0.007093128052556439,0.062489804724617626,0.0766760608297305
1834,0.069624068970974,0.0071011815591409885,0.06252288741183301,0.076725250530115
1835,0.06966161044839657,0.00710190743646736,0.0625597030119292,0.07676351788486394
1836,0.06969808793094957,0.0071075497996093764,0.06259053813134019,0.07680563773055896
1837,0.06973438710612224,0.007110618387193778,0.06262376871892847,0.07684500549331602
1838,0.06977225076753703,0.007114573971835742,0.06265767679570129,0.07688682473937276
1839,0.06980873201374091,0.007120208027649201,0.0626885239860917,0.07692894004139011
1840,0.06984788192263455,0.0071224567674398765,0.06272542515519468,0.07697033869007443
1841,0.06988710381924497,0.007124698018269522,0.06276240580097545,0.07701180183751449
1842,0.06992630864268463,0.007127016674841124,0.0627992919678435,0.07705332531752576
1843,0.06996591999601649,0.007134972613391034,0.06283094738262546,0.07710089260940753
1844,0.07000209643278867,0.007137506600225689,0.06286458983256298,0.07713960303301436
1845,0.07003826804962315,0.007138860060674968,0.06289940798894819,0.07717712811029812
1846,0.0700763225351758,0.007145846015699098,0.06293047651947671,0.0772221685508749
1847,0.07011256231796507,0.007148374052722363,0.06296418826524271,0.07726093637068744
1848,0.07015195377049074,0.0071524091653910075,0.06299954460509974,0.07730436293588175
1849,0.07019125016968222,0.007156431066322725,0.0630348191033595,0.07734768123600495
1850,0.07022764851488401,0.0071614683805477555,0.06306618013433626,0.07738911689543176
1851,0.07026714195620985,0.007166863612326656,0.0631002783438832,0.07743400556853651
1852,0.07030322095873456,0.00716817899390971,0.06313504196482485,0.07747139995264428
1853,0.0703382237059338,0.0071736780983900844,0.06316454560754371,0.0775119018043239
1854,0.07037911193225407,0.007178603989186364,0.06320050794306771,0.07755771592144044
1855,0.070413672296986,0.007179841266334939,0.06323383103065107,0.07759351356332093
1856,0.07045019449498614,0.007185428721063542,0.06326476577392261,0.07763562321604968
1857,0.07049106577114297,0.0071896122633355545,0.06330145350780741,0.07768067803447853
1858,0.0705304068857816,0.007193580213894781,0.06333682667188682,0.07772398709967639
1859,0.0705697759626907,0.0071984182970999495,0.06337135766559075,0.07776819425979066
1860,0.07060899785930111,0.00720065923213613,0.06340833862716498,0.07780965709143724
1861,0.07064681650387901,0.007204665409963615,0.06344215109391539,0.07785148191384263
1862,0.07068444645035332,0.007206821567363877,0.06347762488298944,0.0778912680177172
1863,0.07072078120625938,0.007210686349573009,0.06351009485668638,0.07793146755583238
1864,0.07075456814352017,0.007219674596013435,0.06353489354750674,0.0779742427395336
1865,0.07079227998986613,0.007222204037171298,0.06357007595269483,0.07801448402703744
1866,0.07083009893583378,0.00722621423274235,0.06360388470309143,0.07805631316857613
1867,0.07086775207093274,0.007227573943755411,0.06364017812717733,0.07809532601468815
1868,0.07090724469925046,0.0072329610121521365,0.06367428368709832,0.0781402057114026
1869,0.07094669261212103,0.007238404269266578,0.06370828834285444,0.07818509688138761
1870,0.07098450969929972,0.007242281233015234,0.06374222846628448,0.07822679093231495
1871,0.07102370994608034,0.00724459949708032,0.06377911044900002,0.07826830944316067
1872,0.07106139155506819,0.007246839594372836,0.06381455196069535,0.07830823114944102
1873,0.07110229197651043,0.007251681218631228,0.06385061075787919,0.07835397319514166
1874,0.07113872694986798,0.007257239928781284,0.06388148702108669,0.07839596687864926
1875,0.07117216279434473,0.007261992105723535,0.06391017068862119,0.07843415490006826
1876,0.07120835061323073,0.007264431475717174,0.06394391913751356,0.07847278208894791
1877,0.07124783917650782,0.007269825742507697,0.06397801343400011,0.07851766491901552
1878,0.07128887795816657,0.0072765158084134645,0.06401236214975312,0.07856539376658003
1879,0.07132808389600412,0.007278847803641018,0.0640492360923631,0.07860693169964514
1880,0.07136427171489011,0.0072812886091631985,0.06408298310572691,0.07864556032405332
1881,0.0714021358879233,0.0072852496191255075,0.06411688626879779,0.0786873855070488
1882,0.0714399540208828,0.007289250384873662,0.06415070363600914,0.07872920440575645
1883,0.07147795367210678,0.00729485169463181,0.06418310197747497,0.0787728053667386
1884,0.07151740158497735,0.007300293704401168,0.06421710788057619,0.07881769528937851
1885,0.07155200178710766,0.007301471055790726,0.06425053073131694,0.07885347284289838
1886,0.07159273093939703,0.00730388434745778,0.06428884659193924,0.07889661528685481
1887,0.07163076312955055,0.007310353672825278,0.06432040945672528,0.07894111680237582
1888,0.07166848141134446,0.007313019140985417,0.06435546227035904,0.07898150055232989
1889,0.07170505282123343,0.007319869841324122,0.0643851829799093,0.07902492266255756
1890,0.07174608835085969,0.007326576305627931,0.06441951204523176,0.07907266465648762
1891,0.07178529317429935,0.007328894393470657,0.06445639878082869,0.07911418756777001
1892,0.07181845185162081,0.007330368259214772,0.06448808359240603,0.07914882011083559
1893,0.07185627456123936,0.007334369390280735,0.06452190517095863,0.07919064395152009
1894,0.07189576800256521,0.007339766280162449,0.06455600172240276,0.07923553428272766
1895,0.07193367599782002,0.007344980977240856,0.06458869502057916,0.07927865697506088
1896,0.07196818715066314,0.007344953856428521,0.06462323329423461,0.07931314100709166
1897,0.07200476805991024,0.007351711663250735,0.06465305639665951,0.07935647972316097
1898,0.0720454506379635,0.007354046022826799,0.0646914046151367,0.0793994966607903
