,Mean,Std,Error1,Error2
1639,0.27513334,0.0023150166798535134,0.2728183233201465,0.2774483566798535
1640,0.27530002,0.0023328232781331497,0.2729671967218668,0.27763284327813315
1641,0.27548,0.002346085274451851,0.27313391472554815,0.27782608527445185
1642,0.27564669999999997,0.00232468659823212,0.27332201340176787,0.27797138659823206
1643,0.27582,0.0023212084977442364,0.27349879150225576,0.27814120849774426
1644,0.27598001999999994,0.0023224073721033627,0.27365761262789656,0.2783024273721033
1645,0.27613334,0.002309256134126306,0.2738240838658737,0.2784425961341263
1646,0.27630667999999997,0.0023018397961195925,0.2740048402038804,0.27860851979611956
1647,0.27647334,0.0023022991895059798,0.27417104081049404,0.278775639189506
1648,0.27664002,0.0023079671676607748,0.2743320528323392,0.2789479871676608
1649,0.27681334,0.0023240759933788866,0.27448926400662116,0.2791374159933789
1650,0.27698002,0.00232061400000086,0.2746594059999991,0.2793006340000009
1651,0.27714000000000005,0.0023258339009912168,0.2748141660990088,0.2794658339009913
1652,0.27730668,0.002325837556021454,0.2749808424439786,0.2796325175560215
1653,0.2774867,0.002317140359365407,0.27516955964063455,0.2798038403593654
1654,0.27764668,0.002322385053560214,0.2753242949464398,0.2799690650535602
1655,0.27782000000000007,0.0023190556030419007,0.27550094439695816,0.280139055603042
1656,0.27798001999999994,0.0023224073721033627,0.27565761262789656,0.2803024273721033
1657,0.27816001999999995,0.002335619071466894,0.27582440092853305,0.28049563907146685
1658,0.27832668000000005,0.0023178248190922224,0.27600885518090784,0.28064450481909226
1659,0.27849336,0.002320108331091471,0.27617325166890855,0.2808134683310915
1660,0.27865333999999997,0.0023057161345230834,0.2763476238654769,0.28095905613452304
1661,0.27882002,0.0023212000252024975,0.2764988199747975,0.2811412200252025
1662,0.27898666,0.00231775293506448,0.2766689070649355,0.2813044129350645
1663,0.27915336,0.0023212222121115097,0.2768321377878885,0.2814745822121115
1664,0.27932,0.0023040493343242114,0.2770159506656758,0.2816240493343242
1665,0.27948,0.0023067781774587476,0.2771732218225413,0.28178677817745873
1666,0.27964666000000005,0.002306809533316534,0.2773398504666835,0.28195346953331657
1667,0.27981336,0.002306809533316534,0.2775065504666835,0.28212016953331653
1668,0.2799867,0.0023271780722583174,0.2776595219277417,0.2823138780722583
1669,0.28015999999999996,0.0023023199658170814,0.2778576800341829,0.28246231996581705
1670,0.28034000000000003,0.0022919398628672275,0.2780480601371328,0.2826319398628673
1671,0.28049998,0.002295249079511825,0.27820473092048814,0.2827952290795118
1672,0.2806467,0.002324089547543301,0.2783226104524567,0.28297078954754334
1673,0.28081332,0.002336226635410202,0.27847709336458976,0.2831495466354102
1674,0.28098002,0.0023206211812788423,0.27865939881872115,0.28330064118127884
1675,0.28115330000000005,0.002317738840982743,0.2788355611590173,0.2834710388409828
1676,0.28131336,0.0023205900118288625,0.27899276998817113,0.2836339500118289
1677,0.28149334000000004,0.0023142438415171447,0.2791790961584829,0.28380758384151716
1678,0.28166002,0.002314254211835858,0.27934576578816417,0.28397427421183585
1679,0.28182,0.0023212084977442364,0.27949879150225576,0.28414120849774427
1680,0.28200002,0.0023344881670293517,0.27966553183297066,0.2843345081670294
1681,0.2821600000000001,0.0023137299140132883,0.2798462700859868,0.2844737299140134
1682,0.28232,0.0023030797022682114,0.2800169202977318,0.28462307970226824
1683,0.28247338,0.0023093188751231457,0.28016406112487685,0.28478269887512314
1684,0.28264666000000005,0.0023063269744336016,0.28034033302556643,0.28495298697443366
1685,0.28282,0.002320730368870984,0.28049926963112903,0.285140730368871
1686,0.28299998,0.0023107927940428,0.2806891872059572,0.28531077279404277
1687,0.28314668000000004,0.0023067884367665645,0.28083989156323347,0.2854534684367666
1688,0.28331332,0.0023224073721033285,0.28099091262789666,0.2856357273721033
1689,0.28348,0.0023246865982321317,0.28115531340176786,0.28580468659823216
1690,0.28362666000000003,0.002314240312283934,0.2813124196877161,0.285940900312284
1691,0.28380002,0.002313112861924389,0.2814869071380756,0.28611313286192436
1692,0.28397335999999995,0.0023252494732823948,0.28164811052671757,0.28629860947328234
1693,0.28414668,0.002324110487261721,0.28182256951273826,0.2864707904872617
1694,0.28431334,0.0023240759933788485,0.28198926400662117,0.2866374159933789
1695,0.28448002,0.0023240793643935767,0.28215594063560645,0.28680409936439355
1696,0.28463998,0.0023252458175427046,0.2823147341824573,0.28696522581754275
1697,0.28480666,0.0023074662885944675,0.2824991937114055,0.28711412628859445
1698,0.28496669999999996,0.002310836068396031,0.2826558639316039,0.287277536068396
1699,0.28516,0.0023178162621312324,0.2828421837378688,0.28747781626213126
1700,0.28532668,0.002317826256862213,0.2830088537431378,0.2876445062568622
1701,0.28549332,0.0023142005589403686,0.2831791194410596,0.2878075205589404
1702,0.28566002,0.002314254211835858,0.2833457657881642,0.28797427421183586
1703,0.28582,0.0022998303078705638,0.28352016969212945,0.2881198303078706
1704,0.28596666,0.0022958637934337644,0.2836707962065662,0.28826252379343376
1705,0.28612667999999997,0.0023029327198161908,0.2838237472801838,0.28842961271981615
1706,0.28630002,0.002316709112512816,0.2839833108874872,0.2886167291125128
1707,0.28646668000000003,0.002310792794042752,0.2841558872059573,0.28877747279404276
1708,0.28663333999999996,0.002316699041308527,0.2843166409586914,0.2889500390413085
1709,0.28680668,0.002331086132471315,0.2844755938675287,0.2891377661324713
1710,0.28697335999999996,0.0023252494732823948,0.28464811052671757,0.28929860947328234
1711,0.28715334000000003,0.002299800885511599,0.28485353911448846,0.2894531408855116
1712,0.28731998,0.002299787043836907,0.28502019295616304,0.2896197670438369
1713,0.28748002,0.0023224073721033627,0.28515761262789663,0.2898024273721034
1714,0.28764002,0.0023079779996784742,0.28533204200032153,0.28994799799967846
1715,0.28779334,0.0023178383373307207,0.2854755016626693,0.29011117833733074
1716,0.28796668,0.0023107927940428,0.2856558872059572,0.29027747279404276
1717,0.28814002000000005,0.0023096496134695304,0.28583037038653053,0.2904496696134696
1718,0.28831334,0.002302724425110395,0.2860106155748896,0.29061606442511034
1719,0.28848666000000006,0.0022819844681767347,0.2862046755318233,0.2907686444681768
1720,0.28864,0.002291939862867266,0.28634806013713276,0.29093193986286725
1721,0.28882002,0.0022993268584522867,0.2865206931415477,0.2911193468584523
1722,0.28897335999999996,0.0023096361191755122,0.28666372388082445,0.29128299611917546
1723,0.28914666,0.0023063269744336016,0.2868403330255664,0.2914529869744336
1724,0.28931334,0.0023240759933788597,0.2869892640066211,0.29163741599337883
1725,0.28948002,0.0023219294901008136,0.2871580905098992,0.2918019494901008
1726,0.28964004,0.0023074761110355837,0.2873325638889644,0.2919475161110356
1727,0.28980666,0.0023074662885944675,0.28749919371140553,0.29211412628859446
1728,0.28998001999999995,0.0023005580001382283,0.2876794619998617,0.2922805780001382
1729,0.29014666,0.00230054430798453,0.28784611569201546,0.29244720430798454
1730,0.29030665999999994,0.0023075193754332622,0.28799914062456666,0.2926141793754332
1731,0.29048666,0.0022993079400114914,0.2881873520599885,0.2927859679400115
1732,0.29064670000000004,0.002324089547543301,0.2883226104524567,0.29297078954754335
1733,0.29080668,0.0023252458175427523,0.28848143418245725,0.2931319258175427
1734,0.29096668,0.0023107927940428,0.2886558872059572,0.29327747279404276
1735,0.29113332,0.002313112861924389,0.2888202071380756,0.29344643286192434
1736,0.2913,0.0023108360683960077,0.288989163931604,0.293610836068396
1737,0.29147336,0.0023075193754332852,0.28916584062456674,0.2937808793754333
1738,0.29163334,0.002310822365089934,0.28932251763491007,0.29394416236508997
1739,0.29181334,0.0023005542327882676,0.28951278576721173,0.2941138942327882
1740,0.29198,0.00230268454526453,0.28967731545473546,0.2942826845452646
1741,0.29214670000000004,0.002318351545818676,0.2898283484541814,0.2944650515458187
1742,0.29230665999999994,0.0023039087803122787,0.29000275121968766,0.2946105687803122
1743,0.29248002,0.0023005580001382283,0.2901794619998618,0.29478057800013824
1744,0.29264,0.0022861208049882254,0.29035387919501177,0.29492612080498826
1745,0.29279332,0.0022963855179389814,0.29049693448206104,0.295089705517939
1746,0.29296668,0.0023107927940428,0.2906558872059572,0.29527747279404276
1747,0.29313336,0.002310802891421061,0.29082255710857896,0.29544416289142106
1748,0.29330002,0.002310832461906295,0.2909891875380937,0.29561085246190627
1749,0.29346666,0.0023126020708284286,0.29115405792917154,0.29577926207082844
1750,0.29362666,0.0023137607434650233,0.291312899256535,0.295940420743465
1751,0.2938,0.002310836068396031,0.29148916393160396,0.29611083606839605
1752,0.29396,0.0022963956061619866,0.29166360439383804,0.29625639560616196
1753,0.29412668000000003,0.0022964151295007534,0.2918302648704993,0.29642309512950077
1754,0.29430002,0.002310832461906295,0.2919891875380937,0.29661085246190627
1755,0.29445997999999995,0.002314229942551084,0.29214575005744886,0.29677420994255105
1756,0.2946267,0.0022986903282086694,0.29232800967179134,0.2969253903282087
1757,0.29479334,0.002298676697145532,0.2924946633028545,0.2970920166971455
1758,0.29496002,0.002314254211835858,0.29264576578816415,0.29727427421183583
1759,0.29512666,0.00231424031228393,0.29281241968771604,0.29744090031228393
1760,0.29529331999999997,0.002296385517939006,0.292996934482061,0.29758970551793895
1761,0.29546002000000005,0.0022963855179389814,0.29316363448206106,0.297756405517939
1762,0.29563332,0.002310827413936364,0.29332249258606363,0.2979441474139363
1763,0.29580668,0.002307996558056365,0.29349868344194363,0.29811467655805635
1764,0.29597334,0.00230795698573438,0.2936653830142656,0.29828129698573436
1765,0.29614666,0.002306809533316534,0.2938398504666835,0.29845346953331653
1766,0.29630666,0.002309682662834857,0.2939969773371651,0.2986163426628349
1767,0.29647334000000003,0.002292400949441417,0.2941809390505586,0.29876574094944147
1768,0.29664002,0.0022924151995221205,0.2943476048004779,0.2989324351995221
1769,0.29681334000000004,0.002306817986534704,0.29450652201346533,0.29912015798653474
1770,0.29695998,0.002320097987585886,0.29463988201241414,0.2992800779875859
1771,0.2971267,0.002298690328208637,0.2948280096717914,0.29942539032820864
1772,0.29729331999999997,0.002296385517939029,0.29499693448206094,0.299589705517939
1773,0.29746668,0.0022935560701669963,0.29517312392983297,0.299760236070167
1774,0.29762668000000003,0.00230064222924818,0.29532603777075184,0.2999273222292482
1775,0.29779999999999995,0.002293547713695945,0.295506452286304,0.3000935477136959
1776,0.29797334,0.00230795698573438,0.2956653830142656,0.30028129698573436
1777,0.29814,0.002307981683202883,0.2958320183167971,0.3004479816832029
1778,0.29830668,0.002307996558056361,0.29599868344194363,0.30061467655805635
1779,0.29847334000000003,0.0023079569857343317,0.2961653830142657,0.30078129698573436
1780,0.29863333999999997,0.002315023158199468,0.2963183168418005,0.30094836315819945
1781,0.29878666,0.002297617921456891,0.2964890420785431,0.30108427792145687
1782,0.29895335999999995,0.0022976179214569386,0.296655742078543,0.3012509779214569
1783,0.29913336,0.0022935771434595296,0.2968397828565405,0.30142693714345953
1784,0.29929335999999995,0.0023006457795583996,0.29699271422044154,0.30159400577955836
1785,0.29946,0.0022969998552459492,0.29716300014475405,0.30175699985524596
1786,0.2996267,0.0022969998552459852,0.297329700144754,0.30192369985524603
1787,0.29981334000000004,0.002305249034920096,0.29750809096507996,0.3021185890349201
1788,0.29996666,0.002309235204131471,0.29765742479586854,0.30227589520413145
1789,0.30014666,0.0023052452750195636,0.29784141472498044,0.3024519052750196
1790,0.30030668,0.002307991864587048,0.29799868813541297,0.302614671864587
1791,0.30046668000000004,0.002310792794042752,0.2981558872059573,0.30277747279404277
1792,0.30062666,0.0022963718738479434,0.29833028812615203,0.30292303187384795
1793,0.30079334,0.0023120848217572008,0.2984812551782428,0.30310542482175723
1794,0.30094667999999997,0.0023223850535602623,0.2986242949464397,0.3032690650535602
1795,0.30112002,0.0023154375886643877,0.2988045824113356,0.30343545758866436
1796,0.30129332,0.002312641299899345,0.29898067870010064,0.3036059612998993
1797,0.30146,0.0022969998552459492,0.29916300014475405,0.30375699985524596
1798,0.3016467,0.0023009970067342307,0.29934570299326574,0.30394769700673424
1799,0.30181336000000003,0.002301011058860882,0.29951234894113915,0.3041143710588609
1800,0.30197334,0.00230795698573438,0.2996653830142656,0.30428129698573436
1801,0.3021467,0.0023224175625842815,0.2998242824374157,0.30446911756258427
1802,0.30230002,0.0023114325767800404,0.29998858742322,0.30461145257678
1803,0.30247334000000003,0.0023079569857343317,0.3001653830142657,0.30478129698573436
1804,0.30263999999999996,0.0023079881812955254,0.30033201181870445,0.3049479881812955
1805,0.30280668000000005,0.002307991864587057,0.300498688135413,0.30511467186458713
1806,0.30297335999999997,0.0023065569823873884,0.30066680301761256,0.3052799169823874
1807,0.30313334,0.0023129785997713153,0.30082036140022866,0.3054463185997713
1808,0.30330668,0.002307996558056361,0.30099868344194364,0.30561467655805635
1809,0.30348668,0.002315466811897724,0.3011712131881023,0.3058021468118977
1810,0.30365336000000004,0.00231906933014088,0.3013342906698592,0.3059724293301409
1811,0.30381332,0.002338126600934999,0.301475193399065,0.306151446600935
1812,0.30397335999999997,0.002340949617783365,0.3016324103822166,0.30631430961778333
1813,0.30413334000000003,0.0023322186632046536,0.3018011213367954,0.3064655586632047
1814,0.30429333999999997,0.0023178383373306972,0.3019755016626693,0.30661117833733065
1815,0.30446002,0.0022948141541309784,0.30216520584586903,0.30675483415413096
1816,0.30463334,0.002287876866878948,0.30234546313312105,0.3069212168668789
1817,0.30480668000000005,0.0023018506569714796,0.3025048293430286,0.3071085306569715
1818,0.30497334,0.002301817132832257,0.3026715228671677,0.30727515713283227
1819,0.30513999999999997,0.002323206238154517,0.30281679376184545,0.3074632062381545
1820,0.30529999999999996,0.002326514321898762,0.3029734856781012,0.30762651432189875
1821,0.30546002,0.002329909464335442,0.3031301105356646,0.3077899294643354
1822,0.30563332,0.002327102156545744,0.30330621784345424,0.30796042215654573
1823,0.30580668,0.0023252458175427523,0.30348143418245727,0.30813192581754273
1824,0.30596666,0.002310813710146294,0.3036558462898537,0.3082774737101463
1825,0.30614003999999995,0.00232525957970286,0.3038147804202971,0.3084652995797028
1826,0.30630665999999995,0.0023252494732823948,0.30398141052671757,0.30863190947328234
1827,0.30647336000000003,0.0023080002411177947,0.30416535975888226,0.3087813602411178
1828,0.30663999999999997,0.002307986376692868,0.3043320136233071,0.30894798637669285
1829,0.30680668000000005,0.002307991864587057,0.304498688135413,0.30911467186458713
1830,0.3069799999999999,0.0023062970569724755,0.3046737029430274,0.3092862970569724
1831,0.30714001999999996,0.0023074971293590104,0.30483252287064094,0.309447517129359
