,Mean,Std,Error1,Error2
2565,0.42931334000000004,0.0013706781781293352,0.4279426618218707,0.4306840181781294
2566,0.4294867,0.001368816399302687,0.4281178836006973,0.4308555163993027
2567,0.4296600199999999,0.0013573862961588942,0.42830263370384103,0.4310174062961588
2568,0.42982,0.0013749030274895582,0.42844509697251043,0.43119490302748953
2569,0.42999333999999995,0.001373031965396316,0.4286203080346036,0.4313663719653963
2570,0.43016003999999997,0.001373031965396292,0.4287870080346037,0.43153307196539625
2571,0.43033336,0.0013554505203068007,0.4289779094796932,0.4316888105203068
2572,0.43048668,0.0013688216344725055,0.4291178583655275,0.4318555016344725
2573,0.43064668,0.0013481629897753452,0.42929851701022465,0.43199484298977536
2574,0.43081332000000006,0.0013706449821160717,0.42944267501788397,0.43218396498211614
2575,0.43099336,0.0013669499306851265,0.42962641006931485,0.43236030993068514
2576,0.43116668,0.0013554628165316732,0.4298112171834684,0.4325221428165317
2577,0.43132669999999995,0.0013573530215091462,0.4299693469784908,0.4326840530215091
2578,0.43148666,0.0013592656521077705,0.43012739434789227,0.4328459256521078
2579,0.43165334,0.00135923230096993,0.4302941076990301,0.4330125723009699
2580,0.43182001999999997,0.0013524847917813618,0.4304675352082186,0.4331725047917813
2581,0.43198001999999996,0.0013706449821161086,0.4306093750178839,0.43335066498211605
2582,0.4321467,0.0013641570455779593,0.43078254295442203,0.43351085704557796
2583,0.43231334,0.0013483629177636148,0.43096497708223636,0.4336617029177636
2584,0.43246668,0.0013615913895144779,0.4311050886104855,0.43382827138951446
2585,0.4326266800000001,0.0013573406193730477,0.43126933938062706,0.43398402061937313
2586,0.43280003999999994,0.0013554173206064264,0.43144462267939354,0.43415545732060634
2587,0.43298,0.0013706506976615376,0.43160934930233846,0.4343506506976615
2588,0.43316004,0.0013669552948066726,0.43179308470519334,0.4345269952948067
2589,0.43331998,0.0013688605980887694,0.4319511194019112,0.43468884059808877
2590,0.43347334000000004,0.0013597995782467429,0.4321135404217533,0.43483313957824676
2591,0.4336467,0.0013578359013518763,0.43228886409864814,0.43500453590135185
2592,0.43381336,0.0013578376202624455,0.43245552237973756,0.4351711976202624
2593,0.43398667999999996,0.0013787205833670473,0.43260795941663294,0.435365400583367
2594,0.43416002000000004,0.0013829356065992574,0.4327770843934008,0.4355429556065993
2595,0.43431336,0.0013577903623166678,0.43295556963768334,0.43567115036231663
2596,0.43448000000000003,0.0013706506976615069,0.4331093493023385,0.43585065069766155
2597,0.43465334,0.0013559620212233116,0.4332973779787767,0.4360093020212233
2598,0.43482666000000003,0.0013669499306850899,0.43345971006931494,0.4361936099306851
2599,0.43498001999999997,0.0013706449821161086,0.4336093750178839,0.43635066498211605
2600,0.43513999999999997,0.0013536557501817076,0.43378634424981827,0.4364936557501817
2601,0.43531338,0.001357803005593967,0.43395557699440607,0.436671183005594
2602,0.43547334000000004,0.0013596330802830461,0.434113706919717,0.43683297308028307
2603,0.43564669999999994,0.0013647665661203642,0.43428193343387955,0.43701146656612033
2604,0.43582002,0.0013688495176607347,0.4344511704823392,0.4371888695176607
2605,0.43600002,0.0013656506387067192,0.4346343693612933,0.4373656706387067
2606,0.43615334,0.0013631270017866878,0.4347902129982133,0.4375164670017867
2607,0.43632667999999997,0.0013671656417566917,0.43495951435824326,0.4376938456417567
2608,0.43648666,0.0013688274792682936,0.4351178325207317,0.43785548747926833
2609,0.4366467,0.0013706506976615069,0.4352760493023385,0.4380173506976615
2610,0.43680667999999995,0.0013595929949804465,0.4354470870050195,0.4381662729949804
2611,0.43698,0.0013578359013518698,0.4356221640986481,0.43833783590135184
2612,0.43713335999999997,0.0013615583399179158,0.43577180166008206,0.4384949183399179
2613,0.4373133,0.0013613059501816941,0.4359519940498183,0.4386746059501817
2614,0.43747336,0.001357147785983534,0.4361162122140164,0.43883050778598354
2615,0.43764000000000003,0.0013571751710814517,0.43628282482891856,0.4389971751710815
2616,0.4378067,0.001353655750181671,0.43645304424981834,0.43916035575018164
2617,0.43798668,0.0013561952097688778,0.43663048479023114,0.4393428752097689
2618,0.4381333400000001,0.0013713409907824155,0.4367619990092177,0.4395046809907825
2619,0.4383,0.0013713343064329527,0.4369286656935671,0.43967133430643296
2620,0.43847338,0.001369384209051636,0.4371039957909484,0.43984276420905166
2621,0.43864004,0.001369394798076901,0.4372706452019231,0.4400094347980769
2622,0.43881336,0.0013678154528297872,0.4374455445471702,0.44018117545282975
2623,0.43898668,0.0013561952097688778,0.43763048479023114,0.4403428752097689
2624,0.43915336,0.0013692629013451136,0.4377840970986549,0.4405226229013451
2625,0.43931336,0.0013581992574729254,0.43795516074252705,0.4406715592574729
2626,0.4394800200000001,0.0013651688547575273,0.43811485114524257,0.4408451888547576
2627,0.43966002,0.0013742494122247176,0.4382857705877753,0.4410342694122247
2628,0.43981332,0.0013708484405651796,0.43844247155943483,0.4411841684405652
2629,0.43998001999999997,0.0013708484405652093,0.43860917155943474,0.4413508684405652
2630,0.44015334,0.0013793473503798978,0.4387739926496201,0.4415326873503799
2631,0.44032004,0.0013691999700555207,0.4389508400299445,0.44168923997005555
2632,0.44049334,0.001367159302349211,0.4391261806976508,0.4418604993023492
2633,0.4406467,0.0013647665661203642,0.4392819334338796,0.4420114665661204
2634,0.44081334000000005,0.0013777460662255684,0.43943559393377446,0.44219108606622565
2635,0.4409867,0.0013758932462222425,0.4396108067537778,0.44236259324622224
2636,0.44115333999999995,0.001363127001786688,0.43979021299821325,0.44251646700178665
2637,0.44131334000000005,0.0013647556971853921,0.43994858430281464,0.44267809569718547
2638,0.44148668,0.0013819755992780611,0.44010470440072197,0.44286865559927807
2639,0.44165334000000006,0.0013819763232414438,0.4402713636767586,0.4430353163232415
2640,0.44182003999999997,0.001381929890768698,0.4404381101092313,0.44320196989076865
2641,0.44197331999999995,0.0013667460140787213,0.44060657398592123,0.44334006601407866
2642,0.44213338,0.0013685030350715302,0.4407648769649285,0.44350188303507154
2643,0.44230666,0.001366753087796029,0.44093990691220397,0.44367341308779606
2644,0.44247336,0.001366753087796029,0.44110660691220394,0.44384011308779603
2645,0.44265999999999994,0.0013798800273936878,0.44128011997260624,0.44403988002739364
2646,0.44282002,0.001368828819465734,0.4414511911805342,0.44418884881946574
2647,0.44299331999999997,0.0013573862961589246,0.441635933703841,0.4443507062961589
2648,0.44316002,0.0013446134526323558,0.4418154065473676,0.44450463345263236
2649,0.44331338000000003,0.0013647545977207725,0.44194862540227925,0.4446781345977208
2650,0.44348004,0.0013647556971853921,0.4421152843028146,0.44484479569718544
2651,0.44365334,0.0013537303195245262,0.4422996096804755,0.4450070703195245
2652,0.44382002,0.0013532865760806185,0.44246673342391935,0.4451733065760806
2653,0.44398002000000003,0.0013551420191256663,0.44262487798087435,0.4453351620191257
2654,0.44414002,0.0013667460140786832,0.44277327398592137,0.4455067660140787
2655,0.44431338,0.0013779080763969714,0.442935471923603,0.44569128807639696
2656,0.44449331999999997,0.001364912818461296,0.4431284071815387,0.44585823281846126
2657,0.44466002,0.001364929302931097,0.4432950906970689,0.4460249493029311
2658,0.44483332000000003,0.0013556285966296287,0.4434776914033704,0.44618894859662966
2659,0.44500004000000004,0.001355622448545318,0.44364441755145473,0.44635566244854535
2660,0.44515334000000006,0.0013665836154439905,0.44378675638455606,0.44651992361544407
2661,0.44531336,0.00137774038120393,0.4439356196187961,0.4466911003812039
2662,0.44546668,0.001368503035071524,0.4440981769649285,0.4468351830350715
2663,0.44564668,0.0013684097018071707,0.44427827029819283,0.4470150897018072
2664,0.4458066800000001,0.00137969070700646,0.4444269892929937,0.44718637070700656
2665,0.44598667999999997,0.0013665902026576801,0.4446200897973423,0.44735327020265764
2666,0.44614670000000006,0.0013553812507925492,0.4447913187492075,0.4475020812507926
2667,0.44631334,0.0013553420243613843,0.4449579979756386,0.4476686820243614
2668,0.44646670000000005,0.0013459785789528733,0.4451207214210472,0.4478126785789529
2669,0.44664000000000004,0.0013501845559033808,0.4452898154440967,0.4479901845559034
2670,0.44682004,0.0013592323009699234,0.44546080769903007,0.4481792723009699
2671,0.44699998,0.001368503035071524,0.4456314769649285,0.44836848303507154
2672,0.44716002,0.0013645224245134211,0.4457954975754866,0.4485245424245134
2673,0.44731334,0.0013684217599117567,0.44594491824008825,0.44868176175991176
2674,0.44747334,0.0013796909483648875,0.4460936490516351,0.4488530309483649
2675,0.44764001999999997,0.0013667460140786912,0.44627327398592126,0.4490067660140787
2676,0.44780667999999996,0.0013667468682971144,0.4464399331317028,0.4491734268682971
2677,0.44798002,0.0013651688547575203,0.44661485114524246,0.4493451888547575
2678,0.44815336000000006,0.0013537256417014293,0.4467996343582986,0.4495070856417015
2679,0.44832668,0.0013706047741781533,0.4469560752258218,0.44969728477417814
2680,0.44848,0.0013708535461529042,0.4471091464538471,0.4498508535461529
2681,0.44862672000000003,0.0013861127901437077,0.4472406072098563,0.45001283279014376
2682,0.4487999800000001,0.0013840289418939158,0.44741595105810616,0.45018400894189403
2683,0.44897336,0.0013822986500752936,0.4475910613499247,0.45035565865007526
2684,0.44914668,0.001370859869570921,0.4477758201304291,0.45051753986957094
2685,0.44932669999999997,0.0013577620483722563,0.44796893795162773,0.4506844620483722
2686,0.44950002,0.001346386109925383,0.4481536338900746,0.4508464061099254
2687,0.4496667,0.0013556630204442281,0.44831103697955577,0.4510223630204442
2688,0.4498267,0.0013573738946952168,0.4484693261053048,0.4511840738946952
2689,0.4499867,0.001359430845979264,0.44862726915402074,0.4513461308459793
2690,0.45014668,0.0013553691995172221,0.4487913108004828,0.45150204919951725
2691,0.45031336,0.0013616873532496438,0.44895167264675034,0.45167504735324965
2692,0.45048666,0.0013594701993791477,0.44912718980062083,0.45184613019937914
2693,0.45066002000000005,0.0013637095244222535,0.4492963104755778,0.4520237295244223
2694,0.45082672000000007,0.001363709524422283,0.4494630104755778,0.45219042952442234
2695,0.45099332,0.0013637095244222461,0.44962961047557776,0.4523570295244222
2696,0.45116002,0.0013637095244222453,0.4497963104755778,0.4525237295244222
2697,0.45132666,0.0013734504006334156,0.4499532095993666,0.4527001104006334
2698,0.45149336000000007,0.0013577562789396406,0.45013560372106043,0.4528511162789397
2699,0.45166000000000006,0.0013705982069884643,0.4502894017930116,0.45303059820698854
2700,0.45182006,0.0013819421923510296,0.450438117807649,0.45320200219235107
2701,0.45198,0.0013841493579090267,0.45059585064209096,0.45336414935790903
2702,0.45215336000000006,0.0013825468863658795,0.4507708131136342,0.4535359068863659
2703,0.45232668,0.001371212642882191,0.4509554673571178,0.4536978926428822
2704,0.45248002000000004,0.0013714562012692882,0.45110856379873077,0.4538514762012693
2705,0.45263338,0.0013844300874366945,0.45124894991256326,0.4540178100874367
2706,0.45282,0.0013751058559252707,0.45144489414407474,0.45419510585592526
2707,0.45298668,0.0013819755992780854,0.45160470440072187,0.4543686555992781
2708,0.45316002000000005,0.001370610488796869,0.45178940951120317,0.45453063048879694
2709,0.45332004000000004,0.0013440610934775173,0.4519759789065225,0.45466410109347755
2710,0.4534866600000001,0.001359470199379148,0.45212718980062094,0.45484613019937925
2711,0.45365336,0.0013594701993791419,0.45229388980062085,0.45501283019937916
2712,0.45381331999999996,0.0013708484405651796,0.4524424715594348,0.45518416844056514
2713,0.4539866999999999,0.001368816399302687,0.4526178836006972,0.4553555163993026
2714,0.45416,0.0013705982069884945,0.4527894017930115,0.4555305982069885
2715,0.45432671999999996,0.001370610488796869,0.4529561095112031,0.45569733048879685
2716,0.4544933400000001,0.001393135392917705,0.4531002046070824,0.45588647539291777
2717,0.45466668000000005,0.001381821463503874,0.4532848585364962,0.4560485014635039
2718,0.45482668000000004,0.001370604774178167,0.4534560752258219,0.4561972847741782
2719,0.45498668000000003,0.0013728710398285648,0.45361380896017145,0.4563595510398286
2720,0.45516002,0.0013706104887969068,0.4537894095112031,0.4565306304887969
2721,0.45532000000000006,0.0013594308459793012,0.4539605691540208,0.45667943084597934
2722,0.45548666000000004,0.0013750980975915858,0.4541115619024085,0.4568617580975916
2723,0.45565336,0.00137509809759158,0.45427826190240844,0.4570284580975916
2724,0.45580672,0.0013726004123560532,0.45443411958764396,0.45717932041235604
2725,0.45597334000000006,0.0013726336812857098,0.45460070631871435,0.45734597368128577
2726,0.4561467,0.0013769130128660854,0.45476978698713394,0.4575236130128661
2727,0.45632002000000005,0.0013973582618641382,0.4549226617381359,0.4577173782618642
2728,0.45649336000000007,0.0013798809941440613,0.455113479005856,0.4578732409941441
2729,0.45666002,0.001379892226588724,0.45528012777341126,0.45803991222658874
2730,0.45682670000000003,0.0013645106980159471,0.45546218930198407,0.458191210698016
2731,0.45699334,0.0013645561358918226,0.4556287838641082,0.45835789613589184
2732,0.45716002000000006,0.0013704076043280183,0.45578961239567206,0.45853042760432805
2733,0.45733335999999997,0.001368490856016207,0.45596486914398376,0.45870185085601617
2734,0.45749335999999996,0.001357374877474892,0.45613598512252507,0.45885073487747485
2735,0.45766002000000006,0.0013704076043279877,0.45628961239567206,0.45903042760432805
2736,0.45784002,0.0013571695222041934,0.4564828504777958,0.45919718952220423
2737,0.4580066799999999,0.0013571814348126274,0.4566494985651873,0.4593638614348125
2738,0.45816666,0.0013531964225492383,0.4568134635774508,0.4595198564225492
2739,0.4583266999999999,0.001364510698015947,0.45696218930198396,0.4596912106980159
2740,0.45848000000000005,0.0013779199305474902,0.4571020800694526,0.45985791993054753
2741,0.45864669999999996,0.0013779199305474846,0.4572687800694525,0.46002461993054744
2742,0.45882000000000006,0.0013663918435060896,0.457453608156494,0.4601863918435061
2743,0.45900670000000005,0.0013571358738166221,0.4576495641261834,0.4603638358738167
2744,0.45918000000000003,0.0013551760863445169,0.45782482391365553,0.46053517608634453
2745,0.4593267,0.0013573530215091523,0.45796934697849084,0.4606840530215091
2746,0.45949332,0.0013635056131164204,0.45812981438688355,0.4608568256131164
2747,0.45966667999999994,0.0013745728634743156,0.45829210713652563,0.46104125286347425
2748,0.45982,0.001372471615371326,0.45844752838462866,0.46119247161537136
2749,0.45999999999999996,0.0013591091861951377,0.4586408908138048,0.4613591091861951
2750,0.46017336000000003,0.001379724651153273,0.45879363534884676,0.4615530846511533
2751,0.4603267000000001,0.001364510698015947,0.4589621893019841,0.46169121069801605
2752,0.4604867199999999,0.001366385987559883,0.45912033401244,0.4618531059875598
2753,0.46066,0.0013645106980159538,0.45929548930198405,0.462024510698016
2754,0.46082672,0.0013798922265887176,0.4594468277734113,0.46220661222658876
2755,0.4609999800000001,0.0013840289418939158,0.45961595105810615,0.462384008941894
2756,0.46116668,0.0013747751332490934,0.4597919048667509,0.46254145513324907
