,Mean,Std,Error1,Error2
1084,1.8301724591344957,0.6205500407188771,1.2096224184156186,2.4507224998533728
1085,1.8342343086428983,0.6222016428499515,1.2120326657929468,2.4564359514928498
1086,1.8355775255201543,0.6233377135134988,1.2122398120066555,2.458915239033653
1087,1.835841218007446,0.6225891709788317,1.2132520470286141,2.4584303889862777
1088,1.8378404081378268,0.6215066848773478,1.216333723260479,2.4593470930151744
1089,1.8399045602786757,0.6220561443539304,1.2178484159247454,2.461960704632606
1090,1.8402063351929712,0.6234443687257906,1.2167619664671805,2.463650703918762
1091,1.8409015490059555,0.6244576546450775,1.216443894360878,2.4653592036510332
1092,1.8447713020794212,0.6247469620831171,1.220024339996304,2.4695182641625384
1093,1.8500274388693387,0.6256040560702217,1.224423382799117,2.4756314949395604
1094,1.853051776898694,0.6279448932088273,1.2251068836898669,2.4809966701075212
1095,1.852987681832559,0.6305663858916699,1.222421295940889,2.4835540677242287
1096,1.8532023360539802,0.6323202830524922,1.220882053001488,2.4855226191064723
1097,1.8549358502668671,0.6338247203956447,1.2211111298712223,2.488760570662512
1098,1.8562669843829824,0.6362800449071284,1.219986939475854,2.492547029290111
1099,1.8561591238334494,0.6381940225641313,1.2179651012693182,2.4943531463975805
1100,1.8569627516051699,0.6392785588199648,1.2176841927852051,2.496241310425135
1101,1.8608351234511926,0.6409915875742863,1.2198435358769064,2.501826711025479
1102,1.8648790370513286,0.6438210250193275,1.2210580120320011,2.5087000620706563
1103,1.8664410669284979,0.6457731958466464,1.2206678710818515,2.512214262775144
1104,1.8679752817049462,0.6452519783754852,1.2227233033294609,2.5132272600804315
1105,1.8704519113621019,0.6427595250336503,1.2276923863284517,2.513211436395752
1106,1.8743969890501897,0.6410660730347598,1.2333309160154298,2.5154630620849496
1107,1.8784594578817753,0.6413755615490006,1.2370838963327748,2.5198350194307757
1108,1.8819486250910162,0.6432017727801732,1.2387468523108431,2.5251503978711893
1109,1.8844841587755816,0.6453485230156664,1.2391356357599153,2.529832681791248
1110,1.8849510021469285,0.6484082099223112,1.2365427922246173,2.5333592120692394
1111,1.8846315310771078,0.6507713628940253,1.2338601681830825,2.535402893971133
1112,1.8853234204162277,0.6506647298024772,1.2346586906137504,2.5359881502187047
1113,1.8880434927477339,0.648141935961859,1.2399015567858749,2.536185428709593
1114,1.8924435564216775,0.6464658507936359,1.2459777056280417,2.5389094072153133
1115,1.8957092929857773,0.6476757814353064,1.2480335115504708,2.5433850744210837
1116,1.8972739015550542,0.648661143723283,1.2486127578317712,2.545935045278337
1117,1.898147115638683,0.6480063707542616,1.2501407448844215,2.546153486392945
1118,1.8998777253078445,0.648289391410883,1.2515883338969616,2.5481671167187274
1119,1.9016586712746293,0.6504387242439273,1.251219947030702,2.5520973955185564
1120,1.9033596345658221,0.6529856925200965,1.2503739420457256,2.5563453270859187
1121,1.905017353386207,0.6541818219218456,1.2508355314643613,2.5591991753080525
1122,1.9062244229599272,0.6559964746584376,1.2502279483014895,2.562220897618365
1123,1.9087483987901475,0.6596919816086805,1.249056417181467,2.568440380398828
1124,1.9127244818931621,0.662415131416582,1.25030935047658,2.5751396133097444
1125,1.9163869997475924,0.6626014948235885,1.2537855049240039,2.578988494571181
1126,1.9183749353889739,0.6623520875150064,1.2560228478739675,2.5807270229039805
1127,1.9193004709934722,0.6637668935821673,1.2555335774113048,2.5830673645756397
1128,1.9217647054228277,0.6655306603840011,1.2562340450388265,2.587295365806829
1129,1.9249599895492575,0.6659583054791525,1.259001684070105,2.59091829502841
1130,1.9270797985908714,0.6656841253731254,1.261395673217746,2.5927639239639966
1131,1.9280793186165148,0.6660149489295322,1.2620643696869827,2.5940942675460468
1132,1.9298100628388994,0.6663364337964184,1.263473629042481,2.596146496635318
1133,1.9326466038102332,0.6645577389618036,1.2680888648484296,2.597204342772037
1134,1.9343429171989541,0.661486831409178,1.2728560857897762,2.595829748608132
1135,1.934749094238849,0.6608970012347449,1.2738520930041042,2.595646095473594
1136,1.9364225574470855,0.6642598850307678,1.2721626724163175,2.6006824424778534
1137,1.9401010247730646,0.6678950837180264,1.2722059410550381,2.6079961084910908
1138,1.9426914878201877,0.6691403874024924,1.2735511004176954,2.61183187522268
1139,1.9428893778901766,0.6701919321772397,1.2726974457129367,2.6130813100674164
1140,1.943352301462398,0.6734045145405497,1.2699477869218483,2.6167568160029475
1141,1.9464353877923366,0.6756207692908993,1.2708146185014373,2.622056157083236
1142,1.9504296639750034,0.674933726448497,1.2754959375265065,2.6253633904235003
1143,1.9521693091105738,0.6726014922334708,1.279567816877103,2.6247708013440447
1144,1.9516866653031826,0.6718273928990535,1.2798592724041291,2.623514058202236
1145,1.9516454235833174,0.6730216425311696,1.278623781052148,2.624667066114487
1146,1.9532165425098362,0.6744228595503042,1.2787936829595319,2.6276394020601406
1147,1.9550898570164659,0.6757853456626051,1.2793045113538608,2.630875202679071
1148,1.9565890568526023,0.6769582971025269,1.2796307597500753,2.6335473539551293
1149,1.9584932548878808,0.6775665200663792,1.2809267348215017,2.6360597749542602
1150,1.961101497562772,0.6762154012969437,1.2848860962658284,2.6373168988597158
1151,1.9623528941246628,0.6741101277275128,1.28824276639715,2.6364630218521756
1152,1.9628508383346261,0.6732739356790609,1.2895769026555652,2.636124774013687
1153,1.964773895480052,0.6741768695456446,1.2905970259344075,2.6389507650256965
1154,1.9664480522773253,0.6752121389880328,1.2912359132892925,2.641660191265358
1155,1.9666692154102656,0.6750703276627112,1.2915988877475544,2.641739543072977
1156,1.9665848457577333,0.67594882440199,1.2906360213557433,2.6425336701597235
1157,1.968925415126515,0.6777602506353176,1.2911651644911974,2.6466856657618325
1158,1.973157429596877,0.6790924914062593,1.2940649381906177,2.6522499210031363
1159,1.9764457556910784,0.6796015977777321,1.2968441579133463,2.6560473534688107
1160,1.9779037337927368,0.679689349472392,1.2982143843203446,2.657593083265129
1161,1.9794886928088808,0.6797871710132766,1.2997015217956043,2.6592758638221574
1162,1.9820058344800344,0.678702608902558,1.3033032255774764,2.6607084433825925
1163,1.9833545431246962,0.6767952667590409,1.3065592763656553,2.660149809883737
1164,1.9836409303116476,0.6771957223826041,1.3064452079290434,2.6608366526942517
1165,1.9840176117122923,0.6790233924897535,1.3049942192225388,2.6630410042020456
1166,1.9851303370753677,0.6798350483010406,1.3052952887743272,2.664965385376408
1167,1.9867824639135478,0.6797735143378575,1.3070089495756902,2.6665559782514054
1168,1.9884395857512236,0.6798132341211359,1.3086263516300876,2.6682528198723596
1169,1.9903727373973013,0.6804099382903389,1.3099627991069624,2.67078267568764
1170,1.9941539656875946,0.6800379798823329,1.3141159858052616,2.6741919455699277
1171,1.9980370899620177,0.6794231953090978,1.3186138946529198,2.6774602852711156
1172,1.9996046031056978,0.6795937456221137,1.320010857483584,2.6791983487278115
1173,2.0008334133644894,0.6799319396035924,1.3209014737608968,2.680765352968082
1174,2.003544917216716,0.6809247159959531,1.322620201220763,2.684469633212669
1175,2.0060064737406718,0.682732496692122,1.3232739770485498,2.6887389704327935
1176,2.0068532545492395,0.6837257693063025,1.3231274852429369,2.690579023855542
1177,2.0074173801931323,0.6814229779669041,1.3259944022262282,2.6888403581600366
1178,2.010073357758603,0.6787325526488324,1.3313408051097706,2.688805910407435
1179,2.0134955274133093,0.6781655864080463,1.335329941005263,2.6916611138213558
1180,2.0159673845892785,0.6800124711530282,1.3359549134362503,2.6959798557423067
1181,2.0176215825044723,0.6814206509775881,1.3362009315268844,2.6990422334820603
1182,2.020283860349186,0.6814591908108507,1.3388246695383355,2.7017430511600367
1183,2.0235577884942337,0.6800116972917837,1.34354609120245,2.7035694857860175
1184,2.025997402354867,0.6795422594162538,1.3464551429386131,2.705539661771121
1185,2.025459991155425,0.6804608993935569,1.344999091761868,2.705920890548982
1186,2.024573874644636,0.6809598085009317,1.3436140661437044,2.7055336831455676
1187,2.026410676379758,0.6807969937065642,1.3456136826731937,2.707207670086322
1188,2.030295111538827,0.6817766871532338,1.348518424385593,2.712071798692061
1189,2.033390002752271,0.6835116915184462,1.3498783112338248,2.7169016942707174
1190,2.0348700120660554,0.684066035116796,1.3508039769492595,2.7189360471828516
1191,2.0369674509981457,0.6841198883113524,1.3528475626867933,2.721087339309498
1192,2.0400011284042394,0.6857978716565073,1.354203256747732,2.725799000060747
1193,2.0417050148395126,0.6891090230721546,1.352595991767358,2.730814037911667
1194,2.042464498390552,0.6912019011288504,1.3512625972617018,2.733666399519403
1195,2.044901371747875,0.6904443070348071,1.3544570647130678,2.735345678782682
1196,2.049142080689518,0.6885247778052669,1.360617302884251,2.737666858494785
1197,2.0518101543184297,0.687716623085956,1.3640935312324736,2.739526777404386
1198,2.052721139434169,0.6880894753458643,1.364631664088305,2.7408106147800333
1199,2.053586808889354,0.6888065389823083,1.3647802699070457,2.742393347871662
1200,2.0554947344964773,0.68954966024442,1.3659450742520574,2.7450443947408973
1201,2.058121586517578,0.6904766822942963,1.3676449042232817,2.7485982688118744
1202,2.0597370047815122,0.6909186519227081,1.368818352858804,2.7506556567042204
1203,2.060853269148629,0.691800714713151,1.369052554435478,2.75265398386178
1204,2.0631739949100596,0.6936694872049552,1.3695045077051042,2.756843482115015
1205,2.066601785769695,0.696433987110635,1.3701677986590601,2.76303577288033
1206,2.068191447967406,0.6978859381378065,1.3703055098295995,2.7660773861052124
1207,2.0686910573549953,0.6991245571245313,1.369566500230464,2.7678156144795265
1208,2.0702129369636486,0.7013760356845642,1.3688369012790844,2.771588972648213
1209,2.074043683315633,0.7044497796478291,1.369593903667804,2.7784934629634623
1210,2.0780175511474956,0.7056091884995093,1.3724083626479864,2.783626739647005
1211,2.0792787315636603,0.7045351414200116,1.3747435901436487,2.783813872983672
1212,2.078871351359017,0.7051692573725846,1.3737020939864322,2.7840406087316016
1213,2.0799146698302997,0.7091614449936468,1.370753224836653,2.7890761148239465
1214,2.0834345539305357,0.712225345496186,1.3712092084343497,2.7956598994267217
1215,2.08751421631134,0.7103662185232069,1.3771479977881331,2.797880434834547
1216,2.0909315200175937,0.7076731661959039,1.3832583538216898,2.7986046862134977
1217,2.0949468156602826,0.7089292315600506,1.386017584100232,2.8038760472203332
1218,2.0995652133854272,0.7133877358931189,1.3861774774923084,2.812952949278546
1219,2.1033349745624625,0.7170495010702942,1.3862854734921684,2.820384475632757
1220,2.105028632153762,0.7189585479063344,1.3860700842474278,2.8239871800600964
1221,2.10581020653452,0.72117739643852,1.3846328100960001,2.8269876029730403
1222,2.1082518415374167,0.7238222964564497,1.384429545080967,2.8320741379938665
1223,2.1126298365676077,0.7243944572484148,1.3882353793191928,2.8370242938160226
1224,2.116970946878437,0.7234486092355363,1.3935223376429005,2.8404195561139733
1225,2.1194519014736906,0.7243369033168912,1.3951149981567994,2.8437888047905817
1226,2.1218150579579484,0.7275323542926431,1.3942827036653054,2.8493474122505917
1227,2.124387352818945,0.7305784098008838,1.3938089430180614,2.854965762619829
1228,2.1264330553201147,0.7311965750985085,1.3952364802216062,2.8576296304186233
1229,2.127874881240637,0.7307998422383631,1.397075039002274,2.8586747234790004
1230,2.130327534564807,0.7312824663895169,1.39904506817529,2.861610000954324
1231,2.1328559493916535,0.7325675478463961,1.4002884015452572,2.8654234972380497
1232,2.1338693777760183,0.7328732882603708,1.4009960895156475,2.866742666036389
1233,2.1334021860382624,0.7330712400487319,1.4003309459895306,2.866473426086994
1234,2.136327971095364,0.735030667634028,1.401297303461336,2.8713586387293923
1235,2.1429626885867554,0.7391326680798276,1.4038300205069278,2.882095356666583
1236,2.149802551601491,0.7433769957002175,1.4064255559012735,2.8931795473017083
1237,2.152841846707303,0.7454532156745507,1.4073886310327524,2.8982950623818535
1238,2.1538668844671585,0.7459391354670302,1.4079277490001283,2.8998060199341884
1239,2.156815520672552,0.7460759676317691,1.410739553040783,2.9028914883043213
1240,2.1607115095408633,0.7461782933094285,1.4145332162314348,2.9068898028502916
1241,2.1636454743396385,0.7471448985031944,1.416500575836444,2.910790372842833
1242,2.1645011498195172,0.7497617584024211,1.414739391417096,2.9142629082219385
1243,2.1654804869184274,0.7526841793331004,1.4127963075853271,2.9181646662515277
1244,2.168127145409353,0.7539278705201281,1.4141992748892251,2.922055015929481
1245,2.1705351072275265,0.7523921843300283,1.4181429228974982,2.9229272915575546
1246,2.1715784673291445,0.7509778726892358,1.4206005946399087,2.9225563400183803
1247,2.173124819767219,0.7508752816907248,1.4222495380764943,2.9240001014579438
1248,2.1765369924351488,0.7511938171086139,1.4253431753265349,2.9277308095437626
1249,2.1805486445012026,0.7513886710540081,1.4291599734471945,2.931937315555211
1250,2.182864344883665,0.752140512268537,1.4307238326151281,2.935004857152202
1251,2.183518549591592,0.7548977862765092,1.428620763315083,2.9384163358681015
1252,2.184091523040305,0.7583508498311785,1.4257406732091265,2.9424423728714832
1253,2.1848897844062254,0.7599902410756251,1.4248995433306004,2.9448800254818503
1254,2.1863209764869596,0.7586803747629183,1.4276406017240413,2.9450013512498776
1255,2.1904438862704696,0.7570946710327513,1.4333492152377183,2.947538557303221
1256,2.196846240835426,0.7572273221190985,1.4396189187163277,2.9540735629545245
1257,2.2022704117366767,0.7580390078359585,1.4442314039007182,2.960309419572635
1258,2.204686706900687,0.7585363558536627,1.4461503510470242,2.96322306275435
1259,2.2049827814239715,0.7596286380199716,1.4453541434039998,2.9646114194439432
1260,2.205045630086117,0.7630258544888573,1.44201977559726,2.9680714845749745
1261,2.206592873345405,0.7674427122455036,1.4391501610999013,2.974035585590909
1262,2.209298352848955,0.7692052180465373,1.4400931348024177,2.978503570895492
1263,2.2119601262853443,0.7696243097095143,1.44233581657583,2.9815844359948587
1264,2.21425841727135,0.770446939897279,1.4438114773740711,2.984705357168629
1265,2.2177220350265943,0.7704661565155709,1.4472558785110232,2.9881881915421653
1266,2.2220643952167913,0.7689581067559698,1.4531062884608215,2.991022501972761
1267,2.224241497383441,0.7681906271467974,1.4560508702366435,2.992432124530238
1268,2.2244709669393763,0.7697065149549094,1.454764451984467,2.994177481894286
1269,2.2253979902970675,0.7727489201117864,1.4526490701852812,2.998146910408854
1270,2.228073959885278,0.7735158451074395,1.4545581147778386,3.001589804992718
1271,2.2300681324048126,0.7720462446107369,1.4580218877940756,3.0021143770155496
1272,2.2309540817245495,0.7717996917042488,1.4591543900203008,3.002753773428798
1273,2.2310374627106837,0.7740501307321552,1.4569873319785285,3.005087593442839
1274,2.232027485932869,0.7772289951097995,1.4547984908230696,3.0092564810426685
1275,2.233495207694138,0.7790234659438209,1.454471741750317,3.0125186736379588
1276,2.2359049653717915,0.7796021695742896,1.4563027957975019,3.0155071349460814
