,Mean,Std,Error1,Error2
3524,2.3477872,0.4391037603547708,1.9086834396452292,2.786890960354771
3525,2.3485342,0.4387167646286154,1.9098174353713846,2.7872509646286154
3526,2.3491542,0.438612867585072,1.910541332414928,2.7877670675850723
3527,2.3495989999999995,0.4391161917351715,1.910482808264828,2.788715191735171
3528,2.3499489999999996,0.43971364633304255,1.9102353536669572,2.789662646333042
3529,2.350807,0.4400051529965303,1.9108018470034698,2.7908121529965304
3530,2.3523169999999998,0.4400837360508793,1.9122332639491204,2.792400736050879
3531,2.3539544,0.44023785119728176,1.9137165488027184,2.794192251197282
3532,2.3552736000000003,0.44048105116372493,1.9147925488362754,2.7957546511637252
3533,2.3560366000000004,0.44046034004300544,1.915576259956995,2.796496940043006
3534,2.3566088,0.44036033306963523,1.9162484669303648,2.796969133069635
3535,2.3570696,0.4401890783632644,1.9168805216367355,2.7972586783632645
3536,2.3573397999999997,0.4402039921021844,1.9171358078978153,2.797543792102184
3537,2.3577372,0.4403165574330587,1.9174206425669411,2.7980537574330584
3538,2.3587386,0.4403919406202843,1.9183466593797158,2.7991305406202844
3539,2.3602961999999996,0.44060598565464365,1.919690214345356,2.8009021856546434
3540,2.3616792,0.44089531219292855,1.9207838878070715,2.802574512192929
3541,2.3622354,0.44118988930878733,1.9210455106912125,2.8034252893087874
3542,2.3626646,0.4411131206933205,1.9215514793066795,2.8037777206933203
3543,2.3636184,0.4409778915181576,1.9226405084818423,2.8045962915181577
3544,2.3650170000000004,0.44109074279392896,1.9239262572060714,2.8061077427939294
3545,2.3661454,0.44108908846943823,1.925056311530562,2.8072344884694385
3546,2.3668926000000003,0.4406966067310934,1.926195993268907,2.8075892067310937
3547,2.3674488,0.4399984732043964,1.9274503267956036,2.8074472732043962
3548,2.3683229999999997,0.4396742909103282,1.9286487090896716,2.807997290910328
3549,2.3693402000000003,0.4396834207139269,1.9296567792860735,2.809023620713927
3550,2.3700078,0.43967796653425784,1.9303298334657424,2.8096857665342583
3551,2.3705006,0.4396225015246603,1.9308780984753398,2.8101231015246606
3552,2.3713113999999997,0.4396876096597447,1.931623790340255,2.8109990096597444
3553,2.372249,0.4395899578817742,1.932659042118226,2.811838957881774
3554,2.3726304,0.439048795466176,1.9335816045338239,2.811679195466176
3555,2.372837,0.43877980097367747,1.9340571990263227,2.8116168009736775
3556,2.3735522,0.4392195667843135,1.9343326332156863,2.812771766784313
3557,2.3746648,0.43961986357727284,1.9350449364227273,2.814284663577273
3558,2.375571,0.4394945909633019,1.936076409036698,2.815065590963302
3559,2.3762546,0.4390490447237074,1.9372055552762928,2.8153036447237074
3560,2.3771922,0.43881360575499484,1.9383785942450054,2.816005805754995
3561,2.3782729999999996,0.4388095426668614,1.9394634573331382,2.817082542666861
3562,2.3791316,0.4387761197727151,1.9403554802272849,2.817907719772715
3563,2.3797194,0.4386404736550197,1.9410789263449804,2.8183598736550195
3564,2.3804028,0.43860530271954085,1.9417974972804593,2.819008102719541
3565,2.381754,0.43867423714414777,1.9430797628558523,2.8204282371441476
3566,2.3834866000000003,0.4385551690167384,1.944931430983262,2.8220417690167388
3567,2.3845514000000003,0.4382839774601623,1.946267422539838,2.8228353774601627
3568,2.385235,0.4377621851262396,1.9474728148737606,2.8229971851262396
3569,2.3860294,0.43756654741913265,1.9484628525808674,2.8235959474191326
3570,2.3869832,0.43772340907666785,1.9492597909233322,2.8247066090766677
3571,2.3876828,0.437869435278029,1.9498133647219709,2.825552235278029
3572,2.3881594,0.43789982737014177,1.9502595726298584,2.826059227370142
3573,2.3889539999999996,0.4381172662067771,1.9508367337932224,2.8270712662067767
3574,2.3900509999999997,0.4382491490801779,1.9518018509198218,2.8283001490801776
3575,2.3909412,0.43795812145934687,1.952983078540653,2.828899321459347
3576,2.3917198,0.43759941212220566,1.9541203878777944,2.829319212122206
3577,2.3927688,0.43774490394029714,1.9550238960597026,2.830513703940297
3578,2.3939768,0.43826899491944443,1.9557078050805554,2.8322457949194444
3579,2.394978,0.4384388331694628,1.9565391668305372,2.833416833169463
3580,2.3957412,0.43802956117789577,1.957711638822104,2.8337707611778957
3581,2.396536,0.4374390653976848,1.9590969346023155,2.833975065397685
3582,2.397569,0.43709949773192364,1.9604695022680763,2.8346684977319234
3583,2.3987293999999997,0.4369201095867527,1.961809290413247,2.8356495095867524
3584,2.399667,0.4368475091733957,1.9628194908266043,2.8365145091733956
3585,2.4003028,0.43723895282636926,1.9630638471736308,2.837541752826369
3586,2.401034,0.43796236580041886,1.9630716341995813,2.838996365800419
3587,2.4020194,0.43849200592975474,1.9635273940702451,2.8405114059297545
3588,2.403275,0.4386920060537917,1.964582993946208,2.8419670060537916
3589,2.4042924,0.4385530457678979,1.9657393542321022,2.8428454457678978
3590,2.4050871999999996,0.4382951607406817,1.966792039259318,2.8433823607406814
3591,2.4056114,0.43829279781819375,1.9673186021818063,2.843904197818194
3592,2.406311,0.4386355294757824,1.9676754705242177,2.8449465294757825
3593,2.4076304,0.4391464515965033,1.9684839484034966,2.8467768515965033
3594,2.4095218000000003,0.43942054863160424,1.970101251368396,2.8489423486316046
3595,2.4114132,0.43917388833718246,1.9722393116628176,2.8505870883371824
3596,2.4128754,0.4385200937212569,1.974355306278743,2.851395493721257
3597,2.414163,0.4377443064090041,1.9764186935909958,2.8519073064090037
3598,2.4154822,0.4372200126431771,1.978262187356823,2.852702212643177
3599,2.4167221999999997,0.437161268658032,1.9795609313419678,2.8538834686580317
3600,2.4176914,0.43720132937046297,1.980490070629537,2.8548927293704627
3601,2.4184068,0.4371470179821659,1.9812597820178341,2.855553817982166
3602,2.4192492000000003,0.43696813782666133,1.9822810621733389,2.8562173378266618
3603,2.4203142,0.43684250822430265,1.9834716917756974,2.8571567082243026
3604,2.4214583999999997,0.4365472188192246,1.9849111811807751,2.858005618819224
3605,2.422444,0.43630884523007324,1.9861351547699269,2.8587528452300734
3606,2.4235408,0.436570319817667,1.9869704801823331,2.860111119817667
3607,2.4247646,0.4372887780709676,1.9874758219290325,2.862053378070968
3608,2.4260522,0.43792366085620443,1.9881285391437955,2.8639758608562045
3609,2.4271172,0.4380689070319874,1.9890482929680127,2.8651861070319873
3610,2.4281504,0.4376154802292762,1.9905349197707236,2.865765880229276
3611,2.4295648,0.4368422660877723,1.9927225339122279,2.8664070660877723
3612,2.431234,0.4362695408253939,1.994964459174606,2.867503540825394
3613,2.4324576,0.4362816642890232,1.996175935710977,2.8687392642890233
3614,2.432998,0.436911316661631,1.996086683338369,2.869909316661631
3615,2.4335068,0.43770679934026613,1.9958000006597338,2.8712135993402663
3616,2.4343488,0.43835160176586563,1.9959971982341345,2.8727004017658655
3617,2.435398,0.43843340401821573,1.9969645959817846,2.873831404018216
3618,2.4362404,0.4381438366476242,1.9980965633523757,2.874384236647624
3619,2.4370827999999998,0.43775613135648933,1.9993266686435105,2.8748389313564893
3620,2.438418,0.437596810514542,2.0008211894854577,2.876014810514542
3621,2.4398804,0.43763220801181885,2.002248191988181,2.8775126080118185
3622,2.440691,0.4375377836181693,2.003153216381831,2.8782287836181695
3623,2.4409614,0.4373086143809655,2.0036527856190345,2.8782700143809654
3624,2.4415972,0.437161533242233,2.0044356667577667,2.878758733242233
3625,2.4428368,0.43741211064246954,2.0054246893575303,2.8802489106424694
3626,2.4438541999999996,0.4378234259501197,2.00603077404988,2.881677625950119
3627,2.4442198,0.43797959370808587,2.0062402062919142,2.8821993937080856
3628,2.4445534,0.43791831209062265,2.0066350879093777,2.8824717120906227
3629,2.4453322,0.4377410760617514,2.0075911239382487,2.8830732760617517
3630,2.4463176,0.43734105506778126,2.0089765449322186,2.8836586550677814
3631,2.4472872,0.43653993463737084,2.010747265362629,2.8838271346373707
3632,2.4481931999999995,0.43598572194878127,2.0122074780512182,2.884178921948781
3633,2.4492898,0.43624587286494765,2.013043927135052,2.8855356728649477
3634,2.4503868,0.43705249818494346,2.0133343018150565,2.8874392981849435
3635,2.4513564,0.4375724084986393,2.0137839915013607,2.888928808498639
3636,2.4524528,0.4377120421055377,2.0147407578944625,2.8901648421055377
3637,2.4537404,0.4378931567006956,2.015847243299304,2.891633556700696
3638,2.4548689999999995,0.4382707119720641,2.0165982880279354,2.8931397119720637
3639,2.4556002,0.4385922680425409,2.017007931957459,2.894192468042541
3640,2.4562358,0.43879844714823235,2.0174373528517675,2.8950342471482324
3641,2.4570784,0.4389891737330203,2.0180892262669796,2.89606757373302
3642,2.4580638,0.43926215428568394,2.018801645714316,2.897325954285684
3643,2.45924,0.43937342374511007,2.01986657625489,2.8986134237451098
3644,2.460591,0.4391318714959096,2.02145912850409,2.89972287149591
3645,2.4615766,0.439084400022137,2.022492199977863,2.900661000022137
3646,2.4623554,0.43967731325689297,2.022678086743107,2.902032713256893
3647,2.463182,0.4405606900717539,2.022621309928246,2.9037426900717542
3648,2.4642150000000003,0.4411959440730389,2.0230190559269614,2.905410944073039
3649,2.4652003999999996,0.44154895143721046,2.0236514485627892,2.90674935143721
3650,2.466456,0.44163367293719796,2.024822327062802,2.908089672937198
3651,2.4682206,0.4413942147228484,2.0268263852771518,2.909614814722848
3652,2.4698892,0.4412523045993075,2.0286368954006924,2.9111415045993074
3653,2.471113,0.44151939507964993,2.02959360492035,2.9126323950796498
3654,2.472019,0.4422414461597873,2.0297775538402125,2.9142604461597874
3655,2.4733381999999997,0.4430313820794189,2.030306817920581,2.9163695820794184
3656,2.4750392000000003,0.44341853118774816,2.031620668812252,2.9184577311877486
3657,2.4764379999999995,0.4435548962360803,2.0328831037639192,2.9199928962360797
3658,2.4775663999999997,0.4437900068278915,2.0337763931721082,2.921356406827891
3659,2.4789176,0.4440222585493884,2.0348953414506115,2.9229398585493884
3660,2.4804274,0.4440120032209715,2.0364153967790286,2.9244394032209713
3661,2.4814605999999997,0.44408651874696664,2.037374081253033,2.9255471187469664
3662,2.482144,0.4446420129851654,2.0375019870148345,2.9267860129851653
3663,2.4829072,0.445261477614783,2.037645722385217,2.9281686776147833
3664,2.4840831999999997,0.445104630703501,2.0389785692964986,2.929187830703501
3665,2.4854022000000002,0.44430241369499673,2.0410997863050033,2.929704613694997
3666,2.4862766,0.4437218531448502,2.0425547468551497,2.9299984531448504
3667,2.4870077999999998,0.44365704483609864,2.043350755163901,2.9306648448360986
3668,2.4881522000000005,0.44393504256107114,2.044217157438929,2.932087242561072
3669,2.4898688,0.44427403417114075,2.0455947658288594,2.9341428341711406
3670,2.4916492,0.4447050430321203,2.0469441569678795,2.9363542430321203
3671,2.4931431999999996,0.445038441128067,2.0481047588719328,2.9381816411280663
3672,2.4944782,0.44504182075924054,2.0494363792407597,2.9395200207592405
3673,2.4958292,0.44477183515112556,2.051057364848875,2.9406010351511256
3674,2.4968624000000004,0.4443796725996813,2.052482727400319,2.9412420725996817
3675,2.4975300000000002,0.44412155572714557,2.0534084442728546,2.941651555727146
3676,2.4985632000000004,0.44404678259976155,2.054516417400239,2.942609982599762
3677,2.499946,0.44413066455942896,2.0558153354405713,2.9440766645594287
3678,2.5012176,0.4442967573877846,2.0569208426122154,2.9455143573877844
3679,2.5020598,0.444544979222238,2.057514820777762,2.946604779222238
3680,2.5028546,0.44487871677379665,2.057975883226203,2.947733316773797
3681,2.503999,0.444894624269051,2.059104375730949,2.9488936242690507
3682,2.5052228000000003,0.4445961133936059,2.0606266866063945,2.949818913393606
3683,2.5060811999999997,0.44445679318826925,2.06162440681173,2.950537993188269
3684,2.5068122,0.4450811954949343,2.0617310045050656,2.9518933954949347
3685,2.507639,0.44582910653915364,2.0618098934608464,2.953468106539154
3686,2.5086085999999996,0.4459451413871442,2.0626634586128554,2.954553741387144
3687,2.50961,0.44576553487848297,2.063844465121517,2.955375534878483
3688,2.5108974,0.44577468166081397,2.065122718339186,2.9566720816608143
3689,2.5126458,0.4459341517306115,2.0667116482693886,2.9585799517306115
3690,2.5147122,0.44563286894224935,2.0690793310577504,2.9603450689422495
3691,2.5167461999999996,0.4449777199733712,2.0717684800266283,2.961723919973371
3692,2.5184156,0.4445195683182013,2.073896031681799,2.962935168318201
3693,2.5195756000000005,0.44429791301197896,2.0752776869880214,2.9638735130119795
3694,2.5203228,0.4438220095592376,2.0765007904407624,2.964144809559238
3695,2.520879,0.44274791051963186,2.078131089480368,2.963626910519632
3696,2.5215944,0.44203333933120925,2.079561060668791,2.9636277393312094
3697,2.522866,0.44234776634170997,2.08051823365829,2.96521376634171
3698,2.5243758000000005,0.4431163673350377,2.0812594326649627,2.9674921673350383
3699,2.5256792,0.44352463246442136,2.0821545675355786,2.969203832464421
3700,2.5265056,0.4432667125042213,2.083238887495779,2.9697723125042215
3701,2.5273322,0.4427471626670238,2.0845850373329764,2.9700793626670237
3702,2.528302,0.4422777451511663,2.0860242548488337,2.9705797451511664
3703,2.5291442,0.4418959100169405,2.0872482899830596,2.971040110016941
3704,2.5299866,0.441531137004855,2.088455462995145,2.971517737004855
3705,2.5309559999999998,0.4416044683950786,2.089351531604921,2.9725604683950784
3706,2.5321006000000006,0.44230468839285436,2.0897959116071463,2.974405288392855
3707,2.5332292,0.4427340461684644,2.0904951538315357,2.9759632461684644
3708,2.5342784000000003,0.4425901109054517,2.0916882890945487,2.976868510905452
3709,2.5356134000000004,0.4423782402648214,2.093235159735179,2.977991640264822
3710,2.537314,0.44287343165344645,2.0944405683465535,2.9801874316534462
3711,2.5390148,0.44346700961593527,2.0955477903840647,2.982481809615935
3712,2.540334,0.44349841995885403,2.0968355800411462,2.983832419958854
3713,2.5411924,0.4434274411454482,2.097764958854552,2.984619841145448
3714,2.5420986,0.443692852664205,2.098405747335795,2.985791452664205
3715,2.5429723999999996,0.44396802454264644,2.099004375457353,2.986940424542646
3716,2.543847,0.4438816723457953,2.0999653276542047,2.987728672345795
3717,2.544594,0.4438073549373647,2.1007866450626356,2.9884013549373645
3718,2.5456270000000005,0.44424662691797684,2.1013803730820237,2.9898736269179773
3719,2.546676,0.44507299050099636,2.1016030094990037,2.9917489905009966
3720,2.5475184,0.44560523535108965,2.10191316464891,2.9931236353510897
3721,2.5483132,0.4456648306392373,2.1026483693607627,2.993978030639237
3722,2.5493144,0.4452641866530476,2.1040502133469525,2.9945785866530477
3723,2.5502998,0.44485021234590866,2.1054495876540913,2.9951500123459085
3724,2.5513807999999996,0.4448364950222723,2.106544304977727,2.996217295022272
3725,2.5525729999999998,0.4451673040711772,2.1074056959288225,2.997740304071177
3726,2.5538446,0.4457165390108382,2.108128060989162,2.9995611390108383
3727,2.55483,0.44611010715797506,2.108719892842025,3.000940107157975
3728,2.5557202,0.4463047696358397,2.1094154303641606,3.0020249696358396
3729,2.5567532,0.44653166114532133,2.110221538854679,3.0032848611453216
3730,2.557977,0.44667572875073486,2.1113012712492654,3.004652728750735
3731,2.55936,0.44654219811345935,2.1128178018865404,3.0059021981134593
3732,2.5604565999999997,0.4458919785999743,2.1145646214000253,3.006348578599974
3733,2.5613626,0.44551203461724803,2.1158505653827517,3.006874634617248
3734,2.5621732,0.4455225213237823,2.116650678676218,3.0076957213237825
3735,2.5629996,0.4458754757948681,2.117124124205132,3.008875075794868
3736,2.5639372000000002,0.44624927960916655,2.117687920390834,3.0101864796091666
3737,2.5650819999999994,0.4465819727384883,2.1185000272615113,3.0116639727384875
3738,2.566099,0.4468181179881809,2.119280882011819,3.012917117988181
3739,2.5669416,0.4471197993293297,2.11982180067067,3.0140613993293295
3740,2.5678474000000002,0.4474609409281439,2.1203864590718564,3.015308340928144
3741,2.5688492,0.4477107082376968,2.121138491762303,3.0165599082376966
3742,2.5698344000000004,0.4478107784548068,2.1220236215451935,3.0176451784548073
3743,2.5706926,0.4477544917818245,2.1229381082181757,3.0184470917818245
