,Mean,Std,Error1,Error2
4411,8.043130557028176,1.7378650909492412,6.305265466078935,9.780995647977416
4412,8.04511641525109,1.7364278145929883,6.308688600658102,9.781544229844078
4413,8.049987610398675,1.7344278719577935,6.315559738440882,9.784415482356469
4414,8.05379799210393,1.7341800606595026,6.319617931444428,9.787978052763433
4415,8.054344837705706,1.735973478324993,6.318371359380713,9.7903183160307
4416,8.053256568611056,1.7390261740928044,6.314230394518252,9.792282742703861
4417,8.054092377294435,1.7405750320887705,6.313517345205664,9.794667409383205
4418,8.056464908872995,1.7411743352227462,6.315290573650248,9.797639244095741
4419,8.058562775594547,1.7415784969998134,6.316984278594734,9.80014127259436
4420,8.060810585274112,1.7423181866616833,6.318492398612428,9.803128771935794
4421,8.063829631959534,1.7424745217405264,6.321355110219008,9.80630415370006
4422,8.067388065495958,1.7422517258189283,6.32513633967703,9.809639791314886
4423,8.07021898928304,1.7429135809007832,6.327305408382257,9.813132570183823
4424,8.07152270964985,1.744749072328575,6.326773637321275,9.816271781978426
4425,8.07199012110763,1.7455764640333618,6.326413657074268,9.817566585140991
4426,8.072920873553747,1.7453375732446346,6.3275833003091115,9.818258446798382
4427,8.074811361849857,1.7452800023808632,6.329531359468994,9.82009136423072
4428,8.077050631136988,1.747519325379332,6.329531305757656,9.82456995651632
4429,8.08034251553734,1.7508909754028592,6.329451540134482,9.8312334909402
4430,8.084419846452214,1.752950746604706,6.331469099847507,9.837370593056919
4431,8.08740416390047,1.7522272008178932,6.335176963082576,9.839631364718363
4432,8.087690354745643,1.7503954467517298,6.337294907993913,9.838085801497373
4433,8.087438438759795,1.7497090239566655,6.33772941480313,9.83714746271646
4434,8.089042777697708,1.7510055630263124,6.338037214671395,9.840048340724021
4435,8.092185896725447,1.7525480785487744,6.339637818176672,9.84473397527422
4436,8.094157596964003,1.7536544338408033,6.340503163123199,9.847812030804807
4437,8.094849280719492,1.7541087105940008,6.340740570125491,9.848957991313492
4438,8.096798401926009,1.7538496525114573,6.342948749414552,9.850648054437466
4439,8.099988034183793,1.753350451340147,6.3466375828436465,9.85333848552394
4440,8.102125489036302,1.7530086989402147,6.349116790096088,9.855134187976518
4441,8.103317313023668,1.752639796095983,6.350677516927685,9.85595710911965
4442,8.105682570485367,1.751493104349166,6.3541894661362015,9.857175674834533
4443,8.108945515220617,1.7502111850317568,6.3587343301888595,9.859156700252374
4444,8.110698729552665,1.7495507546691864,6.361147974883478,9.860249484221852
4445,8.111942499921495,1.7493582330292476,6.362584266892248,9.861300732950744
4446,8.115567752477116,1.7489445582133947,6.366623194263721,9.864512310690511
4447,8.122703093681707,1.749716791504599,6.372986302177108,9.872419885186307
4448,8.131250193538424,1.7532945069571313,6.377955686581293,9.884544700495555
4449,8.139176596345076,1.759019677371769,6.380156918973307,9.898196273716845
4450,8.146705669784561,1.7638726765095105,6.38283299327505,9.910578346294072
4451,8.15447191739977,1.7664388352510598,6.388033082148709,9.92091075265083
4452,8.161784188686731,1.7687356789058222,6.393048509780909,9.930519867592553
4453,8.167069786277988,1.7729741092870535,6.3940956769909345,9.940043895565042
4454,8.172350553330654,1.7788391172745457,6.393511436056109,9.9511896706052
4455,8.179409497460856,1.783834908364493,6.395574589096363,9.96324440582535
4456,8.185759432508343,1.7869189662237948,6.398840466284549,9.972678398732137
4457,8.188702048506787,1.7883895248420665,6.400312523664721,9.977091573348854
4458,8.189336271264732,1.788427154752644,6.400909116512088,9.977763426017376
4459,8.191178955997815,1.78804608520387,6.403132870793945,9.979225041201685
4460,8.19476325814386,1.7883618522333036,6.4064014059105565,9.983125110377163
4461,8.19611290712397,1.790170975604068,6.4059419315199015,9.986283882728038
4462,8.194787071137975,1.7919863534692428,6.4028007176687325,9.986773424607218
4463,8.19368656273544,1.7921481573137392,6.401538405421701,9.98583472004918
4464,8.195633127553938,1.7913173904532915,6.404315737100647,9.98695051800723
4465,8.198840219649979,1.7909207785544585,6.407919441095521,9.989760998204437
4466,8.200170090984104,1.7916954566675505,6.408474634316553,9.991865547651654
4467,8.201399839781722,1.7930204062194737,6.408379433562248,9.994420246001196
4468,8.204738212100901,1.7933770783846639,6.4113611337162375,9.998115290485565
4469,8.208135616821133,1.7936887207446681,6.414446896076465,10.001824337565802
4470,8.210346339739598,1.7942503804642558,6.416095959275342,10.004596720203853
4471,8.212004614080461,1.7947895095142417,6.417215104566219,10.006794123594704
4472,8.21542158468139,1.7947266608983066,6.420694923783084,10.010148245579696
4473,8.219383697605076,1.7948179602929935,6.424565737312083,10.01420165789807
4474,8.22132403907661,1.7950474155081149,6.426276623568494,10.016371454584725
4475,8.221401794244105,1.7944268943940143,6.426974899850091,10.01582868863812
4476,8.221838159723266,1.7926020999216603,6.429236059801605,10.014440259644926
4477,8.224802559996998,1.7909597923114344,6.433842767685564,10.015762352308434
4478,8.228535080457462,1.7915263471132035,6.437008733344259,10.020061427570665
4479,8.230842107988074,1.7937975478950003,6.437044560093074,10.024639655883075
4480,8.23266950424692,1.7954115877143544,6.437257916532565,10.028081091961274
4481,8.234868360858528,1.7964460355794845,6.438422325279043,10.031314396438011
4482,8.236964251764958,1.7975063714186228,6.439457880346335,10.03447062318358
4483,8.23830935703566,1.79804121057826,6.4402681464574005,10.03635056761392
4484,8.239501558886486,1.797976052722812,6.441525506163674,10.037477611609297
4485,8.241654970103781,1.7966127350537273,6.445042235050053,10.038267705157509
4486,8.24432481252983,1.7964541346420695,6.447870677887761,10.0407789471719
4487,8.24575578388541,1.7992181243989664,6.446537659486444,10.044973908284376
4488,8.245956659787508,1.802111449394739,6.443845210392769,10.048068109182246
4489,8.247376827648932,1.8013595377515337,6.446017289897398,10.048736365400465
4490,8.250255202825926,1.7991753399821604,6.451079862843765,10.049430542808086
4491,8.252769296757524,1.7995683992136624,6.453200897543862,10.052337695971186
4492,8.254209679429461,1.8018052852397062,6.452404394189755,10.056014964669167
4493,8.256259250220685,1.8024859295494962,6.453773320671189,10.058745179770181
4494,8.259123015447678,1.8021097096642742,6.457013305783404,10.061232725111951
4495,8.261546100171998,1.8035172381719002,6.458028862000098,10.065063338343897
4496,8.262909260315956,1.8050062503973345,6.457903009918621,10.067915510713291
4497,8.264923151454411,1.804783768127993,6.4601393833264185,10.069706919582405
4498,8.267154938773961,1.8034434972793212,6.46371144149464,10.070598436053283
4499,8.269588967683179,1.8039443080810367,6.465644659602142,10.073533275764216
4500,8.271087624868068,1.8055678536190765,6.465519771248991,10.076655478487144
4501,8.272940432538858,1.8059373695756045,6.467003062963254,10.078877802114462
4502,8.275192342851241,1.8051619587258874,6.470030384125354,10.08035430157713
4503,8.277803142408091,1.8057360433882097,6.472067099019881,10.083539185796301
4504,8.28090860268924,1.807821641820933,6.473086960868306,10.088730244510172
4505,8.284599892080326,1.8085687047634786,6.476031187316847,10.093168596843805
4506,8.288491130087426,1.8063164855165619,6.482174644570864,10.094807615603987
4507,8.29136780164327,1.8042315316773012,6.487136269965969,10.095599333320571
4508,8.292974462207615,1.8052011709024447,6.487773291305171,10.09817563311006
4509,8.294365598140885,1.8072023307618423,6.487163267379043,10.101567928902728
4510,8.29681015542803,1.8059406764032913,6.490869479024739,10.102750831831322
4511,8.299462586471734,1.8022018139250946,6.497260772546639,10.101664400396828
4512,8.301820101346232,1.8009624950195526,6.500857606326679,10.102782596365785
4513,8.304970223763357,1.802511852053653,6.502458371709704,10.10748207581701
4514,8.309853604218327,1.8034253960323041,6.506428208186023,10.113279000250632
4515,8.314785359263755,1.8033916161850745,6.511393743078681,10.11817697544883
4516,8.317639215163473,1.8044056633861887,6.513233551777284,10.122044878549662
4517,8.318255764683713,1.8068046774280044,6.511451087255708,10.125060442111717
4518,8.319368357591875,1.8091170510561316,6.510251306535744,10.128485408648007
4519,8.321879525349221,1.8097139180535173,6.512165607295704,10.131593443402739
4520,8.32440241218557,1.8097465081842448,6.514655904001326,10.134148920369816
4521,8.326003005232266,1.8099276931413357,6.516075312090931,10.135930698373603
4522,8.327719163526954,1.808876474495855,6.518842689031099,10.13659563802281
4523,8.330218889042007,1.8070335239343922,6.523185365107614,10.137252412976398
4524,8.333463263091083,1.8074121434032187,6.526051119687865,10.140875406494303
4525,8.335952039189564,1.810252534211439,6.5256995049781255,10.146204573401004
4526,8.338611328380416,1.8134231010388129,6.525188227341603,10.15203442941923
4527,8.342650535163,1.8155597707166593,6.52709076444634,10.158210305879658
4528,8.347775939684194,1.816795977805651,6.530979961878543,10.164571917489845
4529,8.351758687330143,1.817147596372047,6.534611090958096,10.16890628370219
4530,8.353623344651131,1.8157639856864236,6.537859358964708,10.169387330337555
4531,8.354680041544826,1.813106561033158,6.541573480511668,10.167786602577984
4532,8.356119965118882,1.8113596347344314,6.544760330384451,10.167479599853314
4533,8.357296924893298,1.811135080539695,6.546161844353603,10.168432005432994
4534,8.358294460725656,1.8115041398803566,6.546790320845299,10.169798600606013
4535,8.360719253430622,1.811645151460388,6.549074101970234,10.17236440489101
4536,8.364513037147866,1.8116749115621333,6.552838125585732,10.176187948709998
4537,8.368209741799273,1.8126297225847818,6.555580019214491,10.180839464384055
4538,8.369912546162345,1.8140478369536808,6.555864709208664,10.183960383116025
4539,8.370555909697917,1.8145056850667662,6.55605022463115,10.185061594764683
4540,8.371417606012358,1.814796340217107,6.5566212657952505,10.186213946229465
4541,8.373408991530447,1.8165358070712672,6.55687318445918,10.189944798601713
4542,8.375024090386182,1.8185189487165292,6.5565051416696525,10.19354303910271
4543,8.37589344083153,1.8191277290702499,6.556765711761281,10.19502116990178
4544,8.377984214284556,1.8189123392112756,6.559071875073281,10.196896553495831
4545,8.381399457492625,1.8196225163388062,6.561776941153819,10.20102197383143
4546,8.384998908898073,1.8205818124952968,6.564417096402776,10.20558072139337
4547,8.386823850911886,1.8193045525784577,6.567519298333429,10.206128403490345
4548,8.388048713027445,1.8163463766154473,6.571702336411997,10.204395089642892
4549,8.391544402986547,1.8143592949095846,6.5771851080769625,10.205903697896131
4550,8.396354348150858,1.8158432069225638,6.580511141228294,10.212197555073422
4551,8.4005063485282,1.8191242041429754,6.581382144385225,10.219630552671175
4552,8.40370552502066,1.8205010929072245,6.583204432113436,10.224206617927885
4553,8.407711116533008,1.8190359915216112,6.588675125011397,10.226747108054619
4554,8.412159789664095,1.8177591540741291,6.594400635589966,10.229918943738223
4555,8.415070796705216,1.818208271551964,6.596862525153251,10.233279068257179
4556,8.416402775431635,1.8185640460614085,6.597838729370227,10.234966821493044
4557,8.417624161268366,1.8167364263351882,6.600887734933178,10.234360587603554
4558,8.418426216004578,1.8146783163893234,6.6037478996152545,10.233104532393902
4559,8.418925658078482,1.8155833371949979,6.603342320883485,10.23450899527348
4560,8.419652002728665,1.8181473450966454,6.601504657632019,10.23779934782531
4561,8.421117807956316,1.819504388244622,6.601613419711693,10.240622196200938
4562,8.423808097581565,1.8200054669979822,6.6038026305835835,10.243813564579547
4563,8.426040382345885,1.822215691229272,6.603824691116613,10.248256073575156
4564,8.427811759808558,1.8253801398817022,6.602431619926856,10.25319189969026
4565,8.430152495639694,1.8259708882599934,6.604181607379701,10.256123383899688
4566,8.43402222233799,1.8239791012163118,6.610043121121679,10.258001323554302
4567,8.438292286609293,1.8231223904796832,6.61516989612961,10.261414677088977
4568,8.440629144059727,1.8244859264724136,6.616143217587314,10.26511507053214
4569,8.440957219862979,1.8248898805229024,6.616067339340076,10.26584710038588
4570,8.441179280631825,1.8232119965472566,6.6179672840845685,10.264391277179081
4571,8.442027027238263,1.8221630235905197,6.619864003647743,10.264190050828782
4572,8.44285261817958,1.8232224868791147,6.619630131300466,10.266075105058695
4573,8.443724621486693,1.8245350957119104,6.619189525774782,10.268259717198603
4574,8.445266270213377,1.8238305554031533,6.621435714810223,10.269096825616531
4575,8.448292168674458,1.8226014171125902,6.6256907515618675,10.270893585787048
4576,8.450909081882465,1.8243721332197567,6.626536948662708,10.275281215102222
4577,8.4514046885477,1.8279882470264393,6.623416441521261,10.27939293557414
4578,8.450543883412886,1.8301209672279928,6.620422916184893,10.280664850640878
4579,8.45112043832924,1.8290045279061042,6.622115910423137,10.280124966235345
4580,8.453866876384597,1.8272625577375896,6.626604318647007,10.281129434122185
4581,8.457376070733025,1.8265857329343476,6.630790337798677,10.283961803667372
4582,8.459736778221773,1.8266447171169207,6.633092061104852,10.286381495338693
4583,8.46084525452215,1.8251888861247223,6.635656368397427,10.286034140646873
4584,8.462070860202635,1.8238902406800752,6.63818061952256,10.28596110088271
4585,8.464135383421315,1.8250985049890038,6.639036878432311,10.289233888410319
4586,8.466585947411833,1.82740688882027,6.639179058591563,10.293992836232103
4587,8.468110364431507,1.8270387162748523,6.641071648156654,10.29514908070636
4588,8.469385896310424,1.8253905641707575,6.643995332139666,10.294776460481181
4589,8.471538421217778,1.8257231874271849,6.645815233790593,10.297261608644963
4590,8.473946505229968,1.8279391356127928,6.646007369617175,10.30188564084276
4591,8.475751035257975,1.8285645214216393,6.647186513836336,10.304315556679615
4592,8.477215344116273,1.8275487145682576,6.649666629548015,10.30476405868453
4593,8.47937133070088,1.8276405188755172,6.651730811825363,10.307011849576398
4594,8.48210195663549,1.8289525322794487,6.653149424356041,10.311054488914937
4595,8.484212605199847,1.8299149488474173,6.65429765635243,10.314127554047264
4596,8.485527401938992,1.8288766577866649,6.656650744152326,10.314404059725657
4597,8.485671442093706,1.8276962456283572,6.657975196465348,10.313367687722064
4598,8.48545983142036,1.8278923594829222,6.657567471937439,10.313352190903283
4599,8.485948956244556,1.8285859094276748,6.657363046816881,10.31453486567223
4600,8.488222294464398,1.8290284135537263,6.659193880910672,10.317250708018124
4601,8.492589089160116,1.829547025326068,6.663042063834048,10.322136114486185
