,Mean,Std,Error1,Error2
3760,2.9985902,0.22395107700723388,2.7746391229927663,3.222541277007234
3761,2.9994012000000003,0.22380262740906323,2.775598572590937,3.2232038274090637
3762,3.000021,0.22352332999599842,2.7764976700040016,3.223544329995998
3763,3.0010382000000004,0.22360409172508458,2.7774341082749157,3.224642291725085
3764,3.0025481999999997,0.22408575155439944,2.7784624484456004,3.226633951554399
3765,3.003931,0.22407267253839772,2.779858327461602,3.228003672538398
3766,3.0051547999999997,0.22379320458896865,2.781361595411031,3.2289480045889682
3767,3.0070304,0.2239007071154533,2.783129692884547,3.2309311071154534
3768,3.0092875999999995,0.2243852668075603,2.784902333192439,3.23367286680756
3769,3.0112107999999997,0.22442488927968757,2.786785910720312,3.2356356892796874
3770,3.0123710000000004,0.22414037177402918,2.7882306282259712,3.2365113717740295
3771,3.0133884,0.2240662176685723,2.789322182331428,3.2374546176685723
3772,3.0147872,0.2246165588657701,2.7901706411342295,3.23940375886577
3773,3.0160587999999997,0.2250438153775838,2.7910149846224157,3.2411026153775837
3774,3.0168216,0.22472078474920834,2.792100815250792,3.2415423847492084
3775,3.0174890000000003,0.22407397448722152,2.793415025512779,3.2415629744872216
3776,3.01857,0.2237842546985824,2.7947857453014175,3.2423542546985824
3777,3.0199846,0.2238977827677176,2.796086817232282,3.2438823827677177
3778,3.021606,0.22384520439803932,2.7977607956019606,3.245451204398039
3779,3.0233540000000003,0.2233348746848552,2.800019125315145,3.2466888746848555
3780,3.0250074000000002,0.22274045591068548,2.8022669440893146,3.247747855910686
3781,3.026549,0.22248301008503998,2.8040659899149603,3.24903201008504
3782,3.0279,0.22217911238795604,2.805720887612044,3.2500791123879558
3783,3.0291875999999993,0.22159916373781735,2.807588436262182,3.2507867637378167
3784,3.0302366,0.22096511640369837,2.8092714835963015,3.251201716403698
3785,3.0314761999999997,0.22074353667480281,2.810732663325197,3.2522197366748027
3786,3.0329542000000003,0.22057259577563126,2.812381604224369,3.2535267957756315
3787,3.0343056,0.22030279499202918,2.814002805007971,3.2546083949920295
3788,3.0356406,0.21989554861069832,2.8157450513893014,3.255536148610698
3789,3.0370554,0.21929098345417683,2.817764416545823,3.2563463834541766
3790,3.0385334,0.21868228527317898,2.819851114726821,3.257215685273179
3791,3.0400912,0.2183025912963472,2.821788608703653,3.258393791296347
3792,3.0416646,0.2180717094210067,2.8235928905789933,3.2597363094210063
3793,3.0434292000000003,0.21815074203334725,2.825278457966653,3.2615799420333476
3794,3.0452888000000002,0.21818683700718525,2.827101962992815,3.2634756370071853
3795,3.0468308,0.2177433344805301,2.82908746551947,3.26457413448053
3796,3.0478318,0.2168593442895648,2.830972455710435,3.2646911442895648
3797,3.0489126,0.21629538177524726,2.832617218224753,3.265207981775247
3798,3.0506772,0.21619902909402716,2.8344781709059728,3.266876229094027
3799,3.0524412,0.21623889709346933,2.8362023029065306,3.2686800970934695
3800,3.053395,0.2160836074647958,2.8373113925352045,3.2694786074647957
3801,3.0537444000000002,0.21580905387703256,2.8379353461229675,3.269553453877033
3802,3.0547937999999997,0.21554188059446824,2.8392519194055312,3.270335680594468
3803,3.0564944000000005,0.21545379315598046,2.84104060684402,3.271948193155981
3804,3.0582426,0.21546633336625937,2.8427762666337406,3.273708933366259
3805,3.0595936,0.21548921247779437,2.8441043875222056,3.275082812477794
3806,3.0608495999999996,0.2154409479272684,2.8454086520727313,3.276290547927268
3807,3.062264,0.21547874001047054,2.846785259989529,3.2777427400104706
3808,3.063663,0.21542947633622475,2.8482335236637755,3.2790924763362246
3809,3.0649026,0.21502230075110818,2.8498802992488916,3.279924900751108
3810,3.0659836,0.21469910351769042,2.8512844964823096,3.2806827035176904
3811,3.0669847999999993,0.21498160641599084,2.8520031935840082,3.2819664064159904
3812,3.0680021999999996,0.21562498330828928,2.8523772166917105,3.2836271833082886
3813,3.0694962000000006,0.2160660844595929,2.853430115540408,3.2855622844595933
3814,3.0714356,0.21591373900078709,2.855521860999213,3.2873493390007873
3815,3.0732472,0.21556360623769502,2.857683593762305,3.288810806237695
3816,3.0747572,0.21549284664972054,2.8592643533502797,3.2902500466497204
3817,3.0759334,0.2154670376793166,2.8604663623206834,3.2914004376793162
3818,3.0769029999999997,0.2154105301453483,2.8614924698546513,3.292313530145348
3819,3.0780155999999996,0.21538543829214635,2.862630161707853,3.293401038292146
3820,3.0792872,0.21554310019738515,2.8637440998026147,3.2948303001973853
3821,3.0803044,0.2157705656195951,2.864533834380405,3.2960749656195953
3822,3.080972,0.21570349791670054,2.8652685020832993,3.296675497916701
3823,3.0819891999999998,0.21551670636681516,2.8664724936331845,3.297505906366815
3824,3.0838808,0.21573065367188782,2.8681501463281123,3.299611453671888
3825,3.0859946,0.21619459652197598,2.8698000034780238,3.302189196521976
3826,3.0877114000000003,0.21651092027262736,2.871200479727373,3.3042223202726277
3827,3.0891735999999996,0.2166146271983958,2.872558972801604,3.3057882271983954
3828,3.0907311999999996,0.21664993534201674,2.874081264657983,3.307381135342016
3829,3.092289,0.2168436070927617,2.8754453929072383,3.309132607092762
3830,3.0936399999999997,0.21696997408282087,2.876670025917179,3.3106099740828205
3831,3.0949594,0.21693855575323626,2.878020844246764,3.311897955753236
3832,3.0965008,0.21702665225658344,2.8794741477434163,3.3135274522565834
3833,3.0980427999999995,0.2172277385998391,2.8808150614001606,3.3152705385998384
3834,3.0993779999999993,0.21731741205550004,2.8820605879444994,3.3166954120554992
3835,3.1005700000000003,0.21677729043536817,2.883792709564632,3.3173472904353685
3836,3.1021435999999993,0.21606913997908178,2.8860744600209176,3.318212739979081
3837,3.1038918,0.2155764079629309,2.888315392037069,3.319468207962931
3838,3.1054022000000003,0.21549238865375267,2.889909811346248,3.320894588653753
3839,3.1064512,0.21568140881216444,2.8907697911878354,3.3221326088121645
3840,3.1079292,0.21593505141523453,2.8919941485847653,3.323864251415235
3841,3.1102339999999997,0.21643339279441154,2.893800607205588,3.3266673927944113
3842,3.1128721999999995,0.21692954000250858,2.895942659997491,3.329801740002508
3843,3.1149866,0.21741881142923208,2.897567788570768,3.332405411429232
3844,3.1167506,0.2180136507659554,2.8987369492340447,3.3347642507659554
3845,3.1184514,0.21844202132671275,2.9000093786732872,3.336893421326713
3846,3.1201206,0.21869959721339227,2.9014210027866074,3.3388201972133924
3847,3.1215352,0.21873268159262343,2.9028025184073765,3.3402678815926232
3848,3.1225522,0.2186418467384503,2.9039103532615496,3.34119404673845
3849,3.123633,0.21866304897947425,2.904969951020526,3.342296048979474
3850,3.124841,0.2187496019390664,2.9060913980609335,3.3435906019390664
3851,3.1259378,0.21861398158329215,2.9073238184167076,3.3445517815832924
3852,3.126987,0.2184244309400852,2.908562569059915,3.3454114309400853
3853,3.1284172000000003,0.21857098044388235,2.909846219556118,3.3469881804438826
3854,3.1301498000000003,0.21903123218436218,2.911118567815638,3.3491810321843625
3855,3.1316596,0.21904238114757604,2.9126172188524238,3.350701981147576
3856,3.132709,0.21853329528014714,2.914175704719853,3.3512422952801475
3857,3.1338055999999996,0.21830367815797344,2.915501921842026,3.352109278157973
3858,3.135395,0.21880288834131062,2.9165921116586895,3.3541978883413104
3859,3.1371594000000003,0.21954694908902747,2.9176124509109727,3.356706349089028
3860,3.1387646,0.21981940499032385,2.9189451950096763,3.3585840049903237
3861,3.140402,0.21978328649262666,2.9206187135073733,3.3601852864926265
3862,3.1421184,0.22010142713939856,2.9220169728606016,3.362219827139399
3863,3.1437872,0.22053476432345073,2.9232524356765492,3.3643219643234503
3864,3.145218,0.22051970739369306,2.924698292606307,3.3657377073936927
3865,3.1465848000000003,0.2199952574879741,2.9265895425120263,3.3665800574879743
3866,3.1479516,0.2196832649402316,2.9282683350597685,3.3676348649402312
3867,3.1492234000000003,0.21997856474052194,2.929244835259478,3.3692019647405225
3868,3.1502564000000004,0.22030209504745982,2.9299543049525405,3.3705584950474603
3869,3.1514484,0.22042244463370778,2.9310259553662923,3.371870844633708
3870,3.1531176000000003,0.22046962258052688,2.9326479774194736,3.373587222580527
3871,3.1546436,0.22086746743307412,2.933776132566926,3.375511067433074
3872,3.1559150000000002,0.22137958251609402,2.9345354174839064,3.377294582516094
3873,3.1572977999999994,0.2217571258363528,2.9355406741636467,3.379054925836352
3874,3.1591096,0.2218823250808861,2.9372272749191137,3.380991925080886
3875,3.1609536,0.22172515756404368,2.9392284424359563,3.382678757564044
3876,3.1623522,0.22129484832842355,2.9410573516715766,3.3836470483284233
3877,3.1634014,0.22084706406312038,2.9425543359368795,3.3842484640631207
3878,3.1644664000000002,0.2208367759699457,2.9436296240300543,3.385303175969946
3879,3.1659286,0.22153950600581368,2.9443890939941864,3.3874681060058136
3880,3.1675814000000004,0.2222285280028196,2.945352871997181,3.38980992800282
3881,3.1691232,0.22231966963631442,2.9468035303636855,3.3914428696363146
3882,3.1704901999999997,0.22212971856710223,2.9483604814328976,3.3926199185671018
3883,3.171762,0.2222197190203875,2.9495422809796126,3.393981719020388
3884,3.1729222,0.222445320928987,2.950476879071013,3.395367520928987
3885,3.1737165999999997,0.22217216194496553,2.951544438055034,3.395888761944965
3886,3.1743368,0.22149372482691232,2.9528430751730874,3.3958305248269123
3887,3.1754176000000003,0.220923493515968,2.954494106484032,3.3963410935159684
3888,3.1774044000000004,0.22077249109048888,2.9566319089095114,3.3981768910904893
3889,3.1797726,0.22090807104494845,2.958864528955052,3.4006806710449484
3890,3.18168,0.22097155486170608,2.960708445138294,3.402651554861706
3891,3.183079,0.22090116188920328,2.962177838110797,3.4039801618892036
3892,3.1844455999999997,0.22065722765932683,2.963788372340673,3.4051028276593263
3893,3.1860192,0.2204161310605465,2.9656030689394535,3.4064353310605466
3894,3.1876562,0.22008726270550055,2.9675689372944998,3.4077434627055005
3895,3.1892456,0.22006363666176218,2.969181963338238,3.409309236661762
3896,3.1907718,0.2202876101479609,2.970484189852039,3.4110594101479608
3897,3.1921068,0.22060145608925621,2.9715053439107435,3.4127082560892563
3898,3.1933308,0.2205763630269572,2.9727544369730428,3.4139071630269573
3899,3.1944752000000003,0.22005335276177915,2.9744218472382213,3.4145285527617792
3900,3.1957307999999998,0.2192387207308509,2.976492079269149,3.4149695207308506
3901,3.1973522,0.21842616766358375,2.978926032336416,3.415778367663584
3902,3.199005,0.21772529503022844,2.9812797049697717,3.4167302950302285
3903,3.2002134,0.21728241405898455,2.9829309859410156,3.4174958140589844
3904,3.2010081999999995,0.21696219361377214,2.9840460063862273,3.4179703936137718
3905,3.2018820000000003,0.21662929413285717,2.985252705867143,3.4185112941328577
3906,3.2032648000000004,0.21621506733042453,2.987049732669576,3.4194798673304247
3907,3.2046636,0.21557822826598227,2.9890853717340176,3.4202418282659823
3908,3.2060145999999996,0.2148500187847327,2.991164581215267,3.4208646187847322
3909,3.2073340000000004,0.2147948587757631,2.9925391412242375,3.4221288587757632
3910,3.2087642,0.21526243925195135,2.9935017607480487,3.4240266392519514
3911,3.2100836,0.21544311108109263,2.994640488918907,3.4255267110810927
3912,3.2110214,0.21501654090627526,2.9960048590937247,3.426037940906275
3913,3.2116732,0.21453635454906014,2.9971368454509397,3.42620955454906
3914,3.2121974,0.21451412211390647,2.9976832778860936,3.4267115221139064
3915,3.21277,0.21480980465635183,2.997960195343648,3.427579804656352
3916,3.2134852,0.21478567107281624,2.9986995289271836,3.4282708710728165
3917,3.2143591999999996,0.21457504188907897,2.999784158110921,3.4289342418890785
3918,3.2155512,0.21448276730940405,3.0010684326905963,3.430033967309404
3919,3.2172364,0.21471018054763963,3.0025262194523603,3.4319465805476397
3920,3.2189844,0.21501095125899983,3.003973448741,3.433995351259
3921,3.2204788,0.21507635261739025,3.0054024473826098,3.43555515261739
3922,3.2214006,0.2151836387002972,3.0062169612997027,3.436584238700297
3923,3.2220362000000002,0.215627307727245,3.006408892272755,3.4376635077272453
3924,3.2226086,0.21637943200267454,3.0062291679973256,3.4389880320026744
3925,3.223435,0.21696017267346557,3.0064748273265343,3.4403951726734654
3926,3.2245478,0.21736656144333705,3.007181238556663,3.4419143614433367
3927,3.225851,0.21773496293429775,3.0081160370657023,3.4435859629342978
3928,3.2273769999999997,0.21803829464798144,3.009338705352018,3.4454152946479812
3929,3.2292050000000003,0.21844450517465538,3.010760494825345,3.4476495051746556
3930,3.2309531999999996,0.21912822091916875,3.011824979080831,3.4500814209191684
3931,3.2323994,0.21988450717547164,3.012514892824528,3.4522839071754716
3932,3.2333694,0.22007790063248048,3.0132914993675195,3.4534473006324804
3933,3.2343862000000003,0.2194747092427735,3.014911490757227,3.4538609092427737
3934,3.2356738,0.2187300558341263,3.0169437441658733,3.4544038558341263
3935,3.2370883999999998,0.2186593033815391,3.0184290966184606,3.455747703381539
3936,3.2381852,0.2191483762333182,3.019036823766682,3.4573335762333186
3937,3.2391868,0.21961460397637486,3.0195721960236255,3.458801403976375
3938,3.2405694000000005,0.21953896439311169,3.021030435606889,3.460108364393112
3939,3.2424132,0.21949083171103081,3.0229223682889694,3.461904031711031
3940,3.2441932,0.21971171436384548,3.0244814856361546,3.463904914363846
3941,3.2457354,0.21980638931523336,3.0259290106847665,3.4655417893152336
3942,3.2473088,0.21957566782592286,3.027733132174077,3.4668844678259227
3943,3.2488824000000003,0.21944660746363792,3.029435792536362,3.4683290074636384
3944,3.2501062,0.21987635084678844,3.0302298491532116,3.469982550846788
3945,3.2509803999999995,0.22049194969272676,3.030488450307273,3.4714723496927262
3946,3.2519818000000003,0.22068090459122183,3.0313008954087786,3.472662704591222
3947,3.2534598000000003,0.2203966912188112,3.0330631087811892,3.4738564912188115
3948,3.2553512,0.22017211432127362,3.035179085678726,3.4755233143212734
3949,3.2569884,0.22031065718843476,3.036677742811565,3.477299057188435
3950,3.2581964,0.22047781727489052,3.0377185827251094,3.478674217274891
3951,3.2592931999999997,0.22063566890849712,3.0386575310915025,3.479928868908497
3952,3.2607238,0.22082787855409033,3.03989592144591,3.4815516785540903
3953,3.2619,0.22088331528546928,3.0410166847145303,3.4827833152854693
3954,3.2628217999999998,0.22065806876636068,3.042163731233639,3.4834798687663606
3955,3.2642206000000002,0.22049431541266537,3.043726284587335,3.4847149154126655
3956,3.2663824,0.2207820195629617,3.045600380437038,3.4871644195629616
3957,3.2684802,0.22128707418125437,3.0471931258187457,3.489767274181254
3958,3.2700062,0.22179556933739664,3.0482106306626036,3.4918017693373966
3959,3.2714526,0.22220054667642036,3.0492520533235794,3.4936531466764205
3960,3.2731692000000003,0.22243057046121156,3.0507386295387886,3.495599770461212
3961,3.2746474000000005,0.22234335802829813,3.0523040419717025,3.4969907580282986
3962,3.2755056000000002,0.22229863632240293,3.053206963677597,3.4978042363224033
3963,3.2762686000000003,0.22243378654736792,3.0538348134526325,3.498702386547368
3964,3.2777307999999996,0.22240399434407654,3.0553268056559233,3.500134794344076
3965,3.279606200000001,0.2223097886187201,3.0572964113812806,3.501915988618721
3966,3.2813550000000005,0.22258783428345758,3.0587671657165427,3.503942834283458
3967,3.282849,0.2231671599922355,3.0596818400077646,3.5060161599922357
3968,3.2845816,0.2236810763817539,3.0609005236182463,3.508262676381754
3969,3.2866638000000004,0.22418076413176047,3.0624830358682398,3.510844564131761
3970,3.2888412000000002,0.224524817609769,3.0643163823902313,3.513366017609769
3971,3.2906216,0.22460788275971078,3.0660137172402893,3.515229482759711
