,Mean,Std,Error1,Error2
4022,0.1588522237462108,0.008084755291718761,0.15076746845449204,0.16693697903792956
4023,0.15888989785309993,0.008084249877071955,0.15080564797602797,0.16697414773017188
4024,0.1589309166579982,0.008088608278224406,0.15084230837977378,0.1670195249362226
4025,0.15897178525308633,0.008086778792453796,0.15088500646063255,0.16705856404554012
4026,0.15901115190487453,0.008088618004586474,0.15092253390028806,0.167099769909461
4027,0.15905206089868665,0.008091243936233816,0.15096081696245284,0.16714330483492046
4028,0.15909008446407058,0.008095962853438514,0.15099412161063205,0.1671860473175091
4029,0.15913100107681455,0.008097543588816687,0.15103345748799787,0.16722854466563122
4030,0.15917036988171276,0.008099443406271641,0.15107092647544113,0.1672698132879844
4031,0.15921132925086726,0.008101269160805702,0.15111006009006156,0.16731259841167295
4032,0.15925059157010274,0.008100286650375639,0.1511503049197271,0.16735087822047837
4033,0.15928679321528616,0.0081022023346367,0.15118459088064945,0.16738899554992287
4034,0.15932949056251802,0.008107206486201139,0.15122228407631688,0.16743669704871916
4035,0.1593656283816785,0.008106132503912485,0.15125949587776602,0.167471760885591
4036,0.15940337179312397,0.008107529061881863,0.1512958427312421,0.16751090085500583
4037,0.15944287347290856,0.008110436933843525,0.15133243653906503,0.1675533104067521
4038,0.15948378590688478,0.008111917740627243,0.15137186816625753,0.16759570364751203
4039,0.15952469099951158,0.00811438499563629,0.15141030600387528,0.16763907599514788
4040,0.15956260994548316,0.008116680687233244,0.1514459292582499,0.16767929063271642
4041,0.15960197772049456,0.00811854946833071,0.15148342825216385,0.16772052718882527
4042,0.15963975718982323,0.008120898533658013,0.1515188586561652,0.16776065572348126
4043,0.15967747496483464,0.008120308034917574,0.15155716692991708,0.1677977829997522
4044,0.1597201352457008,0.008124334729053368,0.15159580051664745,0.16784446997475416
4045,0.1597610060499241,0.008125955529099543,0.15163505052082457,0.16788696157902364
4046,0.159800470663343,0.008127887808431194,0.1516725828549118,0.16792835847177418
4047,0.15983680805474987,0.008132990651511842,0.15170381740323802,0.16796979870626172
4048,0.159876143579727,0.008134069056329064,0.1517420745233979,0.16801021263605606
4049,0.15991402545933292,0.008135388696285698,0.15177863676304723,0.1680494141556186
4050,0.15995663129155252,0.008140463907070032,0.15181616738448248,0.16809709519862256
4051,0.15999430110493323,0.008139854304738198,0.15185444680019503,0.16813415540967144
4052,0.16003534466572053,0.008142245050076862,0.15189309961564368,0.16817758971579738
4053,0.1600746305830208,0.008143195439762663,0.15193143514325813,0.16821782602278346
4054,0.16011404734954973,0.00814511380906177,0.15196893354048796,0.1682591611586115
4055,0.16015336050514878,0.008144631561255925,0.15200872894389286,0.1682979920664047
4056,0.1601943578523806,0.008147101373976293,0.1520472564784043,0.16834145922635688
4057,0.16023205341693614,0.008148484557818305,0.15208356885911783,0.16838053797475444
4058,0.16027155509672064,0.008151392258417637,0.152120162838303,0.16842294735513827
4059,0.16030780746013118,0.008155500639940284,0.1521523068201909,0.16846330810007146
4060,0.16034718716029447,0.008156445739226184,0.15219074142106828,0.16850363289952067
4061,0.16038667486471425,0.008160361004634164,0.1522263138600801,0.1685470358693484
4062,0.1604275613923775,0.008161070653373506,0.15226649073900397,0.168588632045751
4063,0.16046535225838973,0.00816253823134274,0.15230281402704698,0.16862789048973248
4064,0.1605079414866244,0.008164566481820196,0.1523433750048042,0.1686725079684446
4065,0.16054726458503105,0.008166494842469682,0.15238076974256137,0.16871375942750072
4066,0.1605865297789994,0.008165994004781121,0.15242053577421827,0.16875252378378053
4067,0.16062599439241826,0.008167926276196703,0.15245806811622156,0.16879392066861496
4068,0.1606653611589472,0.008169770144266762,0.15249559101468044,0.16883513130321395
4069,0.16070468351776107,0.008171625683929706,0.15253305783383136,0.16887630920169078
4070,0.16074270708314503,0.008176344582675304,0.15256636250046973,0.16891905166582033
4071,0.1607819320491552,0.008174786711534009,0.15260714533762118,0.1689567187606892
4072,0.16081967936178593,0.008176341159853731,0.1526433382019322,0.16899602052163964
4073,0.16085739601357413,0.008175720055792054,0.15268167595778206,0.1690331160693662
4074,0.1608968737313932,0.008180149589558127,0.15271672414183507,0.16907702332095131
4075,0.16093632857277024,0.008183064509546725,0.1527532640632235,0.16911939308231697
4076,0.16097887158744933,0.008185174630936862,0.15279369695651246,0.1691640462183862
4077,0.1610151200710403,0.008187080547202063,0.15282803952383822,0.16920220061824237
4078,0.16105771883178938,0.008191921569453463,0.1528657972623359,0.16924964040124285
4079,0.16109717965876375,0.008193700458824275,0.15290347919993946,0.16929088011758803
4080,0.16113650654361494,0.008195782170406332,0.1529407243732086,0.16933228871402128
4081,0.16117587257055116,0.008197553464041215,0.15297831910650994,0.16937342603459238
4082,0.1612137582366016,0.008199026585780133,0.15301473165082147,0.16941278482238176
4083,0.16124969663631156,0.008195520673115042,0.1530541759631965,0.1694452173094266
4084,0.16129392926278951,0.008201068447288757,0.15309286081550075,0.16949499771007828
4085,0.1613332357572112,0.008199950726405503,0.1531332850308057,0.1695331864836167
4086,0.16137584807644667,0.008203962109595944,0.15317188596685072,0.16957981018604262
4087,0.16141356140281146,0.008204490764637081,0.15320907063817438,0.16961805216744855
4088,0.16145153496819545,0.008209135853775158,0.15324239911442028,0.16966067082197062
4089,0.16149095591349205,0.008211152611652126,0.15327980330183993,0.16970210852514417
4090,0.1615319278799828,0.008215521417277317,0.15331640646270547,0.16974744929726013
4091,0.1615698097595887,0.008216841635167638,0.15335296812442106,0.16978665139475635
4092,0.16161061745941183,0.008215894196269415,0.1533947232631424,0.16982651165568124
4093,0.1616485026713761,0.008220694641927878,0.15342780802944822,0.16986919731330397
4094,0.16168951673868684,0.00822241907542634,0.1534670976632605,0.16991193581411318
4095,0.1617288359359082,0.00822418960538008,0.15350464633052813,0.16995302554128827
4096,0.1617666601965823,0.008226479937843733,0.15354018025873858,0.16999314013442604
4097,0.16180287914255392,0.008226241306090393,0.15357663783646353,0.17002912044864432
4098,0.16184220528781232,0.008228250493856613,0.1536139547939557,0.17007045578166893
4099,0.16188316772178857,0.008229806612189663,0.1536533611095989,0.17011297433397823
4100,0.16192416128257586,0.008232125784083479,0.1536920354984924,0.17015628706665933
4101,0.16196195531887342,0.008233662633987887,0.15372829268488553,0.1701956179528613
4102,0.16200132524699482,0.008235591922763864,0.15376573332423096,0.17023691716975867
4103,0.16204243986041372,0.008239982820747406,0.15380245703966633,0.17028242268116112
4104,0.1620817628440796,0.008241906520932306,0.15383985632314728,0.17032366936501192
4105,0.1621164627767977,0.008243704634757563,0.15387275814204013,0.17036016741155527
4106,0.1621558337220943,0.008245646901502016,0.1539101868205923,0.1704014806235963
4107,0.16219688681539612,0.00825085183957111,0.153946034975825,0.17044773865496723
4108,0.16223605756359433,0.008246551432254803,0.15398950613133952,0.17048260899584913
4109,0.16227557019466896,0.008251892349085634,0.15402367784558332,0.1705274625437546
4110,0.16231642789449213,0.008251018571301035,0.1540654093231911,0.17056744646579317
4111,0.16235425215516625,0.008253310041120648,0.1541009421140456,0.1706075621962869
4112,0.16239510781662006,0.008252381084491226,0.15414272673212884,0.17064748890111128
4113,0.16243447763000074,0.008254305838993945,0.1541801717910068,0.1706887834689947
4114,0.16247723214207815,0.00826166665588573,0.15421556548619242,0.1707388987979639
4115,0.16251823164242002,0.008264196535870804,0.15425403510654923,0.1707824281782908
4116,0.16255914825516393,0.008265777119326556,0.15429337113583738,0.17082492537449048
4117,0.16259534560683903,0.008267589002795919,0.1543277566040431,0.17086293460963495
4118,0.16263168181899762,0.00826927176420426,0.15436241005479337,0.17090095358320187
4119,0.16266782956299577,0.0082709591508981,0.15439687041209768,0.17093878871389387
4120,0.16270714199697203,0.008270054547412588,0.15443708744955945,0.17097719654438462
4121,0.16274968501165116,0.008272161606331018,0.15447752340532014,0.17102184661798217
4122,0.16279070799531709,0.00827661832331427,0.1545140896720028,0.17106732631863136
4123,0.16283022938125838,0.008280963242835159,0.1545492661384232,0.17111119262409355
4124,0.16287108820430468,0.008280118906792132,0.15459096929751254,0.17115120711109683
4125,0.16291034013533906,0.008280045696267991,0.15463029443907106,0.17119038583160706
4126,0.16294986224290312,0.008284807965494313,0.15466505427740881,0.17123467020839742
4127,0.16298615439461633,0.00828662765128134,0.15469952674333498,0.1712727820458977
4128,0.16302543053987473,0.008288562330109623,0.1547368682097651,0.17131399286998436
4129,0.16306326835903528,0.008290020720348575,0.15477324763868672,0.17135328907938385
4130,0.16310268122437893,0.008291783651914174,0.15481089757246475,0.17139446487629312
4131,0.16314366127082264,0.00829640847317349,0.15484725279764916,0.17144006974399612
4132,0.16318300483160994,0.00829626595612462,0.15488673887548532,0.17147927078773456
4133,0.16322401511247614,0.008297835824598865,0.15492617928787727,0.171521850937075
4134,0.16326482281229926,0.00829688828535067,0.1549679345269486,0.17156171109764992
4135,0.16330270802426344,0.008301688836659315,0.15500101918760412,0.17160439686092277
4136,0.16334062697023505,0.008303983543493718,0.15503664342674134,0.17164461051372876
4137,0.1633799031154935,0.008305918225249707,0.1550739848902438,0.1716858213407432
4138,0.1634208655494697,0.008307474140519532,0.15511339140895017,0.1717283396899892
4139,0.1634603301628886,0.00830940643213332,0.15515092373075529,0.17176973659502193
4140,0.16350123209392292,0.008311791343079761,0.15518944075084315,0.1718130234370027
4141,0.16353768635919372,0.008318867670142553,0.15521881868905116,0.17185655402933628
4142,0.16357710730449032,0.008320884393450464,0.15525622291103985,0.1718979916979408
4143,0.16361791816590596,0.008320022967914389,0.15529789519799156,0.17193794113382035
4144,0.16365732899288032,0.008321731995401638,0.15533559699747868,0.17197906098828197
4145,0.1636966745920369,0.008321649679760543,0.15537502491227637,0.17201832427179745
4146,0.16373293085663274,0.008325912125329462,0.15540701873130328,0.1720588429819622
4147,0.16377241867579323,0.008329827936186026,0.1554425907396072,0.17210224661197926
4148,0.16381179165945917,0.00833182618734244,0.15547996547211673,0.1721436178468016
4149,0.1638542429883603,0.008330610088913738,0.15552363289944657,0.17218485307727402
4150,0.1638920172490344,0.008332827155207218,0.15555919009382718,0.17222484440424163
4151,0.16393287494885755,0.008331955207687225,0.15560091974117032,0.17226483015654478
4152,0.16397549116927834,0.00833612261788778,0.15563936855139057,0.1723116137871661
4153,0.16400849149431956,0.00833533005852684,0.1556731614357927,0.17234382155284642
4154,0.16404636247866045,0.008337605544977473,0.15570875693368297,0.17238396802363792
4155,0.16408722147247257,0.008340155896105619,0.15574706557636694,0.1724273773685782
4156,0.16412812334748184,0.008339151372762268,0.15578897197471958,0.1724672747202441
4157,0.16416753999927006,0.008341065184094576,0.15582647481517548,0.17250860518336464
4158,0.16421007922750464,0.008343022020643319,0.1558670572068613,0.17255310124814796
4159,0.16424945333439375,0.008345049742980464,0.15590440359141328,0.17259450307737423
4160,0.16428882213929202,0.008346949578549813,0.1559418725607422,0.17263577171784183
4161,0.1643250652994877,0.008348719236406421,0.15597634606308128,0.17267378453589413
4162,0.1643629973498594,0.008353508249639437,0.15600948910021997,0.17271650559949883
4163,0.1644040640016476,0.008357882166375001,0.15604618183527258,0.1727619461680226
4164,0.1644449228246939,0.008357039663870754,0.15608788316082314,0.17280196248856464
4165,0.1644795759276972,0.008358832900481224,0.15612074302721599,0.17283840882817844
4166,0.1645172925794854,0.00835821245593226,0.15615908012355315,0.17287550503541768
4167,0.16455968628945475,0.00835796674422475,0.15620171954523,0.1729176530336795
4168,0.16460229911575414,0.00836193011775014,0.156240368998004,0.17296422923350427
4169,0.16464171576754233,0.008363843942996932,0.1562778718245454,0.17300555971053927
4170,0.16468097892314132,0.008363289177541018,0.1563176897456003,0.17304426810068232
4171,0.16472039568967026,0.008365207494577618,0.15635518819509264,0.17308560318424787
4172,0.16476139936877982,0.00836783460669429,0.15639356476208552,0.1731292339754741
4173,0.16480241918216051,0.008372219828736344,0.15643019935342417,0.17317463901089686
4174,0.16484183000913488,0.008373929070767182,0.1564679009383677,0.17321575907990205
4175,0.16487957619854243,0.008375452001972192,0.15650412419657023,0.17325502820051464
4176,0.16491585292551889,0.008377645765630602,0.15653820715988828,0.1732934986911495
4177,0.16495371770970357,0.008380586930886464,0.1565731307788171,0.17333430464059005
4178,0.16499471127049087,0.008382907108607873,0.156611804161883,0.17337761837909874
4179,0.16503394318453807,0.008381582573640505,0.15665236061089757,0.17341552575817856
4180,0.16507029250109687,0.008385761027862905,0.15668453147323397,0.17345605352895976
4181,0.16511280020091995,0.008387347629557397,0.15672545257136256,0.17350014783047735
4182,0.16515396220714257,0.008395083455038853,0.1567588787521037,0.17354904566218143
4183,0.16519011933085942,0.008395838393003686,0.15679428093785575,0.1735859577238631
4184,0.1652311666780913,0.008398379269854135,0.15683278740823717,0.1736295459479454
4185,0.16527213329083523,0.008400033747793297,0.15687209954304193,0.17367216703862853
4186,0.16531311707958066,0.008403336190194084,0.15690978088938656,0.17371645326977475
4187,0.1653525338461096,0.008405254483017922,0.15694727936309166,0.17375778832912753
4188,0.16538857725755507,0.008404120136642337,0.15698445712091275,0.1737926973941974
4189,0.16542952027223423,0.008403842290913812,0.15702567798132042,0.17383336256314805
4190,0.16546734137131583,0.008406048489670559,0.15706129288164528,0.17387338986098638
4191,0.16550815223273146,0.008405186138954262,0.1571029660937772,0.17391333837168574
4192,0.16554587317802807,0.008404670932594671,0.1571412022454334,0.17395054411062275
4193,0.16558864373100154,0.008411729742057098,0.15717691398894446,0.17400037347305863
