,Mean,Std,Error1,Error2
3376,0.10840931541531898,0.008059103254457283,0.1003502121608617,0.11646841866977627
3377,0.10843815186850199,0.008063358286403439,0.10037479358209855,0.11650151015490542
3378,0.10847076333396317,0.008066010584652743,0.10040475274931043,0.11653677391861592
3379,0.10850209412103624,0.008068519362386754,0.10043357475864949,0.116570613483423
3380,0.10853462563422074,0.008071046289599116,0.10046357934462162,0.11660567192381986
3381,0.10856697942359723,0.00807148724703766,0.10049549217655958,0.11663846667063489
3382,0.10859696062513358,0.008073970603049695,0.10052299002208388,0.11667093122818327
3383,0.10862574043127268,0.0080740421078974,0.10055169832337528,0.11669978253917009
3384,0.10865580472072367,0.008076617661635628,0.10057918705908804,0.1167324223823593
3385,0.10869236383187438,0.008081904878527026,0.10061045895334735,0.1167742687104014
3386,0.10872510394554076,0.008087030084504827,0.10063807386103593,0.11681213403004559
3387,0.10875511558367768,0.008089375759537686,0.10066573982413998,0.11684449134321537
3388,0.1087823931104545,0.008090974889587202,0.1006914182208673,0.1168733680000417
3389,0.10881481947163414,0.00809302681525598,0.10072179265637816,0.11690784628689012
3390,0.10884611565663112,0.008095595279750288,0.10075052037688083,0.11694171093638141
3391,0.10887727553931108,0.00809386267304694,0.10078341286626413,0.11697113821235802
3392,0.10890864501110369,0.008096377604107677,0.100812267406996,0.11700502261521137
3393,0.10893866558898671,0.008098811100644521,0.10083985448834219,0.11703747668963123
3394,0.10897153367835362,0.008104317804835814,0.10086721587351781,0.11707585148318943
3395,0.10900185246704445,0.008108987289255909,0.10089286517778855,0.11711083975630036
3396,0.10903445413138665,0.00811150395983632,0.10092295017155034,0.11714595809122297
3397,0.1090657899897339,0.008114029104038927,0.10095176088569498,0.11717981909377283
3398,0.10909788669279001,0.008111723973445941,0.10098616271934407,0.11720961066623595
3399,0.10912925616458262,0.008114241953584993,0.10101501421099762,0.11724349811816762
3400,0.10915810143025384,0.00811869293652888,0.10103940849372496,0.11727679436678272
3401,0.10919054146102443,0.008120964712498806,0.10106957674852562,0.11731150617352323
3402,0.10922083254657555,0.008126457233812764,0.10109437531276279,0.11734728978038832
3403,0.10925232694448177,0.008130812208991034,0.10112151473549073,0.1173831391534728
3404,0.10928214270752272,0.008130709628191153,0.10115143307933157,0.11741285233571387
3405,0.10931226820838527,0.008131491254948582,0.10118077695343669,0.11744375946333385
3406,0.10934094105073515,0.008133906722298008,0.10120703432843714,0.11747484777303316
3407,0.10937341976622524,0.008136180106746991,0.10123723965947824,0.11750959987297223
3408,0.10940958374059784,0.008136591997420492,0.10127299174317735,0.11754617573801833
3409,0.10944308469897313,0.008136892044235577,0.10130619265473755,0.1175799767432087
3410,0.10947327770017748,0.008141362945346318,0.10133191475483116,0.1176146406455238
3411,0.10950618516589106,0.008146835284756631,0.10135934988113443,0.11765302045064768
3412,0.1095350571237299,0.008149572465599268,0.10138548465813063,0.11768462958932918
3413,0.10956608903070938,0.008149159173994973,0.10141692985671441,0.11771524820470436
3414,0.10959771990067828,0.008154545727147867,0.10144317417353041,0.11775226562782615
3415,0.1096300869416568,0.008156874028110689,0.10147321291354611,0.11778696096976748
3416,0.10966269045600259,0.008159408332385822,0.10150328212361677,0.11782209878838841
3417,0.10969023621958848,0.008159492850054538,0.10153074336953394,0.11784972906964303
3418,0.10972030959516595,0.008163885608846335,0.10155642398631962,0.11788419520401228
3419,0.10975304970883233,0.008169024054241596,0.10158402565459074,0.11792207376307393
3420,0.10978327533485133,0.008171859312934009,0.10161141602191731,0.11795513464778534
3421,0.10981440259271666,0.00817179979354972,0.10164260279916694,0.11798620238626638
3422,0.10984684262348723,0.008174067634329185,0.10167277498915805,0.11802091025781641
3423,0.10987817749320372,0.008176650179215914,0.10170152731398781,0.11805482767241963
3424,0.10990815074362473,0.008179002919191297,0.10172914782443343,0.11808715366281602
3425,0.10993948660197195,0.008181536344881444,0.1017579502570905,0.1181210229468534
3426,0.10997340219759581,0.008184779667093071,0.10178862253050275,0.11815818186468888
3427,0.11000312286232869,0.008182782461525285,0.1018203404008034,0.11818590532385398
3428,0.11003416272042355,0.008182501358579442,0.1018516613618441,0.11821666407900298
3429,0.11006541763786334,0.008184958276825055,0.10188045936103829,0.1182503759146884
3430,0.11009929454876768,0.008188201346649375,0.1019110932021183,0.11828749589541707
3431,0.1101284696189428,0.008194776889076662,0.10193369272986615,0.11832324650801947
3432,0.1101601341023571,0.008200173104909012,0.10195996099744808,0.11836030720726612
3433,0.11019021641768063,0.008204654864946091,0.10198556155273454,0.11839487128262673
3434,0.11022379444849136,0.008204955365758871,0.10201883908273249,0.11842874981425022
3435,0.11025375966496483,0.008204875658768157,0.10204888400619667,0.11845863532373298
3436,0.11028497490905435,0.008207381848675107,0.10207759306037925,0.11849235675772946
3437,0.11031758736314626,0.00821001372268736,0.1021075736404589,0.11852760108583361
3438,0.11034623343068355,0.008209761514256725,0.10213647191642682,0.11855599494494028
3439,0.11037749122796459,0.0082123475390611,0.10216514368890349,0.11858983876702568
3440,0.11041023134163094,0.008217494668858807,0.10219273667277214,0.11862772601048975
3441,0.11044140487477941,0.008219816422617177,0.10222158845216223,0.11866122129739659
3442,0.11047503454490806,0.008222006986206204,0.10225302755870186,0.11869704153111427
3443,0.1105089474070711,0.00822458061802032,0.10228436678905077,0.11873352802509142
3444,0.11054287280381389,0.008227979684716598,0.10231489311909729,0.11877085248853049
3445,0.11057033762649242,0.00822800151322548,0.10234233611326694,0.11879833913971789
3446,0.11059794855260685,0.008232431853126623,0.10236551669948023,0.11883038040573347
3447,0.1106316930740919,0.00823303291530801,0.10239866015878389,0.11886472598939991
3448,0.11066065720597189,0.008237695899107202,0.10242296130686468,0.1188983531050791
3449,0.11069313592146197,0.00823996222012153,0.10245317370134044,0.11893309814158351
3450,0.11072447177980922,0.008242503348081173,0.10248196843172805,0.1189669751278904
3451,0.11075830748670461,0.008245060860074536,0.10251324662663007,0.11900336834677915
3452,0.11078692883611688,0.008245034178995247,0.10254189465712163,0.11903196301511212
3453,0.11081966894978328,0.00825018576608606,0.10256948318369721,0.11906985471586934
3454,0.11085105440663874,0.008255289383999697,0.10259576502263905,0.11910634379063843
3455,0.11088110100740359,0.008255363306998652,0.10262573770040494,0.11913646431440224
3456,0.11091515133026005,0.008260605779783891,0.10265454555047615,0.11917575711004394
3457,0.1109450393914659,0.008260509837427944,0.10268452955403795,0.11920554922889384
3458,0.11097874621686217,0.008262723282912348,0.10271602293394982,0.11924146949977452
3459,0.11100991876137986,0.008263431339885441,0.10274648742149442,0.1192733501012653
3460,0.11103994049763935,0.008265939459380067,0.10277400103825929,0.11930587995701941
3461,0.1110713616087499,0.00827036691191255,0.10280099469683736,0.11934172852066245
3462,0.11110172568409311,0.00827584476521675,0.10282588091887636,0.11937757044930987
3463,0.11113026007711879,0.008275649842581504,0.10285461023453729,0.11940590991970029
3464,0.11116019168014687,0.008275585085918235,0.10288460659422864,0.11943577676606511
3465,0.11119296540725862,0.00828073393505117,0.10291223147220745,0.1194736993423098
3466,0.1112252009201907,0.008280464916374413,0.10294473600381629,0.1195056658365651
3467,0.1112552551115191,0.008282901131053384,0.10297235398046571,0.11953815624257248
3468,0.11128926201981122,0.008288011273769689,0.10300125074604154,0.11957727329358091
3469,0.11132051565161669,0.0082905252005888,0.10302999045102788,0.11961104085220549
3470,0.11135158434888633,0.008288570457778059,0.10306301389110827,0.11964015480666439
3471,0.11138432446255271,0.008293729752571312,0.1030905947099814,0.11967805421512402
3472,0.11141192272682943,0.008295795219356375,0.10311612750747305,0.1197077179461858
3473,0.1114434825842678,0.00830284059576705,0.10314064198850074,0.11974632318003485
3474,0.11147481745398428,0.008305438405630871,0.10316937904835341,0.11978025585961516
3475,0.11150594237403633,0.008306061518323608,0.10319988085571272,0.11981200389235994
3476,0.11153969669664035,0.008306828630124101,0.10323286806651624,0.11984652532676446
3477,0.11156881505622337,0.008311534300748833,0.10325728075547454,0.11988034935697221
3478,0.11159859615363998,0.008313717989045871,0.10328487816459411,0.11991231414268586
3479,0.11163234166375577,0.008315932380422612,0.10331640928333316,0.11994827404417838
3480,0.11166608618524085,0.008316554478768164,0.10334953170647268,0.11998264066400902
3481,0.11169737441912245,0.008319014925762543,0.10337835949335991,0.12001638934488498
3482,0.11172752804398015,0.008321907624079665,0.10340562041990048,0.12004943566805981
3483,0.11175775564726065,0.008326333225868739,0.10343142242139192,0.12008408887312938
3484,0.11178900927906613,0.00832885187247786,0.10346015740658826,0.12011786115154399
3485,0.11181649383124044,0.008330720445151138,0.1034857733860893,0.12014721427639158
3486,0.11184765743601204,0.00833135022939372,0.10351630720661831,0.12017900766540576
3487,0.11188039148977351,0.008334917601083028,0.10354547388869048,0.12021530909085654
3488,0.11191410239781321,0.00833718837135707,0.10357691402645615,0.12025129076917028
3489,0.11194402506109517,0.008337041336803828,0.10360698372429135,0.120281066397899
3490,0.11197570855901277,0.00834597171752124,0.10362973684149153,0.12032168027653402
3491,0.11200688110353048,0.008346690408078611,0.10366019069545186,0.1203535715116091
3492,0.11203714133162561,0.008349524125998192,0.10368761720562741,0.1203866654576238
3493,0.11206937684455769,0.008349251869762372,0.10372012497479531,0.12041862871432006
3494,0.11210054027958356,0.008351404488959968,0.1037491357906236,0.12045194476854353
3495,0.11213217114955247,0.008356861038140376,0.1037753101114121,0.12048903218769284
3496,0.11216338639364201,0.00835938422132056,0.10380400217232146,0.12052277061496257
3497,0.11219205120204437,0.008359370927051654,0.10383268027499272,0.12055142212909602
3498,0.11222478654144022,0.008364533596869273,0.10386025294457095,0.12058932013830949
3499,0.1122573069678714,0.008367012259767046,0.10389029470810435,0.12062431922763844
3500,0.11228723857089946,0.008366955758806843,0.10392028281209262,0.12065419432970631
3501,0.11231965887217421,0.008367397275118107,0.1039522615970561,0.12068705614729232
3502,0.11235112846912328,0.00837198560207678,0.1039791428670465,0.12072311407120005
3503,0.11238115914512885,0.008374587083046009,0.10400657206208284,0.12075574622817485
3504,0.11241248606372997,0.00837705731874762,0.10403542874498235,0.12078954338247759
3505,0.11244485310470849,0.008379369354245006,0.10406548375046348,0.1208242224589535
3506,0.11247622257650107,0.008381918901512752,0.10409430367498831,0.12085814147801383
3507,0.11250785344646999,0.008387385512087711,0.10412046793438227,0.12089523895855771
3508,0.11253792583341668,0.008390215912858665,0.10414770992055801,0.12092814174627535
3509,0.11256929530520932,0.008392767327466034,0.10417652797774328,0.12096206263267535
3510,0.1126030408153251,0.008394981779594262,0.10420805903573084,0.12099802259491936
3511,0.1126329892647889,0.008397550400852057,0.10423543886393685,0.12103053966564095
3512,0.11266406273632912,0.008395618917083205,0.10426844381924591,0.12105968165341233
3513,0.11269424778641812,0.008399969418275326,0.1042942783681428,0.12109421720469345
3514,0.11272668205428737,0.008400642382953651,0.10432603967133372,0.12112732443724103
3515,0.11275938756587764,0.008405876186175045,0.1043535113797026,0.12116526375205268
3516,0.11278931022915961,0.008405734833902426,0.10438357539525718,0.12119504506306204
3517,0.11282171187221426,0.008407987717936641,0.10441372415427762,0.12122969959015091
3518,0.11285063709016216,0.008410946859428368,0.1044396902307338,0.12126158394959052
3519,0.112883372429558,0.008416117579195092,0.1044672548503629,0.12129949000875309
3520,0.11291466066343958,0.00841858919980519,0.10449607146363439,0.12133324986324477
3521,0.11294710204339269,0.008420227120891464,0.10452687492250122,0.12136732916428415
3522,0.11297695543897421,0.008420769751384283,0.10455618568758993,0.12139772519035849
3523,0.11300827642492832,0.008423174263955308,0.10458510216097301,0.12143145068888363
3524,0.11303961129464482,0.008425785819384041,0.10461382547526078,0.12146539711402886
3525,0.11307107195184778,0.008428679121692663,0.10464239283015511,0.12149975107354044
3526,0.11310118788061667,0.008433165403294238,0.10466802247732243,0.1215343532839109
3527,0.11313141449526642,0.008436034057396232,0.10469538043787019,0.12156744855266266
3528,0.1131614362315259,0.00843855203974064,0.10472288419178526,0.12159998827126654
3529,0.11319528087816741,0.008441244316678224,0.10475403656148918,0.12163652519484563
3530,0.11322772090893798,0.00844349345848339,0.1047842274504546,0.12167121436742137
3531,0.11325777123179444,0.008445862926630323,0.10481190830516411,0.12170363415842476
3532,0.11328902902907548,0.008448475059090634,0.10484055396998485,0.12173750408816611
3533,0.1133203648874227,0.008451042025552632,0.10486932286187006,0.12177140691297533
3534,0.11335313861453444,0.008456216225446324,0.10489692238908813,0.12180935483998076
3535,0.11338452628194533,0.0084591787984913,0.10492534748345403,0.12184370508043663
3536,0.11341568971697122,0.008461317884752838,0.10495437183221838,0.12187700760172406
3537,0.11344705918876383,0.008463876795455348,0.10498318239330848,0.12191093598421918
3538,0.11347560338290849,0.008463832949326573,0.10501177043358192,0.12193943633223506
3539,0.11350720162806276,0.008470891814849394,0.10503630981321337,0.12197809344291215
3540,0.11353967458065158,0.00847157913143187,0.1050680954492197,0.12201125371208345
3541,0.11357092821245703,0.00847411315215931,0.10509681506029772,0.12204504136461633
3542,0.11360353086542996,0.00847664489213231,0.10512688597329765,0.12208017575756226
3543,0.11363506768926979,0.008479626415924077,0.10515544127334571,0.12211469410519386
3544,0.11366743086177636,0.008481855050575452,0.1051855758112009,0.12214928591235182
