,Mean,Std,Error1,Error2
1774,0.04638909138024906,0.0038640471974873644,0.0425250441827617,0.050253138577736424
1775,0.04641602502058243,0.0038648720587277367,0.042551152961854695,0.05028089707931017
1776,0.04644000676582995,0.0038680597935308665,0.04257194697229908,0.05030806655936081
1777,0.0464692990141084,0.003873008976280835,0.04259629003782756,0.05034230799038924
1778,0.04649528638077403,0.0038751855614998273,0.0426201008192742,0.050370471942273856
1779,0.04652128912620013,0.0038773606271086214,0.04264392849909151,0.050398649753308745
1780,0.04654520347913184,0.0038793201185176674,0.04266588336061417,0.050424523597649505
1781,0.046571130715837,0.003880557811910284,0.04269057290392672,0.050451688527747285
1782,0.04659729642167639,0.003885319191108537,0.042711977230567855,0.05048261561278493
1783,0.04662322161906799,0.003886230934851104,0.04273699068421689,0.050509452553919094
1784,0.04665225646253033,0.0038876529433567683,0.042764603519173564,0.050539909405887096
1785,0.04668020608214696,0.003888092400426564,0.042792113681720395,0.05056829848257352
1786,0.04670411948631661,0.0038900155405962237,0.04281410394572038,0.05059413502691283
1787,0.046729165316699614,0.003893840411671433,0.04283532490502818,0.05062300572837105
1788,0.046754028636377655,0.0038944415938649305,0.04285958704251273,0.05064847023024258
1789,0.04677915523482488,0.0038989182489724585,0.042880236985852416,0.05067807348379734
1790,0.04680626692636271,0.0039023222999444314,0.04290394462641828,0.05070858922630714
1791,0.04683225116802835,0.0039044989746125328,0.04292775219341581,0.05073675014264088
1792,0.04685922193671026,0.0039056982706780173,0.04295352366603224,0.05076492020738828
1793,0.04688722417754052,0.0039068664452851475,0.04298035773225538,0.050794090622825666
1794,0.04691225310572341,0.003910022626174463,0.043002230479548945,0.050822275731897876
1795,0.046936266239437106,0.003913590578242468,0.04302267566119464,0.050849856817679576
1796,0.04696225985197764,0.0039157679176595505,0.04304649193431809,0.050878027769637194
1797,0.04698801170646573,0.003914420802767729,0.043073590903698,0.05090243250923346
1798,0.047015045944006274,0.003916563026242265,0.04309848291776401,0.05093160897024854
1799,0.04704007151332492,0.0039197150855167584,0.04312035642780816,0.05095978659884168
1800,0.04706822094285209,0.003923088134997102,0.04314513280785499,0.05099130907784919
1801,0.047094211410426544,0.003925265507504821,0.043168945902921724,0.051019476917931364
1802,0.047119963070982575,0.003923913234416501,0.043196049836566074,0.051043876305399076
1803,0.04714394822919935,0.003927104635026433,0.04321684359417292,0.05107105286422579
1804,0.04716882374277652,0.003928056402131128,0.04324076734064539,0.051096880144907646
1805,0.04719690679646832,0.003930487746971171,0.04326641904949715,0.05112739454343949
1806,0.04722393738305024,0.0039326222819359045,0.043291315101114336,0.05115655966498614
1807,0.04724916619521483,0.003938712550073249,0.043310453645141585,0.05118787874528808
1808,0.04727515978778927,0.003940889846557096,0.04333426994123217,0.05121604963434637
1809,0.04729796831960925,0.00394162363842419,0.04335634468118506,0.051239591958033445
1810,0.047323958787183686,0.003943801065296347,0.04338015772188734,0.051267759852480034
1811,0.047348984376468416,0.003946953621026438,0.04340203075544198,0.05129593799749485
1812,0.04737706437923134,0.003949385407526268,0.04342767897170507,0.05132644978675761
1813,0.04740198595833963,0.0039512143830560545,0.04345077157528358,0.051353200341395684
1814,0.047426774711031,0.003950554407644511,0.04347622030338649,0.05137732911867551
1815,0.047452762291594806,0.003952734843688577,0.04350002744790623,0.05140549713528338
1816,0.04748291804696005,0.003955377023465335,0.043527541023494716,0.05143829507042539
1817,0.047509015649710974,0.00395887909998243,0.043550136549728544,0.051467894749693405
1818,0.047535009262251515,0.003961056522338262,0.043573952739913255,0.051496065784589776
1819,0.04756093003505853,0.0039622888077453945,0.043598641227313134,0.05152321884280392
1820,0.04758804215851777,0.003965698455649504,0.04362234370286827,0.05155374061416727
1821,0.04761091503172467,0.00396765679837402,0.04364325823335065,0.05157857183009869
1822,0.047636110045320854,0.003973398090961418,0.04366271195435944,0.05160950813628227
1823,0.04766315332170973,0.003975538403460021,0.043687614918249705,0.05163869172516975
1824,0.04769008364311104,0.00397635939784376,0.043713724245267274,0.0516664430409548
1825,0.04771593028085282,0.003976335997262071,0.04373959428359075,0.051692266278114886
1826,0.04774098725860372,0.003979871561734432,0.04376111569686929,0.05172085882033815
1827,0.04776777966402068,0.003978490001964595,0.043789289662056086,0.05174626966598528
1828,0.047792801914407254,0.003981638647134494,0.04381116326727276,0.05177444056154175
1829,0.04781991403786651,0.003985046921412569,0.043834867116453936,0.05180496095927908
1830,0.04784478599452224,0.0039859935223497105,0.04385879247217253,0.051830779516871955
1831,0.047870786264893016,0.003988178216647136,0.04388260804824588,0.05185896448154015
1832,0.04789692659427688,0.0039925520133752765,0.0439043745809016,0.051889478607652154
1833,0.047922776376984756,0.0039925300723694475,0.04393024630461531,0.0519153064493542
1834,0.04794790470268508,0.0039973250192628425,0.04395057968342224,0.05194522972194793
1835,0.04797503824696625,0.004001084016752222,0.04397395423021403,0.05197612226371847
1836,0.04800102871454069,0.004003261426331255,0.043997767288209436,0.05200429014087195
1837,0.04802786886208693,0.00400246459509485,0.04402540426699208,0.052030333457181784
1838,0.04805386245466138,0.004004641920028887,0.04404922053463249,0.05205850437469027
1839,0.048078744214113456,0.004005596056628098,0.04407314815748536,0.052084340270741554
1840,0.04810587795232667,0.004009359579683442,0.04409651837264322,0.05211523753201011
1841,0.04813187103890857,0.004011529286636334,0.04412034175227224,0.0521434003255449
1842,0.04815692823055764,0.004015068710249262,0.04414185952030837,0.0521719969408069
1843,0.04818308690567832,0.004019795030768024,0.04416329187491029,0.052202881936446344
1844,0.04820992952445956,0.00401932180883289,0.04419060771562667,0.05222925133329245
1845,0.04823494915583867,0.004022478876154961,0.044212470279683704,0.05225742803199363
1846,0.048260777085803216,0.00402209942104749,0.04423867766475573,0.052282876506850706
1847,0.04828697027026498,0.004027207879597067,0.044259762390667916,0.05231417814986205
1848,0.04831401104577482,0.00402935681881625,0.04428465422695857,0.05234336786459107
1849,0.048338864920506805,0.004029956538752269,0.04430890838175454,0.05236882145925907
1850,0.048363821321016645,0.004032171395642103,0.04433164992537454,0.05239599271665875
1851,0.048389836454273936,0.00403470355518279,0.04435513289909115,0.052424540009456726
1852,0.048415832447832576,0.004036870324021862,0.04437896212381071,0.05245270277185444
1853,0.04844068973553385,0.004037473515500293,0.044403216220033556,0.052478163251034146
1854,0.04846781986684573,0.004041228897762888,0.044426590969082844,0.052509048764608615
1855,0.04849389281303181,0.004044357438333965,0.04444953537469785,0.05253825025136578
1856,0.04852179063173029,0.004044194625192125,0.04447759600653817,0.05256598525692241
1857,0.048548923863950974,0.004047951663463757,0.04450097220048722,0.05259687552741473
1858,0.04857602983557254,0.004051357785866785,0.044524672049705755,0.05262738762143933
1859,0.04860088974228127,0.0040519532060032185,0.044548936536278054,0.05265284294828449
1860,0.048627919555237244,0.00405441336944569,0.044573506185791555,0.05268233292468293
1861,0.048655055912457924,0.00405816891830781,0.04459688699415011,0.05271322483076574
1862,0.048680109597100486,0.00406170248360783,0.04461840711349266,0.052741812080708314
1863,0.04870497010383899,0.004062307299300416,0.044642662804538574,0.05276727740313941
1864,0.048730928969049105,0.004064097208196095,0.04466683176085301,0.0527950261772452
1865,0.048756830100787595,0.004064669954093642,0.04469216014669395,0.05282150005488124
1866,0.04878077491338954,0.004066978276478533,0.044713796636911,0.05284775318986807
1867,0.04880573071386962,0.0040691837920967585,0.04473654692177286,0.05287491450596638
1868,0.04883484814668652,0.004071581629393282,0.04476326651729323,0.0529064297760798
1869,0.04885987373597125,0.004074733612545901,0.04478514012342535,0.05293460734851715
1870,0.04888589228219782,0.004077269259573182,0.04480862302262464,0.052963161541771005
1871,0.04891177832764049,0.004078114455518128,0.044833663872122356,0.05298989278315862
1872,0.04893795049737805,0.004082876451886906,0.04485507404549114,0.05302082694926496
1873,0.04896394401588137,0.004085052714194761,0.04487889130168661,0.053048996730076126
1874,0.0489920204949321,0.004087456199098451,0.04490456429583365,0.05307947669403055
1875,0.04901800764357448,0.004089630038507493,0.04492837760506699,0.05310763768208197
1876,0.04904286755028321,0.004090225762041397,0.044952641788241814,0.05313309331232461
1877,0.04906772149908632,0.004090826528436568,0.04497689497064976,0.05315854802752289
1878,0.04909278174166428,0.004094364756612451,0.04499841698505183,0.05318714649827673
1879,0.04911652696237891,0.0040937422185384625,0.04502278474384045,0.053210269180917376
1880,0.049145705655640026,0.004097362317740069,0.045048343337899956,0.0532430679733801
1881,0.049172841774871356,0.0041011141592390814,0.04507172761563227,0.05327395593411044
1882,0.049197723534323425,0.0041020689330595874,0.045095654601263836,0.05329979246738301
1883,0.0492248291938845,0.004105472673752625,0.04511935652013188,0.053330301867637125
1884,0.049250791472063904,0.004107270001622478,0.04514352147044143,0.05335806147368638
1885,0.04927565137877264,0.004107866443690145,0.0451677849350825,0.053383517822462784
1886,0.049300530087295825,0.004108821504713799,0.04519170858258203,0.05340935159200962
1887,0.049328634467772324,0.004111601018106861,0.04521703344966546,0.05344023548587919
1888,0.0493536820005772,0.004115134318110859,0.045238547682466344,0.05346881631868806
1889,0.049379688302924704,0.004117315999920594,0.04526237230300411,0.0534970043028453
1890,0.04940886675819648,0.004120934457795466,0.04528793230040101,0.05352980121599195
1891,0.04943486378370632,0.004123116614912197,0.04531174716879412,0.05355798039861852
1892,0.049457834253106424,0.004126399819232672,0.04533143443387375,0.053584234072339094
1893,0.049481554828104304,0.0041254210598077505,0.04535613376829655,0.05360697588791206
1894,0.0495096316359212,0.0041278494198560955,0.045381782216065106,0.0536374810557773
1895,0.04953469195257028,0.00413138886851493,0.04540330308405535,0.053666080821085205
1896,0.04956065391868919,0.004133180799264021,0.04542747311942517,0.053693834717953214
1897,0.04958664753122973,0.004135358224122702,0.045451289307107026,0.05372200575535244
1898,0.049614552101795675,0.004135203733989038,0.045479348367806635,0.053749755835784715
1899,0.04963943021028909,0.004136150418790794,0.0455032797914983,0.05377558062907988
1900,0.04966656707350231,0.004139914127954849,0.04552665294554746,0.05380648120145716
1901,0.04969161751328392,0.004143444624888624,0.0455481728883953,0.053835062138172546
1902,0.04971657391379376,0.0041456598087226985,0.04557091410507107,0.05386223372251646
1903,0.049742539641614236,0.004147481298598616,0.045595058343015624,0.05389002094021285
1904,0.04976847137697511,0.004148403495933923,0.04562006788104119,0.05391687487290903
1905,0.04979446475152629,0.004150578041208456,0.045643886710317834,0.053945042792734745
1906,0.04982045836406683,0.004152755501175244,0.04566770286289159,0.05397321386524207
1907,0.049846596000372126,0.004157135319135135,0.04568946068123699,0.05400373131950726
1908,0.04987363336291266,0.004159281491280036,0.04571435187163262,0.0540329148541927
1909,0.049900591853742925,0.004160482746047644,0.045740109107695284,0.054061074599790565
1910,0.04992648465105305,0.0041613355869426615,0.04576514906411039,0.054087820237995715
1911,0.049949461658422435,0.004164622992030644,0.04578483866639179,0.05411408465045308
1912,0.049975455270962976,0.004166800461195187,0.04580865480976779,0.05414225573215816
1913,0.05000145510941233,0.004168978594316138,0.045832476515096185,0.05417043370372847
1914,0.050027439351077965,0.0041711554219628156,0.04585628392911515,0.05419859477304078
1915,0.050056458587671895,0.004172219262964822,0.045884239324707074,0.05422867785063672
1916,0.05008262098369724,0.00417695526766725,0.04590566571602999,0.054259576251364496
1917,0.05010864932360213,0.004179517624464795,0.045929131699137336,0.05428816694806692
1918,0.05013359575320729,0.00418172317118295,0.04595187258202434,0.05431531892439024
1919,0.050161672232258016,0.0041841281798275995,0.045977544052430416,0.054345800412085615
1920,0.05018672570300242,0.004187656983961204,0.04599906871904122,0.054374382686963624
1921,0.05020960683656657,0.004189334488683153,0.04602027234788342,0.05439894132524972
1922,0.05023560021111777,0.004191509076967778,0.04604409113414999,0.05442710928808554
1923,0.0502625586111712,0.0041926938099308055,0.046069864801240396,0.05445525242110201
1924,0.050288459648872484,0.004193264871244521,0.04609519477762796,0.05448172452011701
1925,0.05031340898545439,0.004195465092297012,0.046117943893157376,0.0545088740777514
1926,0.05034051777001547,0.004198866507680535,0.04614165126233494,0.054539384277696
1927,0.05036764790132735,0.0042026228996273765,0.04616502500169997,0.05457027080095472
1928,0.050394415953121954,0.004200889396370101,0.04619352655675185,0.05459530534949206
1929,0.05041936870267314,0.004203096404060665,0.04621627229861248,0.054622465106733804
1930,0.05044640916612249,0.004205242123709192,0.046241167042413295,0.05465165128983168
1931,0.050471456698927365,0.004208775838940038,0.046262680859987325,0.054680232537867406
1932,0.050496517015576434,0.004212315560374805,0.04628420145520163,0.05470883257595124
1933,0.05052040599205262,0.0042138894501480605,0.046306516541904555,0.05473429544220068
1934,0.050548507559589596,0.004216674165278792,0.0463318333943108,0.05476518172486839
1935,0.05057544045594107,0.004217487179348953,0.04635795327659212,0.05479292763529002
1936,0.0506025459215701,0.004220885783194037,0.04638166013837606,0.054823431704764135
1937,0.05062757170478689,0.004224042931862417,0.046403528772924474,0.05485161463664931
