,Mean,Std,Error1,Error2
2469,0.4132867599999999,0.0008304090787076177,0.4124563509212923,0.41411716907870755
2470,0.41345332,0.0008277134842443859,0.41262560651575564,0.4142810334842444
2471,0.41361334000000005,0.0008319994999998171,0.41278134050000026,0.41444533949999984
2472,0.41377331999999994,0.0008443802472819991,0.41292893975271794,0.41461770024728195
2473,0.41394680000000006,0.0008470573386731416,0.41309974266132693,0.4147938573386732
2474,0.41412666,0.0008402307558046157,0.41328642924419534,0.4149668907558046
2475,0.41429994,0.0008361266698294384,0.4134638133301705,0.41513606666982944
2476,0.41446008,0.0008335574467305991,0.4136265225532694,0.4152936374467306
2477,0.41462666,0.0008332662977704019,0.41379339370222956,0.4154599262977704
2478,0.41478660000000006,0.0008379737645057545,0.41394862623549433,0.4156245737645058
2479,0.41496666,0.0008285261691702587,0.4141381338308297,0.41579518616917027
2480,0.41512000000000004,0.0008346636388390873,0.41428533636116094,0.41595466363883915
2481,0.41528,0.0008470789691639931,0.414432921030836,0.41612707896916395
2482,0.41546013999999987,0.0008456654971086587,0.4146144745028912,0.41630580549710855
2483,0.41563332,0.0008357937347216543,0.4147975262652783,0.4164691137347216
2484,0.4157866800000001,0.0008558945303015097,0.4149307854696986,0.41664257453030157
2485,0.41595346000000005,0.0008558649443691508,0.4150975950556309,0.41680932494436923
2486,0.4161132,0.0008500732262576268,0.4152631267737424,0.41696327322625765
2487,0.41628659999999995,0.0008379737645058311,0.4154486262354941,0.4171245737645058
2488,0.41645337999999993,0.0008379365650215208,0.4156154434349784,0.41729131656502144
2489,0.4166131999999999,0.0008500732262576268,0.4157631267737423,0.41746327322625754
2490,0.41677333999999994,0.0008443879457927136,0.4159289520542072,0.41761772794579266
2491,0.4169468199999999,0.0008499963511686621,0.4160968236488312,0.41779681635116855
2492,0.41711986,0.0008526822638005492,0.4162671777361995,0.41797254226380054
2493,0.41729994000000004,0.0008565966425336918,0.41644334335746636,0.4181565366425337
2494,0.4174733400000001,0.0008443879457926926,0.4166289520542074,0.41831772794579275
2495,0.4176268,0.0008433751774862208,0.4167834248225138,0.41847017517748625
2496,0.4177866,0.000834979059617685,0.41695162094038235,0.41862157905961767
2497,0.41794672000000005,0.00083959111596065,0.4171071288840394,0.4187863111159607
2498,0.41811319999999996,0.000847130149386768,0.4172660698506132,0.4189603301493867
2499,0.4182800199999999,0.000850038497363524,0.4174299815026364,0.41913005849736346
2500,0.41844678,0.0008499922393763578,0.41759678776062364,0.4192967722393764
2501,0.41861996,0.0008436019547156578,0.41777635804528435,0.4194635619547157
2502,0.41878006,0.0008376078485783615,0.4179424521514217,0.41961766784857835
2503,0.41895346,0.0008457237687330425,0.41810773623126696,0.41979918376873304
2504,0.4191132000000001,0.0008402228811452485,0.4182729771188548,0.41995342288114534
2505,0.41927339999999996,0.0008388570378794917,0.41843454296212046,0.42011225703787947
2506,0.4194467999999999,0.0008571613500386294,0.4185896386499613,0.4203039613500385
2507,0.4196132,0.0008500732262576139,0.4187631267737424,0.42046327322625765
2508,0.41979325999999995,0.0008541229583613868,0.41893913704163854,0.42064738295836135
2509,0.4199668000000001,0.0008540221981892561,0.41911277780181083,0.42082082219818934
2510,0.42013322,0.0008541207625389106,0.41927909923746104,0.4209873407625389
2511,0.42030654,0.0008444383032525503,0.41946210169674747,0.42115097830325254
2512,0.42047334000000003,0.0008443968279192199,0.4196289431720808,0.42131773682791923
2513,0.42062665999999993,0.0008402307558046157,0.4197864292441953,0.42146689075580457
2514,0.42079328,0.0008405611411431884,0.4199527188588568,0.42163384114114316
2515,0.42095337999999993,0.0008379365650215059,0.4201154434349784,0.42179131656502145
2516,0.42111333999999995,0.000835327847614401,0.4202780121523855,0.42194866784761437
2517,0.42127993999999996,0.0008356519927577255,0.42044428800724226,0.42211559199275767
2518,0.4214600600000001,0.0008405232614270379,0.42061953673857305,0.4223005832614271
2519,0.4216132,0.0008402228811452485,0.42077297711885475,0.4224534228811453
2520,0.4217866,0.0008279704282159067,0.4209586295717841,0.42261457042821593
2521,0.4219600600000001,0.0008305385921196298,0.42112952140788046,0.4227905985921197
2522,0.42213332000000003,0.0008357937347216677,0.4212975262652784,0.4229691137347217
2523,0.42228666,0.0008457769611428547,0.42144088303885713,0.42313243696114283
2524,0.42244671999999994,0.0008528503954387374,0.4215938696045612,0.4232995703954387
2525,0.42261319999999997,0.0008500732262576268,0.42176312677374234,0.4234632732262576
2526,0.42279328000000005,0.0008405611411431884,0.4219527188588569,0.4236338411411432
2527,0.42296008,0.0008378648232263307,0.4221222151767737,0.42379794482322636
2528,0.42312666,0.0008375841259241314,0.4222890758740759,0.4239642441259241
2529,0.42328657999999997,0.000842602069188034,0.42244397793081195,0.424129182069188
2530,0.42346666,0.0008462400504584499,0.4226204199495415,0.42431290005045846
2531,0.42363339999999994,0.000831421818332876,0.42280197818166704,0.42446482181833284
2532,0.42380668000000005,0.0008365892074369466,0.4229700907925631,0.424643269207437
2533,0.42397992,0.00083963181335633,0.4231402881866437,0.42481955181335634
2534,0.42413346,0.0008461987047969382,0.42328726129520305,0.424979658704797
2535,0.42428657999999997,0.0008349926299076344,0.4234515873700923,0.42512157262990763
2536,0.42445348000000005,0.000845740910090099,0.42360773908990995,0.42529922091009015
2537,0.42461985999999996,0.0008458203373057712,0.42377403966269417,0.42546568033730575
2538,0.42478662,0.0008584068773023802,0.42392821312269763,0.4256450268773024
2539,0.42495997999999996,0.0008434065846316632,0.4241165734153683,0.4258033865846316
2540,0.42513345999999996,0.0008461987047969501,0.424287261295203,0.4259796587047969
2541,0.42529994000000004,0.0008636939579503828,0.42443624604204966,0.4261636339579504
2542,0.42546006,0.0008608886995425309,0.42459917130045743,0.4263209486995425
2543,0.42562014000000004,0.0008408059752403722,0.42477933402475965,0.4264609459752404
2544,0.42578654,0.0008441637832790741,0.42494237621672093,0.42663070378327905
2545,0.42595334000000007,0.0008408228130825418,0.4251125171869175,0.42679416281308263
2546,0.42613340000000005,0.0008344203017664797,0.42529897969823355,0.42696782030176655
2547,0.4262931999999999,0.0008463972944191397,0.4254468027055808,0.4271395972944191
2548,0.42645346,0.0008526069979773971,0.4256008530020226,0.4273060669979774
2549,0.42662671999999996,0.000835005534113408,0.42579171446588654,0.4274617255341134
2550,0.42679348,0.0008199910011701589,0.42597348899882986,0.42761347100117014
2551,0.42696667999999993,0.0008285211415528063,0.42613815885844714,0.42779520114155273
2552,0.42713991999999995,0.0008236650636028643,0.4263162549363971,0.4279635850636028
2553,0.42729342,0.0008256501238418319,0.42646776987615814,0.4281190701238418
2554,0.4274599800000001,0.0008463626096419478,0.42661361739035814,0.428306342609642
2555,0.4276268,0.0008463313121939403,0.42678046868780606,0.4284731313121939
2556,0.42779334,0.0008256210771292107,0.42696771892287083,0.4286189610771292
2557,0.4279466599999999,0.0008250271044032334,0.4271216328955967,0.42877168710440317
2558,0.42811994000000003,0.0008274268868002831,0.42729251311319977,0.4289473668868003
2559,0.42831334,0.0008393048391377108,0.4274740351608623,0.4291526448391377
2560,0.42848007999999993,0.0008572152075179303,0.427622864792482,0.42933729520751784
2561,0.42863325999999996,0.0008282334109416323,0.42780502658905833,0.4294614934109416
2562,0.42880014,0.0008282243554738131,0.4279719156445262,0.4296283643554738
2563,0.42897338000000007,0.0008313619169771504,0.42814201808302293,0.4298047419169772
2564,0.42912666,0.0008402307558046284,0.42828642924419535,0.42996689075580463
2565,0.42929333999999997,0.0008405855476987235,0.42845275445230124,0.4301339255476987
2566,0.4294534199999999,0.0008379403421484862,0.4286154796578514,0.43029136034214843
2567,0.42963352,0.0008419458456456221,0.42879157415435437,0.4304754658456456
2568,0.42979313999999996,0.0008463760293155945,0.4289467639706844,0.43063951602931555
2569,0.42996658,0.0008284939933396912,0.4291380860066603,0.43079507399333966
2570,0.43013326,0.0008282334109416323,0.4293050265890584,0.43096149341094164
2571,0.43028674,0.0008324316926932093,0.4294543083073068,0.4311191716926932
2572,0.43045317999999994,0.0008320880223870764,0.42962109197761283,0.43128526802238704
2573,0.43061326,0.0008445818983379034,0.4297686781016621,0.4314578418983379
2574,0.43079334,0.0008405855476987055,0.4299527544523013,0.43163392554769875
2575,0.43096002,0.0008259720558227005,0.4301340479441773,0.4317859920558227
2576,0.4311200599999999,0.0008376726168378807,0.43028238738316205,0.4319577326168378
2577,0.4312799399999999,0.0008500087076024102,0.4304299312923975,0.43212994870760235
2578,0.43144011999999987,0.0008443595365719824,0.4305957604634279,0.43228447953657184
2579,0.4316134,0.0008320223494594232,0.43078137765054053,0.43244542234945943
2580,0.43177325999999994,0.000823913540973784,0.43094934645902616,0.4325971735409737
2581,0.43195999999999996,0.0008305139282395719,0.4311294860717604,0.43279051392823953
2582,0.43211999999999995,0.0008346636388390094,0.43128533636116095,0.43295466363883894
2583,0.43229313999999996,0.0008463760293156102,0.4314467639706844,0.43313951602931555
2584,0.43246658,0.0008488273069358999,0.43161775269306407,0.4333154073069359
2585,0.4326334599999999,0.0008488184747047037,0.4317846415252952,0.4334822784747046
2586,0.4327933399999999,0.0008405855476986866,0.43195275445230125,0.4336339255476986
2587,0.43295338,0.0008525741826961558,0.43210080581730387,0.43380595418269613
2588,0.43312,0.0008346636388390311,0.43228533636116095,0.43395466363883906
2589,0.4332800600000001,0.0008471043637002127,0.43243295563629985,0.4341271643637003
2590,0.43344673999999994,0.0008322748722627242,0.4326144651277372,0.43427901487226267
2591,0.4336068,0.0008236541385799666,0.43278314586142,0.43443045413858
2592,0.43377327999999993,0.0008239305353001402,0.43294934946469976,0.4345972105353001
2593,0.43394671999999995,0.0008322882895967731,0.4331144317104032,0.4347790082895967
2594,0.43412006000000003,0.0008376726168378602,0.43328238738316216,0.4349577326168379
2595,0.43428659999999997,0.0008253461031591957,0.43346125389684076,0.4351119461031592
2596,0.43446668,0.000821458426823948,0.43364522157317603,0.43528813842682396
2597,0.43462666,0.0008155594233408209,0.43381110057665917,0.4354422194233408
2598,0.4347798600000001,0.0008322844964313173,0.43394757550356877,0.4356121444964314
2599,0.43494672,0.0008322882895968506,0.43411443171040315,0.43577900828959687
2600,0.43510679999999996,0.0008236541385800302,0.4342831458614199,0.43593045413858
2601,0.43527328,0.0008239305353001362,0.4344493494646999,0.4360972105353001
2602,0.43545339999999993,0.0008279291545778272,0.43462547084542213,0.43628132915457773
2603,0.43562686,0.0008463525819656513,0.43478050741803437,0.43647321258196564
2604,0.4357865,0.0008379479070921109,0.4349485520929079,0.43662444790709215
2605,0.43594674,0.0008322748722627242,0.43511446512773727,0.4367790148722627
2606,0.43612,0.0008346636388390094,0.435285336361161,0.436954663638839
2607,0.4362933399999999,0.0008405855476987827,0.43545275445230114,0.4371339255476987
2608,0.4364600599999999,0.0008335402527773095,0.4356265197472226,0.43729360025277725
2609,0.43662007999999997,0.0008276620155594735,0.4357924179844405,0.4374477420155594
2610,0.4367932,0.0008335706568732213,0.43595962934312676,0.4376267706568732
2611,0.4369534,0.0008379230394254987,0.4361154769605745,0.4377913230394255
2612,0.4371334599999999,0.0008549516085720946,0.43627850839142784,0.437988411608572
2613,0.43728646000000004,0.0008510306416340225,0.43643542935836604,0.43813749064163404
2614,0.43744673999999995,0.0008528373015998082,0.43659390269840015,0.43829957730159974
2615,0.43762678,0.0008495317221859043,0.4367772482778141,0.4384763117221859
2616,0.43778648000000003,0.0008408474219500394,0.43694563257804997,0.4386273274219501
2617,0.43794672000000007,0.0008385423346498544,0.4371081776653502,0.43878526233464993
2618,0.43812686,0.0008463525819657123,0.4372805074180343,0.4389732125819657
2619,0.43828645999999993,0.0008510306416340255,0.43743542935836593,0.43913749064163393
2620,0.43845334,0.0008451829168884454,0.43760815708311157,0.4392985229168885
2621,0.4386266599999999,0.0008402307558046066,0.4377864292441953,0.4394668907558045
2622,0.43878666000000005,0.0008199379019169749,0.43796672209808307,0.43960659790191703
2623,0.43894672,0.0008322882895968654,0.43811443171040315,0.4397790082895969
2624,0.43912019999999996,0.0008408279788399226,0.43827937202116,0.4399610279788399
2625,0.43929327999999995,0.0008285605149897631,0.4384647194850102,0.4401218405149897
2626,0.43945332,0.0008266496337626725,0.4386266703662373,0.44027996963376265
2627,0.43962,0.0008265766389149542,0.43879342336108507,0.44044657663891496
2628,0.43977992000000005,0.0008256128523709148,0.4389543071476291,0.440605532852371
2629,0.43994679999999997,0.0008256001362644866,0.4391211998637355,0.44077240013626445
2630,0.44011986,0.0008131928387535173,0.43930666716124644,0.4409330528387535
2631,0.44029334000000003,0.0008154754214567059,0.4394778645785433,0.44110881542145675
2632,0.44045325999999996,0.0008203463798908916,0.4396329136201091,0.4412736063798908
2633,0.44062019999999996,0.0008336009776865912,0.4397865990223134,0.44145380097768655
2634,0.44077311999999996,0.0008369273994798453,0.43993619260052014,0.4416100473994798
2635,0.44095326,0.0008408767347239538,0.4401123832652761,0.44179413673472395
2636,0.44112685999999995,0.0008463525819657311,0.4402805074180342,0.4419732125819657
2637,0.44129320000000005,0.000846335299984608,0.44044686470001543,0.4421395352999847
2638,0.44145991999999995,0.0008464033801916892,0.44061351661980824,0.44230632338019166
2639,0.44162006,0.0008376726168379218,0.44078238738316206,0.4424577326168379
2640,0.44178000000000006,0.0008356119254773793,0.4409443880745227,0.44261561192547744
2641,0.44194012000000005,0.0008544866716338502,0.4410856333283662,0.4427946066716339
2642,0.44211346,0.0008631880751030284,0.44125027192489696,0.44297664807510306
2643,0.4422866,0.0008379111468407841,0.4414486888531592,0.44312451114684076
2644,0.44245334,0.0008379944588122591,0.4416153455411877,0.44329133445881225
2645,0.44261339999999993,0.0008392619614875699,0.44177413803851234,0.4434526619614875
2646,0.44278654,0.0008408070188813072,0.4419457329811187,0.4436273470188813
2647,0.44294006,0.0008299448855195268,0.4421101151144805,0.44377000488551954
2648,0.44310659999999996,0.0008295668689141532,0.4422770331310858,0.44393616686891413
2649,0.4432731200000001,0.000843147034626834,0.44242997296537323,0.4441162670346269
2650,0.44345994,0.0008464203169819957,0.442613519683018,0.444306360316982
2651,0.44362686,0.0008463525819657167,0.4427805074180343,0.4444732125819657
2652,0.44378,0.0008356119254773793,0.44294438807452263,0.4446156119254774
2653,0.44394012,0.0008544866716338502,0.44308563332836615,0.44479460667163384
2654,0.44410666,0.0008419056793964896,0.44326475432060347,0.4449485656793965
2655,0.4442734,0.0008417756173708215,0.4434316243826292,0.4451151756173708
2656,0.44443991999999993,0.0008270874391501995,0.4436128325608497,0.44526700743915015
2657,0.44461326,0.0008353015222062057,0.4437779584777938,0.44544856152220624
2658,0.4447731999999999,0.0008343624152609617,0.44393883758473895,0.4456075624152609
2659,0.44495334,0.0008379944588122647,0.4441153455411877,0.44579133445881225
