,Mean,Std,Error1,Error2
3445,0.16713706583392932,0.008238211959279805,0.1588988538746495,0.17537527779320913
3446,0.16718573691741806,0.008246571923253935,0.15893916499416413,0.17543230884067199
3447,0.16723393513501716,0.008247900437292911,0.15898603469772427,0.17548183557231006
3448,0.16728411460469567,0.008246767081118902,0.15903734752357676,0.17553088168581457
3449,0.16733067892737996,0.008251850431164658,0.1590788284962153,0.17558252935854463
3450,0.16738095173560294,0.008254731390520147,0.15912622034508278,0.1756356831261231
3451,0.16743123198551862,0.008257899206252237,0.15917333277926637,0.17568913119177088
3452,0.16747952068792804,0.008259548680929998,0.15921997200699806,0.17573906936885803
3453,0.16752805146844835,0.008265415308666818,0.15926263615978153,0.17579346677711516
3454,0.16757635891132167,0.008266255467309788,0.15931010344401186,0.17584261437863147
3455,0.16762272637061307,0.008266031171490964,0.1593566951991221,0.17588875754210404
3456,0.16767090450361652,0.008265644773516007,0.1594052597301005,0.17593654927713254
3457,0.1677194153165349,0.008272283504965984,0.15944713181156892,0.17599169882150087
3458,0.16776766496165196,0.008270421029843846,0.1594972439318081,0.1760380859914958
3459,0.16781789613152573,0.00827198203609227,0.15954591409543345,0.176089878167618
3460,0.1678681192385843,0.008275171535127458,0.15959294770345683,0.17614329077371177
3461,0.16791463745941876,0.00827824902919648,0.15963638843022226,0.17619288648861525
3462,0.16795916729294252,0.008282737114371582,0.15967643017857094,0.1762419044073141
3463,0.16800751884609152,0.00828505257330157,0.15972246627278996,0.17629257141939308
3464,0.16805381953650483,0.008283953650308032,0.1597698658861968,0.17633777318681287
3465,0.16810217108965383,0.008286269260639271,0.15981590182901456,0.1763884403502931
3466,0.16814864531720636,0.008290350196748047,0.15985829512045832,0.1764389955139544
3467,0.16819899221900642,0.008294156377094035,0.15990483584191237,0.17649314859610046
3468,0.16824723434667038,0.008294400941774738,0.15995283340489563,0.17654163528844513
3469,0.16829761638762425,0.008299265677564545,0.15999835071005972,0.17659688206518878
3470,0.16835005092008637,0.00830559780595562,0.16004445311413074,0.176655648726042
3471,0.1683963618865139,0.00830731416572223,0.1600890477207917,0.17670367605223614
3472,0.16844439048511228,0.008301426457988896,0.16014296402712339,0.17674581694310118
3473,0.16849091480350772,0.008304510704831916,0.1601864040986758,0.17679542550833965
3474,0.16854119142033222,0.008307591612781216,0.160233599807551,0.17684878303311344
3475,0.16859346568222394,0.008312204567213457,0.16028126111501048,0.1769056702494374
3476,0.16863788036625404,0.008313848070902215,0.16032403229535183,0.17695172843715626
3477,0.16868827232532632,0.008317618371058452,0.16037065395426786,0.17700589069638478
3478,0.16873286528973122,0.008322086662778503,0.16041077862695272,0.17705495195250973
3479,0.1687831606470196,0.008324360684564708,0.16045879996245488,0.1771075213315843
3480,0.16883145991754067,0.008326826229631141,0.16050463368790954,0.1771582861471718
3481,0.16887787565810433,0.008328410559659013,0.1605494650984453,0.17720628621776335
3482,0.1689223488216666,0.008330072861986247,0.16059227595968034,0.17725242168365285
3483,0.1689707372597356,0.008333982055519936,0.16063675520421566,0.17730471931525554
3484,0.16902473226826126,0.00833282932370001,0.16069190294456126,0.17735756159196125
3485,0.169074963438135,0.00833438764516543,0.16074057579296958,0.17740935108330042
3486,0.16911945679582993,0.008337770894321873,0.16078168590150807,0.1774572276901518
3487,0.16916587242685657,0.008339348587746986,0.1608265238391096,0.17750522101460356
3488,0.1692142764715138,0.00834168192276708,0.16087259454874672,0.17755595839428087
3489,0.16926461221786374,0.008346701539369691,0.16091791067849404,0.17761131375723344
3490,0.16931107206870308,0.008349760994864184,0.1609613110738389,0.17766083306356725
3491,0.16935948914594173,0.00835284098077019,0.16100664816517155,0.17771233012671192
3492,0.16940760403852712,0.008350228261417436,0.16105737577710968,0.17775783229994455
3493,0.16945800655375515,0.008356119746322185,0.16110188680743295,0.17781412630007734
3494,0.16950438000107043,0.008355899897054778,0.16114848010401567,0.1778602798981252
3495,0.16955670377137247,0.008362361228582957,0.16119434254278953,0.1779190649999554
3496,0.16960695334346618,0.008363949110306,0.16124300423316018,0.17797090245377217
3497,0.16965539985197617,0.008367392699725569,0.1612880071522506,0.17802279255170173
3498,0.16970370759440367,0.008369777666961158,0.16133392992744253,0.17807348526136482
3499,0.1697517775392538,0.008366139188200217,0.16138563835105357,0.17811791672745403
3500,0.1698041037740256,0.00837028376869685,0.16143382000532874,0.17817438754272247
3501,0.16984856722634828,0.00837077973349247,0.1614777874928558,0.17821934695984076
3502,0.16989682631002018,0.008373246269503355,0.1615235800405168,0.17827007257952354
3503,0.16994330794548884,0.00837627722852635,0.1615670307169625,0.1783195851740152
3504,0.1699898560716955,0.008382236356875374,0.16160761971482013,0.17837209242857088
3505,0.1700382199295035,0.008384570742356972,0.16165364918714653,0.17842279067186045
3506,0.1700864607984216,0.008383582003372855,0.16170287879504874,0.17847004280179446
3507,0.17013284121236524,0.00838529608908982,0.16174754512327544,0.17851813730145505
3508,0.17018115141926246,0.008387602883782801,0.16179354853547967,0.17856875430304525
3509,0.17022770622546277,0.008391787420544085,0.16183591880491868,0.17861949364600685
3510,0.1702779593211107,0.008395699321070246,0.16188226000004047,0.17867365864218093
3511,0.17032461820947747,0.008401530853152216,0.16192308735632527,0.17872614906262968
3512,0.17037475499622917,0.008400344398936754,0.16197441059729242,0.17877509939516592
3513,0.1704250023839946,0.008403557731743963,0.16202144465225066,0.17882856011573856
3514,0.17047343042921723,0.00840661521473374,0.1620668152144835,0.17888004564395096
3515,0.17052372760353296,0.008409623282849712,0.16211410432068324,0.17893335088638268
3516,0.17056805686264342,0.008409914272935977,0.16215814258970745,0.1789779711355794
3517,0.17061648518800754,0.008412275152143775,0.16220421003586377,0.1790287603401513
3518,0.17066285253776187,0.008413109379913509,0.16224974315784835,0.17907596191767539
3519,0.17071111162143374,0.008415576073713533,0.1622955355477202,0.17912668769514728
3520,0.17076547597845723,0.008422635929276045,0.16234284004918118,0.1791881119077333
3521,0.17081208124752106,0.008428572173691768,0.16238350907382929,0.17924065342121284
3522,0.17086038546639432,0.008430874630697765,0.16242951083569654,0.1792912600970921
3523,0.17090662683981592,0.008427961928618107,0.1624786649111978,0.17933458876843403
3524,0.17095118416585148,0.008433119530202295,0.1625180646356492,0.17938430369605377
3525,0.17099753582853752,0.008432925807182367,0.16256461002135517,0.17943046163571988
3526,0.17104778889257757,0.008434463760826115,0.16261332513175145,0.1794822526534037
3527,0.17109999885006094,0.00843588218012884,0.1626641166699321,0.17953588103018978
3528,0.17115027012885475,0.00844087922913984,0.16270939089971492,0.17959114935799458
3529,0.1711986924661949,0.008443235845214454,0.16275545662098045,0.17964192831140935
3530,0.17124517793441613,0.008446367273452292,0.16279881066096383,0.17969154520786842
3531,0.17128942099021344,0.008444752990912076,0.16284466799930136,0.1797341739811255
3532,0.1713436588664007,0.008448536123850912,0.1628951227425498,0.17979219499025162
3533,0.17139202621615507,0.008450820349323502,0.16294120586683156,0.17984284656547858
3534,0.17144034377935907,0.008453309001352733,0.16298703477800633,0.17989365278071182
3535,0.17148489209831994,0.00845566843136199,0.16302922366695793,0.17994056052968194
3536,0.17153513212977858,0.008458698381191185,0.1630764337485874,0.17999383051096976
3537,0.1715835008478158,0.008461160029885867,0.16312234081792992,0.18004466087770166
3538,0.17163198697093612,0.008466221614263325,0.1631657653566728,0.18009820858519945
3539,0.17168419692841952,0.00846764169428277,0.16321655523413675,0.1801518386227023
3540,0.17173045922389624,0.008469306171167505,0.16326115305272873,0.18019976539506374
3541,0.17177687535413838,0.008469136620699156,0.16330773873343923,0.18024601197483753
3542,0.1718253730174816,0.008474798577991648,0.16335057443948994,0.18030017159547326
3543,0.1718736282684008,0.00847716614095079,0.16339646212745002,0.1803507944093516
3544,0.17192385394946616,0.008476966209535058,0.1634468877399311,0.18040082015900122
3545,0.17197020910409852,0.008476722283766537,0.163493486820332,0.18044693138786505
3546,0.1720205328744006,0.008481734818019202,0.1635387980563814,0.1805022676924198
3547,0.17206513927125916,0.008486097830820266,0.1635790414404389,0.18055123710207943
3548,0.17211157433198238,0.008489981231757837,0.16362159310022453,0.18060155556374022
3549,0.17216158713397536,0.008485574552293082,0.1636760125816823,0.18064716168626843
3550,0.17220806278142003,0.008488601536811406,0.16371946124460862,0.18069666431823145
3551,0.17226037598361038,0.008494236237502673,0.1637661397461077,0.18075461222111305
3552,0.17230890508921165,0.008500891345682954,0.16380801374352869,0.18080979643489462
3553,0.17235723082476792,0.008501759511182332,0.16385547131358558,0.18085899033595026
3554,0.17240550391313234,0.008502504774615392,0.16390299913851694,0.18090800868774773
3555,0.17245762872383613,0.008502762357125028,0.1639548663667111,0.18096039108096115
3556,0.1725058184695289,0.00850192705450578,0.1640038914150231,0.18100774552403467
3557,0.17255423697411648,0.008506432209040472,0.16404780476507602,0.18106066918315694
3558,0.17260256270967272,0.008507302812950274,0.16409525989672244,0.181109865522623
3559,0.1726528612522713,0.008510484123078253,0.16414237712919305,0.18116334537534956
3560,0.17269722239492769,0.008508790113916595,0.1641884322810111,0.18120601250884427
3561,0.17274558758941067,0.008511169343868303,0.16423441824554236,0.18125675693327897
3562,0.17279604249189787,0.008519422348751597,0.16427662014314626,0.18131546484064948
3563,0.17284234050367314,0.00851919824998777,0.16432314225368538,0.1813615387536609
3564,0.17289276284101326,0.00852300916369638,0.16436975367731688,0.18141577200470965
3565,0.17294295879380403,0.008524700167485579,0.16441825862631845,0.1814676589612896
3566,0.17298931394843647,0.008524456370037714,0.16446485757839877,0.18151377031847418
3567,0.17303969732606533,0.008529368247879978,0.16451032907818536,0.1815690655739453
3568,0.17308800756457038,0.008531808246678905,0.16455619931789148,0.18161981581124928
3569,0.17313844808505646,0.008536699213411766,0.1646017488716447,0.18167514729846823
3570,0.17318474609683168,0.008536476346966061,0.16464826974986563,0.18172122244379774
3571,0.17323306232336072,0.008538920720813236,0.16469414160254747,0.18177198304417397
3572,0.17327941148996917,0.008538672439850214,0.16474073905011896,0.18181808392981938
3573,0.17332790915331234,0.008544333405446925,0.16478357574786542,0.18187224255875925
3574,0.17337832397319936,0.008550236347512761,0.1648280876256866,0.1819285603207121
3575,0.17342470301886018,0.008551778495098562,0.16487292452376162,0.18197648151395873
3576,0.17347302058206415,0.00855426732682803,0.1649187532552361,0.1820272879088922
3577,0.1735213904278961,0.008556606587949192,0.16496478383994692,0.1820779970158453
3578,0.1735678219650651,0.008558168701566012,0.1650096532634991,0.1821259906666311
3579,0.17362002440509533,0.008561683043037126,0.16505834136205821,0.18218170744813245
3580,0.17366443919866245,0.00856226018077037,0.1651021790178921,0.1822266993794328
3581,0.17371278836527093,0.008563466816627108,0.1651493215486438,0.18227625518189805
3582,0.17375905496639593,0.008562388666399428,0.1651966662999965,0.18232144363279537
3583,0.17381314465014105,0.008563058022180662,0.1652500866279604,0.1823762026723217
3584,0.17385761256105853,0.008565653493941094,0.16529195906711744,0.18242326605499962
3585,0.17390600164656994,0.008569822946083728,0.16533617870048622,0.18247582459265366
3586,0.17395654893531715,0.00857900720474707,0.16537754173057007,0.18253555614006423
3587,0.17400483391451096,0.00857948070331995,0.165425353211191,0.18258431461783092
3588,0.1740569685459913,0.008579844706960967,0.16547712383903032,0.18263681325295225
3589,0.1741012757892032,0.008578960474344617,0.1655223153148586,0.18268023626354782
3590,0.17414399265788663,0.008581546358016017,0.1655624462998706,0.18272553901590266
3591,0.17419608699298073,0.008582966213589055,0.16561312077939166,0.18277905320656979
3592,0.17424440072343209,0.008585355891499249,0.16565904483193283,0.18282975661493134
3593,0.17429293933806064,0.008590437176427337,0.1657025021616333,0.182883376514488
3594,0.17434331320666233,0.008596916922938968,0.16574639628372337,0.18294023012960128
3595,0.1743897472399089,0.008598535547980792,0.16579121169192812,0.1829882827878897
3596,0.17443811458966324,0.008600820089964831,0.16583729449969842,0.18303893467962806
3597,0.17448819672963536,0.008599713208903454,0.1658884835207319,0.18308790993853882
3598,0.17454038098651972,0.008602144381579364,0.16593823660494036,0.18314252536809908
3599,0.17458686262198833,0.00860517559317475,0.16598168702881358,0.18319203821516308
3600,0.17463315143393476,0.008604293047351445,0.16602885838658332,0.1832374444812862
3601,0.17467582170900955,0.008610158485220253,0.1660656632237893,0.18328598019422981
3602,0.17472604469907438,0.008610886901169854,0.16611515779790453,0.18333693160024422
3603,0.17477256759757767,0.008615008433228332,0.16615755916434935,0.183387576030806
3604,0.17482286449175194,0.008618719628953907,0.16620414486279803,0.18344158412070585
3605,0.17487136215509516,0.008624382326176558,0.16624697982891862,0.1834957444812717
3606,0.1749176342713485,0.008623904038932316,0.16629373023241617,0.1835415383102808
3607,0.17496794831099827,0.008625518244916745,0.16634243006608151,0.18359346655591502
3608,0.1750222685577461,0.008631117121532968,0.16639115143621314,0.18365338567927908
3609,0.1750685809515225,0.00863425355378289,0.1664343273977396,0.1837028345053054
3610,0.17511677871388392,0.00863169062290378,0.16648508809098014,0.1837484693367877
3611,0.17516697647624535,0.008630583871066098,0.16653639260517925,0.18379756034731146
3612,0.17521544707070663,0.008637073664466342,0.1665783734062403,0.18385252073517297
3613,0.1752561783213912,0.0086415652591718,0.1666146130622194,0.18389774358056302
3614,0.1753046578015885,0.008646148453626063,0.16665850934796242,0.18395080625521457
3615,0.17535878108286304,0.008649955119027344,0.16670882596383568,0.1840087362018904
3616,0.17540525501086143,0.008652485421989833,0.16675276958887159,0.18405774043285128
