,Mean,Std,Error1,Error2
5199,8.259926100661811,1.1837493370375154,7.0761767636242965,9.443675437699326
5200,8.261714646217218,1.1836011718323525,7.078113474384866,9.44531581804957
5201,8.263748649669912,1.1831729291104338,7.080575720559478,9.446921578780346
5202,8.26684789293626,1.183490778904275,7.083357114031985,9.450338671840536
5203,8.270101780451872,1.1845384257612228,7.08556335469065,9.454640206213096
5204,8.272212981750432,1.1862828364471631,7.085930145303268,9.458495818197594
5205,8.274907241465444,1.1878616196939147,7.087045621771529,9.462768861159358
5206,8.27902178931141,1.1879059748795884,7.091115814431821,9.466927764190999
5207,8.283088524458162,1.1864893007632922,7.096599223694869,9.469577825221453
5208,8.285364994233715,1.184503261393751,7.100861732839965,9.469868255627466
5209,8.286321735277692,1.183796833573419,7.102524901704273,9.470118568851111
5210,8.288641694460344,1.185153187078268,7.1034885073820755,9.47379488153861
5211,8.292623925101708,1.1884890835936022,7.104134841508106,9.48111300869531
5212,8.296611064650028,1.190371304403755,7.1062397602462735,9.486982369053782
5213,8.299052528981317,1.190181134212108,7.108871394769209,9.489233663193424
5214,8.299999741279837,1.1893282552220992,7.110671486057738,9.489327996501936
5215,8.3016043867842,1.1903150886485678,7.111289298135633,9.491919475432768
5216,8.304085755959832,1.191352904568578,7.112732851391254,9.49543866052841
5217,8.306645473025679,1.1909244291546566,7.115721043871022,9.497569902180334
5218,8.309084782513802,1.1893680676401028,7.119716714873698,9.498452850153905
5219,8.312368212503156,1.1892553142988258,7.1231128982043295,9.501623526801982
5220,8.315295871275108,1.189568791270444,7.125727080004664,9.504864662545552
5221,8.317432257636767,1.1888825630838897,7.128549694552877,9.506314820720657
5222,8.31861488091595,1.1878720443415396,7.13074283657441,9.506486925257489
5223,8.320679348671087,1.1886336669445825,7.132045681726504,9.50931301561567
5224,8.323529774987767,1.189878424107443,7.133651350880324,9.51340819909521
5225,8.326693080067866,1.1884662287577257,7.13822685131014,9.515159308825591
5226,8.328680090751918,1.1847568008394889,7.143923289912429,9.513436891591407
5227,8.328647597180108,1.1823871196983944,7.146260477481714,9.511034716878502
5228,8.328584509859201,1.1839314466340258,7.144653063225175,9.512515956493226
5229,8.330731717578342,1.187124672875465,7.143607044702877,9.517856390453806
5230,8.333997501062905,1.1883192926190909,7.145678208443814,9.522316793681997
5231,8.337456161021516,1.1879697641180096,7.149486396903506,9.525425925139526
5232,8.340769903842007,1.188206968424257,7.15256293541775,9.528976872266265
5233,8.343313062757607,1.1891845832424772,7.15412847951513,9.532497646000085
5234,8.34426951474275,1.1883505288178904,7.15591898592486,9.532620043560641
5235,8.344100800012487,1.1854970362722772,7.15860376374021,9.529597836284765
5236,8.345121331141204,1.1827278943997754,7.162393436741429,9.52784922554098
5237,8.3479283003763,1.1818460792595276,7.166082221116772,9.529774379635827
5238,8.351516099848924,1.1829777428638086,7.168538356985115,9.534493842712733
5239,8.353705744183168,1.1846752379055037,7.1690305062776645,9.538380982088672
5240,8.354169522631897,1.1855622741989087,7.168607248432989,9.539731796830806
5241,8.355257457641509,1.18655520721687,7.168702250424639,9.541812664858378
5242,8.358029585596972,1.1866166482329663,7.171412937364005,9.544646233829939
5243,8.362065941705005,1.185776253200231,7.176289688504774,9.547842194905236
5244,8.366225282579776,1.1843646862802253,7.181860596299551,9.550589968860002
5245,8.369126465731513,1.1827046353472996,7.186421830384214,9.551831101078813
5246,8.370209179184712,1.181553307820851,7.188655871363862,9.551762487005563
5247,8.371348148184449,1.1813115538379102,7.190036594346539,9.552659702022359
5248,8.373434865723722,1.1822000262205496,7.191234839503172,9.55563489194427
5249,8.376116536704822,1.1845301197731244,7.191586416931698,9.560646656477946
5250,8.379707892162816,1.186873020185776,7.19283487197704,9.566580912348591
5251,8.38463439257712,1.1883353386708597,7.19629905390626,9.57296973124798
5252,8.389620701598808,1.1895047352539756,7.200115966344833,9.579125436852785
5253,8.39298943537904,1.1900226341862883,7.202966801192751,9.583012069565328
5254,8.394160916366463,1.1900455037737026,7.204115412592761,9.584206420140166
5255,8.395130455019991,1.190463431352038,7.2046670236679535,9.58559388637203
5256,8.396623253830748,1.1923096748075697,7.204313579023179,9.588932928638318
5257,8.398232110917963,1.1939424567348067,7.204289654183157,9.59217456765277
5258,8.400468953359612,1.19429094708488,7.206178006274731,9.594759900444492
5259,8.403606041299312,1.1942817603768496,7.209324280922463,9.597887801676162
5260,8.407022918035107,1.1953586085491101,7.211664309485997,9.602381526584217
5261,8.409141516776145,1.1962446912373692,7.212896825538776,9.605386208013515
5262,8.410772138539725,1.196290018963968,7.214482119575758,9.607062157503693
5263,8.412931140727114,1.1947401062024106,7.218191034524703,9.607671246929524
5264,8.414666080196094,1.1931886482873912,7.221477431908703,9.607854728483485
5265,8.414253988043258,1.192896629243603,7.221357358799655,9.60715061728686
5266,8.41238031868524,1.1931618133186377,7.219218505366603,9.605542132003878
5267,8.412177792494466,1.192841683738953,7.219336108755513,9.60501947623342
5268,8.414472119523523,1.1923904971525379,7.222081622370986,9.606862616676061
5269,8.417513235564133,1.1935780154984588,7.223935220065674,9.611091251062591
5270,8.419853218381679,1.196053101133927,7.223800117247752,9.615906319515606
5271,8.422961817064103,1.1985621132892152,7.224399703774887,9.621523930353318
5272,8.427058206518623,1.1999888571342152,7.227069349384408,9.627047063652839
5273,8.429826469982164,1.2004497795588833,7.229376690423281,9.630276249541048
5274,8.430768529720385,1.2006468374186188,7.230121692301767,9.631415367139004
5275,8.431937997231442,1.2014256578100895,7.230512339421352,9.633363655041531
5276,8.434828832981125,1.2021233189750558,7.23270551400607,9.636952151956182
5277,8.438282788574082,1.202493768521118,7.235789020052964,9.640776557095199
5278,8.43989909250526,1.202857292885317,7.237041799619944,9.642756385390578
5279,8.44010130242076,1.202897619386479,7.237203683034282,9.64299892180724
5280,8.439682480497773,1.20292379916792,7.236758681329853,9.642606279665692
5281,8.439833089469028,1.2031517040058461,7.236681385463182,9.642984793474874
5282,8.441347407313248,1.2045903180101252,7.236757089303123,9.645937725323373
5283,8.444019041595322,1.2053609794847309,7.238658062110591,9.649380021080052
5284,8.446741050424556,1.2042078482894119,7.242533202135144,9.650948898713969
5285,8.448001681556132,1.2025697084760123,7.2454319730801195,9.650571390032145
5286,8.44913686656212,1.2024536194799913,7.246683247082128,9.65159048604211
5287,8.451734005854988,1.2039182198776786,7.247815785977309,9.655652225732666
5288,8.454901476901554,1.2049398675642873,7.249961609337267,9.65984134446584
5289,8.457050251572149,1.2055526809050285,7.25149757066712,9.662602932477178
5290,8.458420506694782,1.2061394671295351,7.252281039565247,9.664559973824318
5291,8.46026719939361,1.2078205608326087,7.2524466385610005,9.668087760226218
5292,8.462150237626908,1.2089531790194927,7.253197058607415,9.6711034166464
5293,8.462630088137365,1.208524678313971,7.254105409823394,9.671154766451336
5294,8.46270806875101,1.206661852478788,7.256046216272221,9.669369921229798
5295,8.464519099986987,1.206517096285723,7.258002003701264,9.67103619627271
5296,8.468313318264299,1.2084619187884398,7.259851399475859,9.676775237052738
5297,8.472865077980233,1.2110059993249263,7.2618590786553066,9.68387107730516
5298,8.476910950846479,1.2124239376357122,7.264487013210767,9.689334888482191
5299,8.480219877060417,1.2117449215849,7.268474955475517,9.691964798645317
5300,8.482161988905819,1.2109742576478089,7.27118773125801,9.693136246553628
5301,8.483145314735612,1.2113537713157363,7.271791543419876,9.694499086051348
5302,8.483392127402762,1.2123814364795937,7.271010690923169,9.695773563882357
5303,8.484688905114968,1.2122053563825523,7.272483548732415,9.69689426149752
5304,8.48716369721552,1.2113808575258798,7.27578283968964,9.6985445547414
5305,8.489839232871132,1.21213313917351,7.277706093697622,9.701972372044642
5306,8.492484228802265,1.2137674546280803,7.278716774174185,9.706251683430345
5307,8.495772118641423,1.2142410233246912,7.281531095316732,9.710013141966114
5308,8.498861923167038,1.2143367393489253,7.284525183818112,9.713198662515962
5309,8.501395664509236,1.2167883016302805,7.284607362878955,9.718183966139517
5310,8.503521639224253,1.2200274440932772,7.2834941951309755,9.72354908331753
5311,8.506139031853905,1.219967784888133,7.286171246965773,9.726106816742039
5312,8.508030894493553,1.2167840724740924,7.291246822019461,9.724814966967646
5313,8.508836268013022,1.2141506143840877,7.294685653628934,9.722986882397109
5314,8.509718227947799,1.2148280140997094,7.294890213848089,9.724546242047508
5315,8.512464951477927,1.217419386119547,7.295045565358381,9.729884337597474
5316,8.516631402326201,1.2188824370239717,7.29774896530223,9.735513839350173
5317,8.520298786095456,1.2182010356886002,7.302097750406856,9.738499821784057
5318,8.52320995481196,1.2175412234231777,7.305668731388783,9.740751178235138
5319,8.526117380912881,1.2182784924009469,7.3078388885119345,9.744395873313827
5320,8.529112613532247,1.2184098426625134,7.310702770869733,9.74752245619476
5321,8.531033390985613,1.2172871457593106,7.313746245226302,9.748320536744924
5322,8.532594327155591,1.2165768119007094,7.316017515254882,9.749171139056301
5323,8.533983172604035,1.2163560418142791,7.317627130789756,9.750339214418315
5324,8.535478784470175,1.2148922978731271,7.3205864865970485,9.750371082343303
5325,8.536976755434429,1.2122363093940702,7.324740446040359,9.7492130648285
5326,8.538570683789823,1.209787302118377,7.328783381671446,9.7483579859082
5327,8.540839427466555,1.2098251175405055,7.331014309926049,9.75066454500706
5328,8.542440562274802,1.2106020397418746,7.3318385225329274,9.753042602016677
5329,8.543156877373107,1.2107993715299072,7.3323575058432,9.753956248903014
5330,8.54444350070754,1.210570204426795,7.333873296280745,9.755013705134335
5331,8.547262785232075,1.2112699990749085,7.335992786157166,9.758532784306983
5332,8.549964617671808,1.2114175266876888,7.338547090984119,9.761382144359496
5333,8.55109975128513,1.2108345896636643,7.340265161621467,9.761934340948795
5334,8.551393558752448,1.2088170628565476,7.342576495895901,9.760210621608996
5335,8.553901241621382,1.208411357791918,7.345489883829464,9.7623125994133
5336,8.55807822419234,1.208951247675967,7.349126976516373,9.767029471868307
5337,8.561579323655227,1.2078025617148038,7.3537767619404235,9.76938188537003
5338,8.5638501566268,1.2037748648340036,7.360075291792797,9.767625021460805
5339,8.566099731061481,1.2002916148809097,7.365808116180571,9.766391345942392
5340,8.568743774173234,1.199827731332269,7.368916042840965,9.768571505505502
5341,8.570722456990502,1.2006926357686807,7.370029821221822,9.771415092759183
5342,8.571042350710176,1.1994312934427331,7.371611057267443,9.77047364415291
5343,8.571731471140387,1.196587641931117,7.37514382920927,9.768319113071504
5344,8.573662769579016,1.1952744791703278,7.378388290408688,9.768937248749344
5345,8.576459835932615,1.1956443145385403,7.380815521394075,9.772104150471156
5346,8.578984314897204,1.1965955654866072,7.382388749410596,9.77557988038381
5347,8.581805998061062,1.1983613607322623,7.3834446373288,9.780167358793324
5348,8.583968394814587,1.2007802997415309,7.383188095073056,9.784748694556118
5349,8.585155919490017,1.2025885278364687,7.382567391653549,9.787744447326485
5350,8.584797660556536,1.202274482644251,7.382523177912285,9.787072143200787
5351,8.584803494641445,1.2001759741824747,7.38462752045897,9.78497946882392
5352,8.586199930649325,1.1992947545424153,7.38690517610691,9.78549468519174
5353,8.587818016916614,1.1997595039186641,7.38805851299795,9.787577520835278
5354,8.589347700639685,1.2001065570869343,7.38924114355275,9.78945425772662
5355,8.59099655623657,1.1995747587367087,7.391421797499861,9.79057131497328
5356,8.593240963974994,1.1995970343047548,7.3936439296702385,9.792837998279749
5357,8.595239822458346,1.2005857199378833,7.394654102520462,9.79582554239623
5358,8.59655181037208,1.2014745495433987,7.395077260828682,9.798026359915479
5359,8.598331502619784,1.2016583158605303,7.396673186759253,9.799989818480315
5360,8.601066531097782,1.2019572145858728,7.399109316511909,9.803023745683655
5361,8.603275029062768,1.2015558494338552,7.401719179628913,9.804830878496624
5362,8.604023172618453,1.2010597986714047,7.402963373947048,9.805082971289858
5363,8.60542012824547,1.2009480310997,7.40447209714577,9.806368159345169
5364,8.609442549411302,1.2025990136330917,7.40684353577821,9.812041563044394
5365,8.614572595403747,1.2055124668396195,7.409060128564127,9.820085062243367
5366,8.618171803833386,1.2082224617518236,7.409949342081562,9.82639426558521
5367,8.620571175295243,1.2109760941225967,7.409595081172647,9.83154726941784
5368,8.625196523513974,1.2144933734476393,7.410703150066335,9.839689896961614
5369,8.629695363882437,1.2169119897331802,7.412783374149257,9.846607353615617
5370,8.630866541694337,1.2155480083169885,7.415318533377349,9.846414550011325
5371,8.630664580223575,1.2118956342107547,7.41876894601282,9.84256021443433
5372,8.632259760709623,1.2101405473873155,7.422119213322308,9.842400308096938
5373,8.635743932856144,1.2116933857591243,7.4240505470970195,9.847437318615269
5374,8.638619903984818,1.2135525722273008,7.425067331757517,9.852172476212118
5375,8.639652102313018,1.2140611618939932,7.425590940419025,9.85371326420701
5376,8.639864171285772,1.2134054251371882,7.426458746148584,9.85326959642296
5377,8.640121915743041,1.2130248174104705,7.42709709833257,9.853146733153512
5378,8.64022917271443,1.2127821211903507,7.427447051524078,9.85301129390478
5379,8.64098425132841,1.2111079463675727,7.429876304960837,9.852092197695983
5380,8.642939337639717,1.2110671730345508,7.431872164605166,9.854006510674267
5381,8.645291078603751,1.2139149420112947,7.431376136592457,9.859206020615046
5382,8.646250857395945,1.216719887913099,7.429530969482846,9.862970745309044
5383,8.646497865237682,1.215636382545822,7.43086148269186,9.862134247783505
5384,8.64780522795144,1.2121996746425385,7.4356055533089025,9.86000490259398
5385,8.650733839264385,1.2110120827868707,7.439721756477514,9.861745922051256
5386,8.65430067193812,1.2117738168220225,7.442526855116098,9.866074488760143
5387,8.6554256668261,1.2121987001141783,7.443226966711921,9.867624366940278
5388,8.654982370471432,1.211421366345458,7.443561004125973,9.86640373681689
5389,8.655197652200169,1.211584300846742,7.443613351353427,9.86678195304691
5390,8.656245932527296,1.2135214964176466,7.44272443610965,9.869767428944943
5391,8.658145040154928,1.214986483285162,7.443158556869766,9.87313152344009
