,Mean,Std,Error1,Error2
1530,0.04581806245140056,0.0038285736201936877,0.04198948883120687,0.04964663607159425
1531,0.04584789687014344,0.003831114900385537,0.0420167819697579,0.04967901177052898
1532,0.04587916156588159,0.0038367443781624974,0.042042417187719096,0.04971590594404409
1533,0.045907770126661744,0.0038387586014796142,0.04206901152518213,0.04974652872814136
1534,0.04593892395747799,0.0038431354719315886,0.042095788485546404,0.04978205942940958
1535,0.04596758979421541,0.003845899247893798,0.042121690546321616,0.04981348904210921
1536,0.0459985994876091,0.003848213233202649,0.04215038625440645,0.04984681272081175
1537,0.04603205663681299,0.0038514861460070614,0.04218057049080593,0.049883542782820055
1538,0.0460606760720704,0.003853589216603702,0.042207086855466695,0.049914265288674105
1539,0.04609051736472359,0.003856127838657686,0.0422343895260659,0.049946645203381275
1540,0.04612016334216168,0.0038561704594873695,0.04226399288267431,0.04997633380164905
1541,0.04615000503799676,0.003858714617005593,0.04229129042099117,0.05000871965500235
1542,0.04617970177806473,0.0038593409345888717,0.04232036084347585,0.0500390427126536
1543,0.046208514837502636,0.003864169811020161,0.042344345026482474,0.0500726846485228
1544,0.04623600648586486,0.0038669285662970717,0.04236907791956779,0.05010293505216193
1545,0.04626447544026167,0.0038668910660334802,0.042397584374228185,0.05013136650629515
1546,0.046294530387202174,0.0038726551544320496,0.04242187523277012,0.05016718554163423
1547,0.04632540892662398,0.003873133119347975,0.042452275807276,0.050198542045971954
1548,0.04635558176136874,0.003880307794527059,0.04247527396684168,0.0502358895558958
1549,0.046384118436762406,0.003881016305034651,0.042503102131727755,0.05026513474179706
1550,0.04641264424661533,0.003881723479566654,0.042530920767048674,0.05029436772618198
1551,0.046443646501964,0.0038840322983453015,0.0425596142036187,0.050327678800309306
1552,0.046474716980086886,0.0038870961263416867,0.0425876208537452,0.05036181310642857
1553,0.04650578412176632,0.0038900750441963946,0.042615709077569924,0.05039585916596272
1554,0.04653782430692591,0.0038903323586521998,0.042647491948273705,0.05042815666557811
1555,0.04656649341020624,0.0038930923527008233,0.04267340105750542,0.05045958576290706
1556,0.04659289654240133,0.0038973973071152737,0.04269549923528605,0.0504902938495166
1557,0.04662273096114421,0.003899938767330782,0.042722792193813426,0.05052266972847499
1558,0.046653693095488405,0.0039017377113873502,0.04275195538410106,0.05055543080687575
1559,0.04668469577433107,0.0039040508066806845,0.04278064496765038,0.050588746581011756
1560,0.04671454073670903,0.003906590877080805,0.04280794985962823,0.05062113161378984
1561,0.04674574170607363,0.003911477669502828,0.0428342640365708,0.05065721937557646
1562,0.04677563983087794,0.00391476014015139,0.04286087969072655,0.050690399971029323
1563,0.04680548481356804,0.003917300486779651,0.04288818432678839,0.05072278530034769
1564,0.046834007094336896,0.003918009599946427,0.04291599749439047,0.05075201669428332
1565,0.04686036342486296,0.003921646298963261,0.042938717125899695,0.050782009723826224
1566,0.04689246371170943,0.00392264441044955,0.04296981930125988,0.05081510812215898
1567,0.046924647613790435,0.003924960682272382,0.04299968693151805,0.05084960829606282
1568,0.046954485961806396,0.0039275076662033895,0.04302697829560301,0.05088199362800978
1569,0.04698212465160416,0.003932327341974538,0.04304979730962962,0.0509144519935787
1570,0.04701318108869565,0.003935305607085895,0.043077875481609754,0.050948486695781545
1571,0.047039259442738374,0.003935053711048554,0.04310420573168982,0.05097431315378693
1572,0.04706909696707132,0.003937589047036146,0.04313150792003517,0.05100668601410746
1573,0.04709893823941237,0.003940127645610879,0.04315881059380149,0.05103906588502325
1574,0.04712754764418768,0.0039421540081703964,0.04318539363601728,0.05106970165235808
1575,0.0471621324193339,0.0039447648890450476,0.043217367530288854,0.05110689730837895
1576,0.047188452137871574,0.003947753034239895,0.04324069910363168,0.05113620517211147
1577,0.04721837307586196,0.003951606631755443,0.043266766444106514,0.0511699797076174
1578,0.04724930286437015,0.003952599365712471,0.043296703498657683,0.05120190223008262
1579,0.04727919480968211,0.003955811368752439,0.04332338344092967,0.05123500617843455
1580,0.047311433305675756,0.0039586423754232125,0.043352790930252544,0.05127007568109897
1581,0.04733854556166084,0.003956332167738177,0.04338221339392266,0.051294877729399016
1582,0.04737084132467525,0.0039598307474553365,0.04341101057721991,0.05133067207213059
1583,0.047400762432554956,0.003963769996497865,0.043436992436057094,0.05136453242905282
1584,0.047428142450283456,0.0039652685910838694,0.043462873859199586,0.051393411041367326
1585,0.04745920877721636,0.003968322470101555,0.04349088630711481,0.051427531247317915
1586,0.04748912971520673,0.00397217677785791,0.04351695293734882,0.05146130649306464
1587,0.047521418443357985,0.0039756719807348346,0.04354574646262315,0.05149709042409282
1588,0.047549763592168955,0.003973889069248816,0.04357587452292014,0.05152365266141777
1589,0.047579736038794035,0.003978261168616507,0.04360147487017753,0.05155799720741054
1590,0.04760834852884727,0.003980281688253344,0.04362806684059393,0.05158863021710062
1591,0.0476393506232431,0.003982588792535125,0.04365676183070798,0.05162193941577822
1592,0.04767173281584601,0.00398747913557339,0.04368425368027262,0.0516592119514194
1593,0.047700402742809345,0.003990251580578196,0.04371015116223115,0.05169065432338754
1594,0.04773015734632572,0.0039913901531674475,0.04373876719315827,0.05172154749949317
1595,0.047759991843351945,0.0039939335637081295,0.04376605827964382,0.05175392540706007
1596,0.04778982936768489,0.003996468860556231,0.043793360507128655,0.05178629822824112
1597,0.04781714019405233,0.0039967386695035035,0.04382040152454883,0.05181387886355583
1598,0.04784588216735499,0.0040008191225858,0.04384506304476919,0.05184670128994079
1599,0.047875787911469306,0.004004113131564392,0.04387167477990491,0.0518799010430337
1600,0.04790431682691226,0.004004813862548703,0.04389950296436356,0.051909130689460965
1601,0.04793415809925333,0.004007352550876736,0.04392680554837659,0.05194151065013007
1602,0.04796770536808263,0.004012019071368253,0.04395568629671438,0.05197972443945088
1603,0.04799879865639871,0.004015648448229396,0.043983150208169314,0.0520144471046281
1604,0.04802608848515498,0.00401583540803458,0.0440102530771204,0.05204192389318956
1605,0.04805612413905698,0.004020942370319939,0.04403518176873704,0.05207706650937692
1606,0.0480847298537954,0.004022967312719276,0.044061762541076126,0.05210769716651468
1607,0.0481133492890528,0.004025072056187252,0.04408827723286555,0.052138421345240056
1608,0.048143243919453675,0.00402826977894936,0.04411497414050432,0.05217151369840303
1609,0.04817308226746964,0.004030816814711619,0.044142265452758025,0.05220389908218126
1610,0.04820414188843455,0.004033792414008594,0.044170349474425954,0.05223793430244314
1611,0.04823638012487987,0.004036617448067061,0.04419976267681281,0.052272997572946935
1612,0.04826628544849304,0.004039906103861365,0.044226379344631674,0.05230619155235441
1613,0.048294699558365385,0.004039434954778166,0.04425526460358722,0.05233413451314355
1614,0.0483220036004815,0.004039621289762836,0.04428238231071866,0.05236162489024434
1615,0.04835211256521914,0.004046053631332378,0.04430605893388676,0.052398166196551514
1616,0.04838073181921158,0.004048155769247051,0.044332576049964524,0.05242888758845863
1617,0.04841056918259168,0.004050689157460558,0.044359880025131124,0.05246125834005223
1618,0.048440406946160815,0.004053228493032392,0.04438717845312842,0.052493635439193206
1619,0.04847270329362206,0.004056732120958611,0.04441597117266345,0.052529435414580675
1620,0.04850130834563028,0.004058746803054566,0.04444256154257571,0.05256005514868485
1621,0.04853231477248107,0.0040610616029512206,0.04447125316952985,0.052593376375432294
1622,0.04856098780503447,0.004063830549903878,0.04449715725513059,0.052624818354938346
1623,0.04859090874302483,0.004067686913435475,0.04452322182958936,0.052658595656460305
1624,0.04862197563409244,0.004070746780433564,0.04455122885365888,0.05269272241452601
1625,0.04865181323670874,0.004073284173883649,0.04457852906282509,0.052725097410592385
1626,0.04867911702821302,0.004073552739749445,0.04460556428846358,0.052752669767962466
1627,0.04871141220678059,0.004077041148015727,0.04463437105876486,0.052788453354796316
1628,0.04874002855676006,0.004079152455574397,0.04466087610118566,0.05281918101233446
1629,0.048769783139964294,0.0040802905000311114,0.04468949263993318,0.05285007363999541
1630,0.048798389035967685,0.004082316183826593,0.04471607285214109,0.05288070521979428
1631,0.048829404093502046,0.004084860830336223,0.04474454326316582,0.05291426492383827
1632,0.048860410281116665,0.0040871688525690375,0.044773241428547626,0.0529475791336857
1633,0.04888799186484649,0.004091324384393169,0.04479666748045332,0.05297931624923966
1634,0.048919055739983015,0.004094307431235173,0.044824748308747844,0.053013363171218186
1635,0.04894772484326331,0.0040970735889761,0.04485065125428721,0.053044798432239415
1636,0.04897755934028955,0.0040996172209443495,0.044877942119345204,0.053077176561233896
1637,0.04900857272372014,0.0041019267230038145,0.044906646000716324,0.053110499446723955
1638,0.04903841768609811,0.004104467001168043,0.044933950684930064,0.053142884687266155
1639,0.04906947721740405,0.004107526874416882,0.044961950342987174,0.05317700409182093
1640,0.04909809647139647,0.004109629468517371,0.044988467002879104,0.05320772593991384
1641,0.04912564187800754,0.00411305859702983,0.04501258328097771,0.05323870047503737
1642,0.04915433712792451,0.004116471359252483,0.045037865768672025,0.053270808487176996
1643,0.049182671422570344,0.0041145986172077525,0.04506807280536259,0.0532972700397781
1644,0.0492136847856888,0.004116908537304816,0.045096776248383985,0.053330593322993614
1645,0.04924475544507666,0.004119974334235565,0.04512478111084109,0.053364729779312225
1646,0.04927712367493155,0.00412478476722219,0.04515233890770936,0.053401908442153735
1647,0.049305987802190865,0.004130129713242304,0.04517585808894856,0.05343611751543317
1648,0.04933686341728758,0.0041306184830377695,0.04520624493424981,0.05346748190032535
1649,0.04936656099301937,0.004131090910728547,0.04523547008229083,0.05349765190374792
1650,0.049393947555763026,0.004132666525986824,0.0452612810297762,0.05352661408174985
1651,0.04942626569709385,0.004136809928224005,0.04528945576886985,0.053563075625317855
1652,0.04945610404510983,0.004139357025430468,0.04531674701967937,0.0535954610705403
1653,0.04948716733579951,0.004142332045653853,0.04534483529014566,0.053629499381453366
1654,0.04951804255070719,0.0041428143155267496,0.04537522823518044,0.053660856866233946
1655,0.04954540344528656,0.004143750315536547,0.04540165312975001,0.05368915376082311
1656,0.049574015684727996,0.004145852730688438,0.04542816295403956,0.053719868415416434
1657,0.04960527744720455,0.004151405632674962,0.04545387181452958,0.05375668307987951
1658,0.049632710811617235,0.004153655059268637,0.0454790557523486,0.05378636587088587
1659,0.049663586426713945,0.004154143996137757,0.04550944243057619,0.0538177304228517
1660,0.049693695210186614,0.004160574152995631,0.045533121057190984,0.053854269363182244
1661,0.04972222779535438,0.004161274711515107,0.04556095308383927,0.05388350250686949
1662,0.04975454962672209,0.004165416903739043,0.04558913272298305,0.05391996653046113
1663,0.04978542155178191,0.00416590435567632,0.04561951719610559,0.05395132590745823
1664,0.04981305715630172,0.004170734315510574,0.04564232284079115,0.053983791471812294
1665,0.049841586232697535,0.0041714354974952215,0.045670150735202315,0.054013021730192755
1666,0.049871423835313816,0.00417397302731605,0.045697450807997766,0.054045396862629866
1667,0.049901261762828636,0.00417651409547235,0.045724747667356284,0.05407777585830099
1668,0.049933583833432556,0.004180659979746869,0.045752923853685686,0.054114243813179426
1669,0.04996197867057854,0.004179542387881677,0.04578243628269686,0.05414152105846022
1670,0.04999298836397224,0.004181848026342122,0.04581114033763012,0.05417483639031437
1671,0.050024048309835666,0.004184828146965574,0.04583922016287009,0.05420887645680124
1672,0.05005519452134195,0.004189201738011431,0.04586599278333052,0.054244396259353386
1673,0.05008386428735243,0.004191981191438908,0.04589188309591352,0.05427584547879134
1674,0.050112393363748245,0.004192682407677086,0.045919710956071155,0.054305075771425335
1675,0.050143402896189085,0.004194985305113142,0.045948417591075943,0.054338388201302226
1676,0.050173244090246816,0.004197522218737008,0.045975721871509806,0.054370766308983826
1677,0.05020439072524707,0.004201901633654513,0.04600248909159256,0.054406292358901584
1678,0.050232923730915965,0.004202608566308302,0.04603031516460766,0.05443553229722427
1679,0.050261536209593574,0.004204713135621771,0.046056823073971805,0.054466249345215344
1680,0.05029156509955639,0.004209739474006359,0.04608182562555003,0.054501304573562746
1681,0.050320180683824066,0.004211837694624022,0.046108342989200045,0.05453201837844809
1682,0.050350015102566946,0.004214379438308528,0.04613563566425842,0.05456439454087547
1683,0.050382206603645806,0.0042167082237986745,0.04616549837984713,0.05459891482744448
1684,0.050410728904726775,0.004217413706301055,0.04619331519842572,0.05462814261102783
1685,0.050441795301006544,0.004220385546923824,0.04622140975408272,0.05466218084793037
1686,0.050472667390012035,0.0042208747176218555,0.04625179267239018,0.05469354210763389
1687,0.0505001147141799,0.004223210169717627,0.046276904544462275,0.05472332488389753
1688,0.050528914810479275,0.004227801253374425,0.04630111355710485,0.0547567160638537
1689,0.05055772210259461,0.0042323939394935586,0.04632532816310105,0.05479011604208817
1690,0.050587556599620845,0.004234937697285301,0.046352618902335545,0.054822494296906145
1691,0.050619935698009336,0.004239753569177032,0.046380182128832305,0.054859689267186366
1692,0.05064732249998918,0.004241332898160642,0.04640598960182853,0.05488865539814982
1693,0.0506782454348992,0.004242320691355352,0.04643592474354384,0.05492056612625455
