,Mean,Std,Error1,Error2
4880,1.9825617999999998,0.30186035859102134,1.6807014414089785,2.2844221585910214
4881,1.9829592000000003,0.30235110239372365,1.6806080976062767,2.285310302393724
4882,1.9835470000000002,0.30217625013640637,1.6813707498635937,2.2857232501364066
4883,1.9847552,0.30192623583534445,1.6828289641646554,2.2866814358353444
4884,1.9867738,0.30184623902775404,1.6849275609722458,2.288620039027754
4885,1.9889674,0.3020822540555801,1.6868851459444199,2.29104965405558
4886,1.9906838,0.30226384828937114,1.6884199517106289,2.2929476482893714
4887,1.9915738,0.3022637646827684,1.6893100353172317,2.2938375646827684
4888,1.9919874,0.302343026599424,1.689644373400576,2.2943304265994238
4889,1.9921617999999999,0.30246744726284186,1.689694352737158,2.294629247262842
4890,1.9921146,0.3023258878343037,1.6897887121656963,2.294440487834304
4891,1.991717,0.302005539528665,1.689711460471335,2.293722539528665
4892,1.991558,0.3022097136112604,1.6893482863887395,2.29376771361126
4893,1.9917966,0.3026578380503303,1.6891387619496698,2.2944544380503302
4894,1.9924642,0.30302269054428915,1.6894415094557107,2.295486890544289
4895,1.9931794000000003,0.30291357936761426,1.690265820632386,2.2960929793676144
4896,1.9940058,0.30280380456444067,1.6912019954355593,2.296809604564441
4897,1.9948644000000002,0.3031806700381804,1.6916837299618197,2.2980450700381807
4898,1.9954524,0.3034652377609337,1.6919871622390663,2.2989176377609337
4899,1.9954999999999998,0.30320132810477596,1.692298671895224,2.2987013281047757
4900,1.9953888,0.3027886129855282,1.6926001870144718,2.2981774129855284
4901,1.9954998,0.3030263127183842,1.6924734872816156,2.2985261127183843
4902,1.9956747999999997,0.3037192914118232,1.6919555085881766,2.299394091411823
4903,1.995786,0.30372507502838814,1.6920609249716119,2.2995110750283883
4904,1.9961518000000003,0.30300021787731435,1.693151582122686,2.2991520178773146
4905,1.9971052000000005,0.3023677983461533,1.6947374016538472,2.299472998346154
4906,1.9982656000000003,0.30257378566607523,1.695691814333925,2.3008393856660754
4907,1.9992034,0.3029664646842946,1.6962369353157054,2.3021698646842945
4908,1.9996483999999999,0.30271783043999906,1.6969305695600008,2.3023662304399988
4909,1.9998233999999997,0.3023839696260368,1.6974394303739628,2.3022073696260366
4910,2.0003476,0.30259577686626754,1.6977518231337325,2.3029433768662675
4911,2.0009360000000003,0.30351281076010617,1.697423189239894,2.3044488107601064
4912,2.0011425999999997,0.3042532840747984,1.6968893159252012,2.305395884074798
4913,2.0012060000000003,0.3043352697618205,1.6968707302381798,2.3055412697618207
4914,2.0019054,0.3040774301297287,1.6978279698702714,2.3059828301297287
4915,2.0033996000000003,0.3040003620397515,1.6993992379602487,2.3073999620397516
4916,2.004814,0.30404884950695016,1.7007651504930499,2.30886284950695
4917,2.0053864,0.3041624631488902,1.7012239368511097,2.30954886314889
4918,2.0055454,0.3045919281396013,1.7009534718603987,2.3101373281396014
4919,2.0059584,0.3051422323971233,1.7008161676028766,2.3111006323971233
4920,2.0063718,0.3054084127348165,1.7009633872651837,2.3117802127348166
4921,2.0067056,0.30547461663008935,1.7012309833699106,2.3121802166300895
4922,2.0074370000000004,0.30581710443335247,1.701619895566648,2.3132541044333528
4923,2.0085494,0.3061870060368337,1.7023623939631665,2.314736406036834
4924,2.0097576000000004,0.3061123408706353,1.703645259129365,2.315869940870636
4925,2.0104884,0.30566382724293695,1.704824572757063,2.3161522272429367
4926,2.0107586,0.30533171150701,1.70542688849299,2.31609031150701
4927,2.0108539999999997,0.3055080245386363,1.7053459754613634,2.316362024538636
4928,2.0111244,0.3057076931814114,1.7054167068185886,2.3168320931814113
4929,2.0113784,0.3056661166179529,1.705712283382047,2.317044516617953
4930,2.0115694,0.305447902947131,1.706121497052869,2.317017302947131
4931,2.0118235999999996,0.30531776484066564,1.706505835159334,2.317141364840665
4932,2.0124115999999996,0.3051968680430715,1.7072147319569282,2.3176084680430713
4933,2.0134446,0.3049415132542633,1.708503086745737,2.3183861132542636
4934,2.0147483999999998,0.304940015205122,1.7098083847948777,2.3196884152051216
4935,2.0157972,0.3054212623266429,1.7103759376733572,2.321218462326643
4936,2.016481,0.3059617347953825,1.7105192652046177,2.322442734795383
4937,2.0168622,0.3061433384212369,1.710718861578763,2.3230055384212367
4938,2.0170369999999997,0.30596880126574993,1.7110681987342498,2.3230058012657495
4939,2.0171482000000003,0.3057124272101153,1.711435772789885,2.3228606272101158
4940,2.0174824,0.30562793710376024,1.7118544628962398,2.3231103371037602
4941,2.0180862,0.30558441352137056,1.7125017864786294,2.3236706135213705
4942,2.0188012,0.30541645012949126,1.7133847498705088,2.324217650129491
4943,2.0195802,0.30517075450262265,1.7144094454973775,2.3247509545026226
4944,2.0204224,0.3048042954385649,1.7156181045614352,2.325226695438565
4945,2.0214082,0.30445836191292236,1.7169498380870778,2.3258665619129224
4946,2.0220278,0.3043246669672046,1.7177031330327954,2.3263524669672044
4947,2.0218055999999995,0.30458993683935126,1.7172156631606483,2.326395536839351
4948,2.0213288,0.30481607023367385,1.7165127297663263,2.326144870233674
4949,2.0214876,0.3048619265934991,1.7166256734065009,2.326349526593499
4950,2.022298,0.3049867842899099,1.7173112157100903,2.32728478428991
4951,2.0231724,0.3053503489547703,1.7178220510452298,2.32852274895477
4952,2.0236494,0.30555780107010855,1.7180915989298915,2.3292072010701084
4953,2.0242053999999996,0.30523178736871426,1.7189736126312853,2.329437187368714
4954,2.0251752,0.3045791287887271,1.720596071211273,2.3297543287887272
4955,2.0261766000000003,0.30422025099966643,1.721956349000334,2.3303968509996666
4956,2.0264148000000004,0.304416241874017,1.7219985581259833,2.3308310418740175
4957,2.0260176,0.3043939906836205,1.7216236093163793,2.3304115906836205
4958,2.0260176000000003,0.3037686052496209,1.7222489947503794,2.329786205249621
4959,2.0265896000000003,0.30319395019079787,1.7233956498092025,2.329783550190798
4960,2.0270506,0.3034969239700792,1.7235536760299208,2.330547523970079
4961,2.0273684,0.30423802357578505,1.7231303764242147,2.331606423575785
4962,2.0279724000000003,0.3045822817085721,1.7233901182914282,2.3325546817085723
4963,2.0288150000000003,0.3042872149696729,1.7245277850303273,2.3331022149696734
4964,2.0294985999999997,0.30390280805514114,1.7255957919448586,2.333401408055141
4965,2.029896,0.3038288685074214,1.7260671314925786,2.3337248685074212
4966,2.0301182,0.30401034903798924,1.7261078509620107,2.334128549037989
4967,2.030341,0.30408379680196707,1.726257203198033,2.334424796801967
4968,2.0306906,0.30385512584009516,1.7268354741599046,2.334545725840095
4969,2.0311832,0.3037752584143416,1.7274079415856585,2.3349584584143415
4970,2.031803,0.30381563602948425,1.7279873639705157,2.3356186360294844
4971,2.0326456000000004,0.3036046426601544,1.729040957339846,2.336250242660155
4972,2.0337264,0.30309345056153897,1.730632949438461,2.3368198505615387
4973,2.0350298,0.3028205319916402,1.73220926800836,2.3378503319916404
4974,2.0362854,0.3029817979207662,1.7333036020792338,2.3392671979207664
4975,2.037112,0.30321311383909494,1.733898886160905,2.340325113839095
4976,2.0373188,0.3033815050776827,1.7339372949223173,2.3407003050776827
4977,2.0374934,0.30337551099800397,1.734117889001996,2.3408689109980036
4978,2.0378908,0.30325681095187296,1.734633989048127,2.341147610951873
4979,2.0384946,0.3032173202783772,1.7352772797216227,2.341711920278377
4980,2.0393372,0.3028092560106114,1.7365279439893884,2.342146456010611
4981,2.0404816,0.3023051691276548,1.7381764308723453,2.342786769127655
4982,2.0416898,0.30211012008074145,1.7395796799192584,2.343799920080741
4983,2.0427386,0.30221797334589484,1.7405206266541051,2.3449565733458946
4984,2.0433586,0.30214812168256144,1.7412104783174385,2.345506721682561
4985,2.043549,0.3015357679289474,1.7420132320710526,2.3450847679289475
4986,2.0436128,0.3010149610786812,1.7425978389213188,2.344627761078681
4987,2.0441532,0.3010165164026718,1.7431366835973279,2.3451697164026717
4988,2.0448686,0.301326221228422,1.743542378771578,2.346194821228422
4989,2.0453772,0.3013918579651746,1.7439853420348252,2.3467690579651745
4990,2.045679,0.3009944299509544,1.7446845700490454,2.346673429950954
4991,2.0461717999999998,0.3007663791096006,1.7454054208903993,2.3469381791096002
4992,2.0469508000000003,0.3009510152827201,1.7459997847172801,2.3479018152827202
4993,2.0476024,0.30115862593291265,1.7464437740670875,2.348761025932913
4994,2.0478884,0.3011807585127244,1.7467076414872758,2.349069158512725
4995,2.0480632,0.3010665995335584,1.7469966004664417,2.3491297995335585
4996,2.0485878,0.3012488448421006,1.7473389551578993,2.3498366448421004
4997,2.0493347999999996,0.30177036390971207,1.7475644360902876,2.3511051639097116
4998,2.0500978,0.3019026031764218,1.7481951968235783,2.352000403176422
4999,2.050718,0.30163386540887616,1.7490841345911237,2.3523518654088758
5000,2.0514806,0.30158330041432996,1.74989729958567,2.35306390041433
5001,2.0524344,0.30183132333854945,1.7506030766614507,2.3542657233385498
5002,2.0532446,0.3020282100504852,1.751216389949515,2.3552728100504856
5003,2.0537853999999998,0.30174708125730054,1.752038318742699,2.3555324812573004
5004,2.0542462,0.3013450627871643,1.7529011372128358,2.3555912627871645
5005,2.0547708,0.3010481993264533,1.7537226006735467,2.3558189993264533
5006,2.0551204,0.3009880665770654,1.7541323334229344,2.3561084665770653
5007,2.0550252,0.3011538900822966,1.7538713099177037,2.3561790900822968
5008,2.0547548,0.3013942885303237,1.7533605114696762,2.356149088530324
5009,2.0548026,0.3018192738780941,1.7529833261219059,2.356621873878094
5010,2.055359,0.30224422581498556,1.7531147741850146,2.3576032258149855
5011,2.0561217999999997,0.30228887328299064,1.753832926717009,2.3584106732829904
5012,2.05671,0.30181538890271975,1.75489461109728,2.3585253889027196
5013,2.0574412,0.3016087441980089,1.755832455801991,2.359049944198009
5014,2.0586012,0.3019204420666146,1.7566807579333854,2.3605216420666144
5015,2.0594278000000004,0.30219125111872447,1.7572365488812758,2.361619051118725
5016,2.0595074,0.3020285425589773,1.757478857441023,2.3615359425589775
5017,2.0595234,0.30179949118297067,1.7577239088170291,2.3613228911829705
5018,2.060159,0.3017941736896191,1.758364826310381,2.3619531736896193
5019,2.0609536,0.30198082622875244,1.7589727737712475,2.3629344262287524
5020,2.0612398,0.30174458222344275,1.7594952177765573,2.3629843822234426
5021,2.0614304000000003,0.30128243796859455,1.7601479620314058,2.362712837968595
5022,2.0619709999999998,0.3011291457406606,1.7608418542593391,2.36310014574066
5023,2.0624162,0.3015184750893384,1.7608977249106617,2.363934675089338
5024,2.0626544000000004,0.30210138297647693,1.7605530170235235,2.364755782976477
5025,2.0628452,0.30230810755700877,1.7605370924429913,2.3651533075570086
5026,2.0634174,0.30255864009857664,1.7608587599014234,2.3659760400985768
5027,2.0641804,0.30299573686489384,1.7611846631351062,2.367176136864894
5028,2.0649433999999998,0.3034045650411345,1.7615388349588652,2.368347965041134
5029,2.0654678,0.3035938509813729,1.761873949018627,2.369061650981373
5030,2.0661354,0.3036515767047818,1.762483823295218,2.3697869767047814
5031,2.0671208,0.30395083031421377,1.7631699696857863,2.371071630314214
5032,2.0677728,0.30456815354974326,1.7632046464502569,2.3723409535497435
5033,2.06782,0.30527346300571234,1.7625465369942879,2.3730934630057128
5034,2.0676136,0.3056190095360562,1.7619945904639438,2.373232609536056
5035,2.0678044,0.305678076709469,1.762126323290531,2.373482476709469
5036,2.0686308,0.30579052175582555,1.7628402782441746,2.374421321755826
5037,2.0696322,0.3060991784433601,1.7635330215566398,2.3757313784433602
5038,2.0703636,0.30628344288632386,1.764080157113676,2.3766470428863236
5039,2.0710944,0.30614182839951815,1.7649525716004817,2.377236228399518
5040,2.0720164,0.30595217612365505,1.7660642238763449,2.377968576123655
5041,2.0725568,0.3058626050184952,1.766694194981505,2.3784194050184952
5042,2.0725412,0.3059541048028283,1.7665870951971716,2.3784953048028283
5043,2.0723978,0.30626048398250805,1.766137316017492,2.3786582839825083
5044,2.0726204,0.30651160298967467,1.7661087970103253,2.3791320029896745
5045,2.0730018,0.3067047872265772,1.766297012773423,2.3797065872265772
5046,2.0733360000000003,0.306939176051217,1.7663968239487833,2.3802751760512173
5047,2.0736535999999997,0.30706821641013254,1.766585383589867,2.3807218164101323
5048,2.0743848,0.3068178945232823,1.7675669054767176,2.381202694523282
5049,2.0754811999999996,0.3064292927711056,1.769051907228894,2.3819104927711052
5050,2.0765622,0.30639457198961595,1.7701676280103842,2.3829567719896163
5051,2.0772458,0.30682360141488463,1.7704221985851154,2.3840694014148847
5052,2.0774046,0.3071673178127842,1.7702372821872157,2.384571917812784
5053,2.0774524,0.30721293502032104,1.7702394649796789,2.384665335020321
5054,2.0778814,0.3072426258387661,1.7706387741612337,2.385124025838766
5055,2.078406,0.30730860817507216,1.771097391824928,2.385714608175072
5056,2.0788988,0.30725948183205015,1.77163931816795,2.38615828183205
5057,2.0793916,0.3073117761448461,1.772079823855154,2.386703376144846
5058,2.0799954,0.3073561214134184,1.7726392785865817,2.3873515214134184
5059,2.080695,0.3076828193318567,1.7730121806681431,2.3883778193318568
5060,2.0812034000000006,0.30798809141637284,1.7732153085836277,2.3891914914163737
5061,2.081744,0.308186864482411,1.773557135517589,2.389930864482411
5062,2.0822842,0.30803140353817815,1.774252796461822,2.3903156035381783
5063,2.0827294000000003,0.307773945614797,1.7749554543852033,2.390503345614797
5064,2.082952,0.307777705816227,1.7751742941837731,2.390729705816227
5065,2.0833494000000004,0.3079186344219849,1.7754307655780155,2.3912680344219854
5066,2.0840167999999997,0.30761690118343626,1.7763998988165635,2.391633701183436
5067,2.0849067999999997,0.3071488504499081,1.7777579495500917,2.3920556504499078
5068,2.085622,0.3071482239448895,1.7784737760551104,2.3927702239448894
5069,2.0861468000000003,0.30764310141493506,1.7785036985850653,2.3937899014149355
5070,2.0864959999999995,0.3079995195109889,1.7784964804890104,2.3944955195109885
5071,2.0868142,0.30801087439114877,1.7788033256088513,2.394825074391149
5072,2.0868778,0.3081371867134833,1.7787406132865167,2.395014986713483
5073,2.0867668000000004,0.30842442983525153,1.778342370164749,2.395191229835252
5074,2.086671,0.3084834889276897,1.7781875110723102,2.3951544889276897
5075,2.0873388,0.3081232536903049,1.779215546309695,2.395462053690305
5076,2.0884992,0.3076493383361973,1.7808498616638024,2.396148538336197
5077,2.089548,0.30765396826629754,1.7818940317337026,2.3972019682662977
5078,2.0903585999999996,0.30792744497007735,1.7824311550299223,2.398286044970077
5079,2.0910582,0.30810507569772355,1.7829531243022765,2.3991632756977235
5080,2.0916779999999995,0.30787179957167243,1.783806200428327,2.399549799571672
5081,2.0921388,0.30768974061658283,1.784449059383417,2.399828540616583
5082,2.092298,0.30780276416237723,1.7844952358376227,2.400100764162377
5083,2.0923458,0.3080206394337886,1.7843251605662114,2.4003664394337885
5084,2.093013,0.30803759025320276,1.7849754097467971,2.401050590253203
5085,2.094539,0.30795164666469965,1.7865873533353005,2.4024906466647
5086,2.0964305999999997,0.30826301410127027,1.7881675858987294,2.40469361410127
5087,2.0981312,0.3089519942251547,1.7891792057748455,2.4070831942251547
5088,2.0993231999999997,0.30931605275704654,1.790007147242953,2.4086392527570464
5089,2.1002292000000002,0.30916519199078674,1.7910640080092135,2.409394391990787
5090,2.1009762,0.30900864909934156,1.7919675509006583,2.4099848490993416
5091,2.1014692,0.3087950522186196,1.7926741477813803,2.4102642522186195
5092,2.1017073999999996,0.3083949722082058,1.7933124277917938,2.4101023722082053
5093,2.1017235999999997,0.3079442275807423,1.7937793724192574,2.409667827580742
5094,2.101914,0.3080247771146016,1.7938892228853982,2.4099387771146015
5095,2.1027248,0.30849941851274215,1.7942253814872577,2.411224218512742
5096,2.104155,0.30876948946746674,1.7953855105325331,2.412924489467467
