,Mean,Std,Error1,Error2
2091,0.34944666,0.0011016599602418542,0.34834500003975816,0.3505483199602419
2092,0.34960665999999996,0.0011063571882534461,0.3485003028117465,0.35071301718825343
2093,0.34978666,0.001115947430661508,0.3486707125693385,0.35090260743066154
2094,0.34994664000000003,0.0011181675491624707,0.34882847245083753,0.3510648075491625
2095,0.35012000000000004,0.0011159315996064035,0.34900406840039366,0.3512359315996064
2096,0.35027998,0.0011016392340507724,0.3491783407659492,0.35138161923405076
2097,0.35045332,0.0011139285354097236,0.3493393914645903,0.3515672485354097
2098,0.35061334000000005,0.0011206462925472999,0.34949269370745273,0.3517339862925474
2099,0.35078,0.0011016374199345532,0.3496783625800654,0.35188163741993456
2100,0.35094,0.001102364631145249,0.3498376353688547,0.35204236463114524
2101,0.3511133600000001,0.00111667049884919,0.3499966895011509,0.35223003049884927
2102,0.35126666,0.0011070167627457036,0.3501596432372543,0.3523736767627457
2103,0.35143336000000003,0.001107016762745742,0.3503263432372543,0.35254037676274574
2104,0.35161332000000006,0.0011146892445879257,0.35049863075541215,0.35272800924458797
2105,0.35178664000000004,0.0011099202687581055,0.3506767197312419,0.35289656026875815
2106,0.35195334,0.0011099202687580901,0.3508434197312419,0.3530632602687581
2107,0.35210666,0.0011023241120469208,0.3510043358879531,0.35320898411204693
2108,0.35227332,0.0011023440692451581,0.35117097593075486,0.35337566406924514
2109,0.35243334000000004,0.001109290815341063,0.351324049184659,0.3535426308153411
2110,0.35260668000000006,0.001102370830074886,0.3515043091699252,0.3537090508300749
2111,0.35276666,0.0010944186689745422,0.3516722413310255,0.35386107866897454
2112,0.35293332,0.001090578849510681,0.3518427411504893,0.3540238988495107
2113,0.35309998,0.0011092562584903668,0.35199072374150964,0.3542092362584903
2114,0.35326665999999995,0.0011070167627457036,0.35215964323725424,0.35437367676274567
2115,0.35344000000000003,0.0010861345842021924,0.35235386541579783,0.35452613458420223
2116,0.3536,0.0011070084846106973,0.3524929915153893,0.35470700848461073
2117,0.35376,0.0010927368804977775,0.35266726311950225,0.3548527368804978
2118,0.35393336,0.0011070167627457261,0.35282634323725426,0.3550403767627457
2119,0.35409998000000004,0.0011070596695752597,0.3529929203304248,0.3552070396695753
2120,0.35427332,0.0011213125755113918,0.3531520074244886,0.3553946325755114
2121,0.35443334000000004,0.0011070370874546565,0.3533263029125454,0.3555403770874547
2122,0.3546,0.0011069964385670133,0.35349300356143304,0.355706996438567
2123,0.35477332000000006,0.001106365019783266,0.3536669549802168,0.35587968501978334
2124,0.35493334000000004,0.0011112905416676624,0.3538220494583324,0.3560446305416677
2125,0.3551,0.0011113115382286316,0.3539886884617714,0.35621131153822866
2126,0.35527996,0.001120640046134358,0.3541593199538656,0.3564006000461344
2127,0.35544002,0.0011213125755114301,0.35431870742448857,0.3565613325755115
2128,0.35559332000000005,0.0011091061477604594,0.3544842138522396,0.3567024261477605
2129,0.35575334000000003,0.0011099202687580901,0.3546434197312419,0.35686326026875814
2130,0.35592666,0.0011078913407911455,0.35481876865920886,0.35703455134079115
2131,0.35609332,0.0011078624585209285,0.3549854575414791,0.3572011824585209
2132,0.35626665999999996,0.0011070167627457036,0.35515964323725424,0.3573736767627457
2133,0.35642666,0.001092714460872565,0.35533394553912745,0.35751937446087256
2134,0.35660666,0.0011023732480426062,0.3555042867519574,0.35770903324804265
2135,0.35675999999999997,0.0010901939185301145,0.35566980608146986,0.35785019391853007
2136,0.35694001999999997,0.0011023440692451809,0.35583767593075477,0.35804236406924517
2137,0.35710666,0.0011023241120469277,0.3560043358879531,0.35820898411204694
2138,0.35726666000000007,0.001108519784667815,0.35615814021533226,0.3583751797846679
2139,0.35741998,0.001094801049049566,0.35632517895095045,0.3585147810490496
2140,0.35758,0.0011016374199345532,0.35647836258006543,0.3586816374199346
2141,0.35775332000000004,0.0010996431748526415,0.3566536768251474,0.35885296317485266
2142,0.35793336000000003,0.0011085197846678373,0.3568248402153322,0.3590418797846679
2143,0.35809332,0.001092722543466561,0.35700059745653345,0.35918604254346653
2144,0.35826666000000007,0.0011070167627457036,0.35715964323725435,0.3593736767627458
2145,0.35842666,0.0011138902809523495,0.3573127697190477,0.35954055028095233
2146,0.35860002,0.0011281565613867797,0.35747186343861326,0.3597281765613868
2147,0.35877334000000005,0.0011213555292591154,0.3576519844707409,0.3598946955292592
2148,0.35893332,0.0011069941811048755,0.3578263258188951,0.3600403141811049
2149,0.35908664,0.001094817184739085,0.35799182281526093,0.3601814571847391
2150,0.35926,0.0010927368804978025,0.3581672631195022,0.36035273688049785
2151,0.35942670000000004,0.0010927368804977934,0.3583339631195023,0.3605194368804978
2152,0.35959332000000005,0.0010927225434665677,0.3585005974565335,0.3606860425434666
2153,0.3597600000000001,0.0011138636474003606,0.35864613635259973,0.36087386364740043
2154,0.35991998000000003,0.001115933540583848,0.35880404645941616,0.3610359135405839
2155,0.36008666,0.0011159026270244345,0.35897075737297557,0.36120256262702444
2156,0.36025329999999994,0.0011159315996063582,0.35913736840039356,0.3613692315996063
2157,0.36042002000000006,0.0011146808722679769,0.3593053391277321,0.361534700872268
2158,0.36058,0.001100364839496452,0.3594796351605036,0.36168036483949645
2159,0.36075330000000005,0.0010996004342487531,0.35965369956575133,0.3618529004342488
2160,0.36093332,0.0010880806252295738,0.3598452393747704,0.3620214006252296
2161,0.3611,0.0011092502490421422,0.35999074975095785,0.3622092502490421
2162,0.36125334000000003,0.0011159045671561639,0.3601374354328439,0.3623692445671562
2163,0.36142002,0.0011186574797497676,0.36030136252025025,0.36253867747974977
2164,0.36159334000000004,0.0011139043464319708,0.36047943565356805,0.36270724434643203
2165,0.3617533,0.0011146835627208328,0.3606386164372792,0.3628679835627208
2166,0.36192,0.0010996572716078475,0.3608203427283922,0.36301965727160784
2167,0.36208,0.0011016253151593964,0.3609783746848406,0.3631816253151594
2168,0.3622533600000001,0.0011011341643959987,0.3611522258356041,0.3633544941643961
2169,0.36242,0.001101162769530505,0.36131883723046954,0.3635211627695305
2170,0.36258666,0.001115902627024452,0.36147075737297557,0.36370256262702444
2171,0.36276666,0.001107016762745742,0.3616596432372543,0.36387367676274573
2172,0.36294002000000003,0.001106365019783266,0.36183365498021675,0.3640463850197833
2173,0.36310001999999997,0.0011132926645766189,0.36198672733542336,0.36421331266457657
2174,0.36326,0.0010990867436194917,0.36216091325638056,0.3643590867436195
2175,0.36343334000000005,0.0010921479858517684,0.3623411920141483,0.3645254879858518
2176,0.36360666,0.0010901873453677837,0.3625164726546322,0.36469684734536784
2177,0.36377332,0.0011113696266319625,0.36266195037336807,0.36488468962663195
2178,0.36394000000000004,0.0011113907706113127,0.36282860922938875,0.36505139077061133
2179,0.36409332,0.0010990656654631798,0.3629942543345368,0.3651923856654632
2180,0.36426666,0.0010972128840840737,0.3631694471159159,0.3653638728840841
2181,0.3644333,0.0010971900997548342,0.3633361099002452,0.36553049009975486
2182,0.36459334000000004,0.0010977841832528114,0.36349555581674725,0.36569112418325284
2183,0.36475334000000004,0.0011176437035120084,0.363635696296488,0.36587098370351206
2184,0.36493334,0.0011100410411331672,0.36382329895886684,0.36604338104113315
2185,0.36510000000000004,0.001112010944190765,0.36398798905580926,0.3662120109441908
2186,0.36526664,0.0011162738118400929,0.3641503661881599,0.36638291381184007
2187,0.36542664,0.0011020862048860003,0.364324553795114,0.366528726204886
2188,0.36561334,0.0011044421931454898,0.3645088978068545,0.3667177821931455
2189,0.36576665999999997,0.001113285180445714,0.36465337481955423,0.3668799451804457
2190,0.36592667999999995,0.0010978247182496829,0.36482885528175024,0.36702450471824966
2191,0.36609334000000004,0.0010819987167275328,0.3650113412832725,0.3671753387167276
2192,0.36626665999999997,0.0010961842924435503,0.3651704757075564,0.36736284429244354
2193,0.36642666,0.0010977820585161883,0.36532887794148383,0.3675244420585162
2194,0.36660000000000004,0.0010908482960522313,0.3655091517039478,0.36769084829605225
2195,0.36676666,0.0010880607120009678,0.36567859928799906,0.367854720712001
2196,0.36692668000000006,0.0010926940225882374,0.36583398597741185,0.3680193740225883
2197,0.36708666,0.0010996081633927778,0.36598705183660724,0.3681862681633928
2198,0.36726668000000007,0.0010971954165051754,0.3661694845834949,0.3683638754165052
2199,0.36744000000000004,0.0010902153204757706,0.3663497846795243,0.3685302153204758
2200,0.36761332,0.001088455277905369,0.36652486472209467,0.3687017752779054
2201,0.36777334,0.0010891706330966018,0.3666841693669034,0.3688625106330966
2202,0.36794000000000004,0.0010891326847542776,0.36685086731524574,0.36902913268475435
2203,0.36808664,0.0010965897651355394,0.3669900502348645,0.36918322976513557
2204,0.36826002,0.00109577486601948,0.36716424513398055,0.3693557948660195
2205,0.36842666,0.0010970811788559962,0.36732957882114403,0.369523741178856
2206,0.36859334000000005,0.001092716595462903,0.36750062340453715,0.36968605659546294
2207,0.36875334000000004,0.0010976020330702827,0.36765573796692974,0.36985094203307034
2208,0.36893334,0.0010859691031516764,0.3678473708968483,0.3700193091031517
2209,0.36910667999999996,0.001081211925109985,0.36802546807489,0.3701878919251099
2210,0.36927334,0.001081234582780268,0.36819210541721975,0.37035457458278026
2211,0.36944666000000004,0.001080487134583278,0.3683661728654168,0.3705271471345833
2212,0.36961332,0.0010853785316653677,0.3685279414683347,0.37069869853166537
2213,0.36977333999999995,0.0010873890256021743,0.36868595097439777,0.37086072902560213
2214,0.36994,0.001090215320475725,0.3688497846795243,0.3710302153204757
2215,0.37009334,0.0010927287989249772,0.369000611201075,0.37118606879892496
2216,0.37026000000000003,0.0010927368804977775,0.36916726311950226,0.3713527368804978
2217,0.37043332000000007,0.0010880316089158513,0.3693452883910842,0.3715213516089159
2218,0.37060664,0.0010860997504833856,0.3695205402495166,0.3716927397504834
2219,0.37076001999999997,0.0010917149110459446,0.36966830508895404,0.3718517349110459
2220,0.37092670000000005,0.0010889202105756014,0.36983777978942445,0.37201562021057566
2221,0.37108668,0.0010935288962803124,0.36999315110371966,0.37218020889628034
2222,0.37126000000000003,0.0010889202105756014,0.37017107978942443,0.37234892021057564
2223,0.37142664000000003,0.0010889006189731092,0.37033773938102693,0.37251554061897313
2224,0.37159334000000005,0.001090178172593849,0.3705031618274062,0.3726835181725939
2225,0.3717733400000001,0.0010873767622126315,0.37068596323778746,0.3728607167622128
2226,0.37194666000000004,0.00108048713458331,0.37086617286541673,0.37302714713458335
2227,0.37210664000000004,0.0010835419802665807,0.3710230980197335,0.3731901819802666
2228,0.37226666,0.0010731154052570691,0.37119354459474296,0.3733397754052571
2229,0.37244665999999993,0.0010854193765545566,0.3713612406234454,0.37353207937655447
2230,0.3726133400000001,0.0010853766894493668,0.37152796331055077,0.3736987166894495
2231,0.37277334000000006,0.0010873767622126315,0.3716859632377874,0.3738607167622127
2232,0.37293332,0.00109083378064673,0.3718424862193533,0.37402415378064674
2233,0.37309998,0.001090850586469118,0.37200912941353087,0.3741908305864691
2234,0.37326,0.0010927368804977775,0.3721672631195022,0.37435273688049775
2235,0.37343336000000005,0.0010860120731373303,0.3723473479268627,0.3745193720731374
2236,0.37359332000000006,0.00109272254346657,0.37250059745653347,0.37468604254346666
2237,0.37375334,0.001099622259232713,0.3726537177407673,0.3748529622592327
2238,0.3739266600000001,0.0010949976680340663,0.372831662331966,0.37502165766803414
2239,0.37408666,0.0010958237919483492,0.3729908362080517,0.37518248379194835
2240,0.37426000000000004,0.001090187038998364,0.37316981296100166,0.3753501870389984
2241,0.37442668,0.0010677760916971179,0.3733589039083029,0.3754944560916971
2242,0.37459334,0.0010706543176955223,0.37352268568230446,0.37566399431769554
2243,0.37476668,0.0010849836160053516,0.3736816963839947,0.37585166361600536
2244,0.37493334,0.0010849920635654453,0.37384834793643457,0.37601833206356544
2245,0.37510660000000007,0.0010991645986839229,0.37400743540131615,0.376205764598684
2246,0.37526672000000005,0.001088182487912791,0.37417853751208724,0.37635490248791287
2247,0.37543992,0.00108724050789141,0.3743526794921086,0.37652716050789137
2248,0.37560662,0.0011072171002112156,0.3744994028997888,0.3767138371002112
2249,0.37578000000000006,0.0011066671699295693,0.3746733328300705,0.37688666716992963
2250,0.37594674,0.0011017676765089721,0.374844972323491,0.377048507676509
2251,0.3761266,0.0010925858890723803,0.37503401411092757,0.3772191858890724
2252,0.37628666000000005,0.0010976000605867873,0.37518905993941326,0.37738426006058684
2253,0.37645326,0.0010814015248741169,0.3753718584751259,0.37753466152487414
2254,0.37661326000000006,0.0011042713697275723,0.3755089886302725,0.37771753136972763
2255,0.37678,0.0011003648394964458,0.37567963516050357,0.37788036483949644
2256,0.37694006,0.0011115185369574671,0.37582854146304256,0.3780515785369575
2257,0.37709992,0.001109127800120431,0.3759907921998795,0.37820904780012043
2258,0.37726666,0.0011070167627457261,0.37615964323725426,0.3783736767627457
2259,0.37744,0.0011275031419025062,0.3763124968580975,0.3785675031419025
2260,0.37762006000000004,0.0011188003566320439,0.376501259643368,0.37873886035663207
2261,0.3777865800000001,0.0011185086441329452,0.37666807135586716,0.378905088644133
2262,0.3779533199999999,0.001118657479749681,0.3768346625202502,0.37907197747974963
2263,0.37812004000000005,0.0011140836876105582,0.3770059563123895,0.3792341236876106
2264,0.37827334000000007,0.0011051045213011019,0.377168235478699,0.37937844452130115
2265,0.37842674,0.001114012822188404,0.37731272717781156,0.3795407528221884
2266,0.37861326,0.001100230647637133,0.37751302935236286,0.37971349064763715
2267,0.37877998000000007,0.0011003787743318464,0.37767960122566824,0.3798803587743319
2268,0.37896006000000004,0.0010951551958512866,0.37786490480414875,0.38005521519585134
2269,0.37911328000000005,0.0011002280749917207,0.37801305192500834,0.38021350807499177
2270,0.37927334,0.0011013223883132679,0.37817201761168673,0.3803746623883133
2271,0.37944674,0.0011045350008035211,0.37834220499919646,0.38055127500080355
2272,0.37960666,0.0010934919103495716,0.3785131680896504,0.38070015191034956
2273,0.3797734200000001,0.0010903153016444426,0.37868310469835564,0.3808637353016445
2274,0.37994672000000007,0.0011045556740155549,0.3788421643259845,0.38105127567401564
2275,0.38011994000000005,0.001099472213382444,0.3790204677866176,0.3812194122133825
2276,0.38027337999999994,0.0010903224876154616,0.37918305751238446,0.3813637024876154
2277,0.38043992,0.0010859633359373013,0.3793539566640627,0.3815258833359373
2278,0.3806066800000001,0.00108609177190515,0.3795205882280949,0.38169277177190525
2279,0.38077340000000004,0.0010862435339278748,0.37968715646607215,0.38185964353392793
2280,0.38096008000000003,0.001101207776489109,0.37985887222351095,0.3820612877764891
2281,0.38110659999999996,0.0011102229663450462,0.3799963770336549,0.382216822966345
2282,0.38128666,0.001098606846419604,0.3801880531535804,0.3823852668464196
