,Mean,Std,Error1,Error2
2776,1.36947628,0.46560108619610413,0.9038751938038958,1.8350773661961042
2777,1.36968306,0.46610196393537967,0.9035810960646204,1.8357850239353797
2778,1.3700963600000002,0.4658420622920905,0.9042542977079098,1.8359384222920907
2779,1.37092272,0.46507773361427657,0.9058449863857234,1.8360004536142767
2780,1.3715902400000002,0.4645636610336499,0.9070265789663503,1.83615390103365
2781,1.3720671599999998,0.4647023774126059,0.907364782587394,1.8367695374126058
2782,1.37267092,0.4653539150444874,0.9073170049555126,1.8380248350444874
2783,1.37365642,0.46611695206169235,0.9075394679383078,1.8397733720616924
2784,1.37457856,0.4669545515676745,0.9076240084323255,1.8415331115676745
2785,1.3750394199999998,0.46806717558875244,0.9069722444112474,1.8431065955887522
2786,1.37543668,0.4689047451647424,0.9065319348352576,1.8443414251647423
2787,1.37637462,0.46911890476378376,0.9072557152362162,1.8454935247637838
2788,1.3780593799999998,0.4691822777904895,0.9088771022095103,1.8472416577904893
2789,1.37963282,0.46970487422195434,0.9099279457780458,1.8493376942219544
2790,1.3805389600000002,0.4706847677107344,0.9098541922892658,1.8512237277107346
2791,1.38103182,0.4713607794093204,0.9096710405906796,1.8523925994093204
2792,1.38149262,0.4714881689003151,0.9100044510996849,1.852980788900315
2793,1.38195358,0.4712729284861184,0.9106806515138817,1.8532265084861184
2794,1.3823985,0.47095214236931765,0.9114463576306824,1.8533506423693178
2795,1.3828913200000001,0.4704612790043534,0.9124300409956467,1.8533525990043536
2796,1.38336826,0.47034194816817904,0.9130263118318209,1.8537102081681789
2797,1.3837338,0.47087897911639665,0.9128548208836033,1.8546127791163967
2798,1.38432186,0.47176752770241404,0.912554332297586,1.856089387702414
2799,1.38546636,0.4721536802285332,0.9133126797714667,1.8576200402285332
2800,1.3867535999999998,0.4719244893807695,0.9148291106192303,1.8586780893807693
2801,1.3878344200000001,0.4717177631893694,0.9161166568106307,1.8595521831893695
2802,1.3888198800000002,0.47208494956731256,0.9167349304326877,1.8609048295673127
2803,1.38963066,0.47268320818570236,0.9169474518142975,1.8623138681857023
2804,1.39012336,0.47289438671403994,0.9172289732859601,1.86301774671404
2805,1.39048894,0.47279863102542713,0.9176903089745729,1.863287571025427
2806,1.3912518200000001,0.4729457456912072,0.918306074308793,1.8641975656912073
2807,1.39228508,0.4733575870876392,0.9189274929123608,1.8656426670876392
2808,1.3932544199999999,0.47361899735645313,0.9196354226435468,1.866873417356453
2809,1.39419254,0.4736358189756219,0.920556721024378,1.867828358975622
2810,1.39503478,0.473517203545755,0.921517576454245,1.8685519835457551
2811,1.39573422,0.4733415679611205,0.9223926520388795,1.8690757879611204
2812,1.39632212,0.4731069371931382,0.9232151828068618,1.8694290571931382
2813,1.3971329000000001,0.4729523163647684,0.9241805836352317,1.8700852163647685
2814,1.3979278000000002,0.47308926479967817,0.924838535200322,1.8710170647996782
2815,1.3988810600000001,0.473415230736209,0.9254658292637912,1.872296290736209
2816,1.39989854,0.474043165106046,0.925855374893954,1.8739417051060459
2817,1.40051854,0.47458464472289663,0.9259338952771033,1.8751031847228967
2818,1.4008523,0.47465453361808313,0.9261977663819168,1.8755068336180831
2819,1.4009636799999998,0.4744234870911347,0.9265401929088651,1.8753871670911346
2820,1.4010588800000001,0.47430765489666304,0.9267512251033371,1.875366534896663
2821,1.4014561,0.47440444710241697,0.9270516528975832,1.875860547102417
2822,1.4022826600000002,0.4742194422608883,0.9280632177391119,1.8765021022608885
2823,1.4034112,0.47355719689146314,0.9298540031085369,1.8769683968914632
2824,1.40433298,0.47312670457917716,0.9312062754208228,1.8774596845791771
2825,1.40490538,0.4735351341409337,0.9313702458590662,1.8784405141409337
2826,1.40528682,0.47414839366886186,0.9311384263311381,1.8794352136688617
2827,1.4056999000000001,0.4744163898897781,0.931283510110222,1.880116289889778
2828,1.40619264,0.4743103233355226,0.9318823166644774,1.8805029633355226
2829,1.4067332000000001,0.4743600504044371,0.932373149595563,1.881093250404437
2830,1.4073689999999999,0.47495872453982785,0.932410275460172,1.8823277245398278
2831,1.4079729,0.4755911150650314,0.9323817849349687,1.8835640150650315
2832,1.4086245800000001,0.4757015363594929,0.9329230436405072,1.884326116359493
2833,1.4091651199999997,0.47547954641421963,0.9336855735857801,1.8846446664142193
2834,1.4096575799999997,0.47541284971683506,0.9342447302831647,1.8850704297168348
2835,1.41021398,0.47586315771653515,0.9343508222834649,1.886077137716535
2836,1.41083398,0.4763313266581908,0.9345026533418093,1.8871653066581908
2837,1.4113902399999998,0.47633152413932034,0.9350587158606795,1.8877217641393202
2838,1.4120101999999999,0.4759497552837904,0.9360604447162095,1.8879599552837902
2839,1.4127891399999999,0.4758617912601283,0.9369273487398716,1.8886509312601283
2840,1.4134566,0.4760709864865743,0.9373856135134256,1.8895275864865742
2841,1.41364748,0.47623428703407317,0.9374131929659268,1.8898817670340733
2842,1.41371094,0.4760633950351234,0.9376475449648767,1.8897743350351235
2843,1.4142354999999998,0.4759750773173423,0.9382604226826574,1.890210577317342
2844,1.41496654,0.47610439606546173,0.9388621439345383,1.8910709360654616
2845,1.41531622,0.4763659876790555,0.9389502323209444,1.8916822076790556
2846,1.41536394,0.4765740668123035,0.9387898731876965,1.8919380068123035
2847,1.41576144,0.47651102041911675,0.9392504195808833,1.8922724604191168
2848,1.41660366,0.4762884355071808,0.9403152244928192,1.8928920955071808
2849,1.4174621799999998,0.4760593106531076,0.9414028693468922,1.8935214906531073
2850,1.41795494,0.4759596097972158,0.9419953302027841,1.8939145497972159
2851,1.41832054,0.4758901941298622,0.9424303458701379,1.8942107341298624
2852,1.4189401199999998,0.47606403017752974,0.9428760898224701,1.8950041501775297
2853,1.41944872,0.47649527196614655,0.9429534480338535,1.8959439919661467
2854,1.41933746,0.476916821073453,0.9424206389265469,1.8962542810734528
2855,1.41909918,0.47709434908596643,0.9420048309140334,1.8961935290859664
2856,1.41959178,0.4771399845620696,0.9424517954379303,1.8967317645620696
2857,1.42057726,0.4771739362766349,0.943403323723365,1.897751196276635
2858,1.4212765399999998,0.4773946586613198,0.94388188133868,1.8986711986613196
2859,1.42183312,0.47756597380380017,0.9442671461961999,1.8993990938038001
2860,1.42261186,0.47753916651799144,0.9450726934820085,1.9001510265179915
2861,1.42335902,0.47752883052659967,0.9458301894734003,1.9008878505265996
2862,1.4237404200000001,0.47759966919097835,0.9461407508090218,1.9013400891909784
2863,1.42412194,0.4779715826115795,0.9461503573884205,1.9020935226115796
2864,1.4247259399999999,0.4782568867334458,0.9464690532665541,1.9029828267334457
2865,1.42539346,0.47824989080715746,0.9471435691928425,1.9036433508071575
2866,1.4254887,0.47804491261015425,0.9474437873898458,1.9035336126101543
2867,1.42526626,0.47779658512141754,0.9474696748785824,1.9030628451214175
2868,1.42531366,0.47780069586772056,0.9475129641322795,1.9031143558677206
2869,1.42593388,0.47809943139065963,0.9478344486093404,1.9040333113906598
2870,1.42671272,0.4786316012422205,0.9480811187577796,1.9053443212422205
2871,1.42704662,0.47904372280823393,0.9480028971917661,1.906090342808234
2872,1.42730074,0.47909907391675044,0.9482016660832495,1.9063998139167504
2873,1.4278093799999998,0.47886241540955365,0.9489469645904461,1.9066717954095536
2874,1.4285086200000001,0.4788319929917717,0.9496766270082284,1.9073406129917718
2875,1.4290016199999998,0.4791056826836559,0.9498959373163438,1.9081073026836557
2876,1.42952622,0.47938717601584,0.95013904398416,1.9089133960158402
2877,1.43062268,0.4795021697846757,0.9511205102153242,1.9101248497846757
2878,1.43184662,0.4796399061427458,0.9522067138572541,1.9114865261427458
2879,1.4327366200000002,0.47997854724250133,0.9527580727574989,1.9127151672425016
2880,1.4329752199999999,0.4802477400243462,0.9527274799756537,1.913222960024346
2881,1.4330227,0.48023062498236196,0.952792075017638,1.913253324982362
2882,1.43322938,0.4802656200972249,0.9529637599027752,1.9134950000972248
2883,1.4334995,0.48070252990883033,0.9527969700911696,1.9142020299088303
2884,1.43375422,0.4814005370542206,0.9523536829457794,1.9151547570542204
2885,1.4343262199999998,0.48193320386594246,0.9523930161340572,1.9162594238659423
2886,1.43539108,0.48208264881598056,0.9533084311840194,1.9174737288159807
2887,1.4364717600000003,0.4823119349624142,0.9541598250375861,1.9187836949624146
2888,1.43713958,0.48263161021153805,0.954507969788462,1.919771190211538
2889,1.43763216,0.4826510921485913,0.9549810678514086,1.9202832521485913
2890,1.4384269,0.4823259937273234,0.9561009062726766,1.9207528937273235
2891,1.4394124400000001,0.48223150028224826,0.9571809397177519,1.9216439402822485
2892,1.43984172,0.48247801567324494,0.9573637043267551,1.9223197356732449
2893,1.43974622,0.4826009343609293,0.9571452856390706,1.9223471543609292
2894,1.4398893000000001,0.4826081209246795,0.9572811790753206,1.9224974209246797
2895,1.44087454,0.4828432407912097,0.9580312992087903,1.9237177807912098
2896,1.44209852,0.4836271513994556,0.9584713686005444,1.9257256713994557
2897,1.4426865599999998,0.4844231956555838,0.9582633643444161,1.9271097556555836
2898,1.44297268,0.4846263876876826,0.9583462923123174,1.9275990676876826
2899,1.44375186,0.48406341400930936,0.9596884459906907,1.9278152740093095
2900,1.4449438800000003,0.4838042348053312,0.9611396451946691,1.9287481148053316
2901,1.44575436,0.48390947623295005,0.9618448837670499,1.9296638362329501
2902,1.4463425399999998,0.4841486728980654,0.9621938671019344,1.9304912128980654
2903,1.4469149000000001,0.4844260133240679,0.9624888866759322,1.931340913324068
2904,1.44745502,0.48513057954003685,0.9623244404599631,1.932585599540037
2905,1.44774128,0.48594994803178243,0.9617913319682176,1.9336912280317824
2906,1.4481544,0.48632032080646176,0.9618340791935382,1.9344747208064617
2907,1.4487744800000002,0.48637793370233395,0.9623965462976662,1.9351524137023342
2908,1.44966446,0.4866018918825819,0.9630625681174181,1.9362663518825818
2909,1.4504434,0.48704994469643453,0.9633934553035655,1.9374933446964344
2910,1.45082488,0.48728671010460767,0.9635381698953924,1.9381115901046078
2911,1.4510312200000002,0.4872775050664067,0.9637537149335935,1.9383087250664068
2912,1.45146082,0.48738516325218795,0.9640756567478121,1.938845983252188
2913,1.4521121799999999,0.487602713144484,0.9645094668555159,1.9397148931444839
2914,1.45282742,0.4877147425603228,0.9651126774396772,1.9405421625603227
2915,1.4538290999999999,0.48787768777307294,0.9659514122269269,1.941706787773073
2916,1.4548937,0.48840350868871746,0.9664901913112824,1.9432972086887175
2917,1.45565682,0.4890305485080272,0.9666262714919728,1.9446873685080273
2918,1.4560223,0.4892735942820744,0.9667487057179257,1.9452958942820744
2919,1.4565149000000002,0.4888816657679545,0.9676332342320457,1.9453965657679546
2920,1.4571824,0.48847128879832846,0.9687111112016715,1.9456536887983285
2921,1.4580093599999997,0.48861477207657983,0.9693945879234198,1.9466241320765796
2922,1.45875586,0.4892466571087104,0.9695092028912895,1.9480025171087103
2923,1.4594237199999998,0.48966607638654325,0.9697576436134565,1.949089796386543
2924,1.46007548,0.4900311477880278,0.9700443322119722,1.9501066277880277
2925,1.46063156,0.49037958978333107,0.9702519702166689,1.951011149783331
2926,1.46098134,0.49050956399491136,0.9704717760050887,1.9514909039949113
2927,1.46118814,0.49064166313909585,0.9705464768609041,1.9518298031390957
2928,1.4617445400000002,0.4910741091900569,0.9706704308099433,1.952818649190057
2929,1.4627457400000001,0.49164381285290065,0.9711019271470995,1.9543895528529007
2930,1.4636833,0.49219304686901055,0.9714902531309895,1.9558763468690106
2931,1.46400116,0.4923889671518119,0.9716121928481881,1.956390127151812
2932,1.46406502,0.4922520858615045,0.9718129341384956,1.9563171058615045
2933,1.46427158,0.4920379761779897,0.9722336038220102,1.9563095561779895
2934,1.46492324,0.49215131710296983,0.9727719228970302,1.95707455710297
2935,1.4658132199999998,0.492510470402754,0.9733027495972458,1.9583236904027537
2936,1.46665582,0.4928812417304112,0.9737745782695888,1.959537061730411
2937,1.4672756200000001,0.4931792638390447,0.9740963561609555,1.9604548838390448
2938,1.46781598,0.49334729939080635,0.9744686806091936,1.9611632793908063
2939,1.46829308,0.4931275047592985,0.9751655752407016,1.9614205847592985
2940,1.46888106,0.4927328150299795,0.9761482449700205,1.9616138750299794
2941,1.46961202,0.492609383790242,0.977002636209758,1.9622214037902421
2942,1.47018434,0.49307563774498936,0.9771087022550107,1.9632599777449895
2943,1.47037506,0.49368540744781797,0.9766896525521821,1.9640604674478181
2944,1.47050214,0.49372080602436424,0.9767813339756357,1.9642229460243643
2945,1.4707564999999998,0.49350306726326437,0.9772534327367355,1.9642595672632641
2946,1.47150368,0.49335566924614543,0.9781480107538547,1.9648593492461455
2947,1.47215536,0.49363401367333665,0.9785213463266633,1.9657893736733365
2948,1.4725526199999999,0.4936184298296833,0.9789341901703166,1.9661710498296832
2949,1.47309298,0.4934073723801175,0.9796856076198825,1.9665003523801177
2950,1.4740624999999998,0.4932751978490303,0.9807873021509695,1.9673376978490302
2951,1.4750324400000001,0.49350535235848053,0.9815270876415196,1.9685377923584806
2952,1.4753659,0.4939027720906212,0.9814631279093786,1.9692686720906212
2953,1.47541352,0.49412651614283165,0.9812870038571684,1.9695400361428317
2954,1.47598584,0.4943473179062752,0.9816385220937249,1.9703331579062753
2955,1.47719384,0.4948511788824272,0.9823426611175727,1.9720450188824272
2956,1.47827486,0.4949875861606512,0.9832872738393488,1.9732624461606512
2957,1.47876714,0.4946429365100628,0.9841242034899371,1.9734100765100628
2958,1.47913306,0.4941563504680154,0.9849767095319847,1.9732894104680154
2959,1.4799910400000003,0.4939454197219649,0.9860456202780354,1.973936459721965
2960,1.4809925,0.4940737749739405,0.9869187250260594,1.9750662749739405
2961,1.48138976,0.49442814443697286,0.9869616155630272,1.975817904436973
2962,1.48142154,0.4947369333128041,0.9866846066871958,1.976158473312804
2963,1.48197804,0.49488854674937466,0.9870894932506253,1.9768665867493747
2964,1.48291608,0.49486184788517695,0.9880542321148231,1.977777927885177
2965,1.48328136,0.4949770589133885,0.9883043010866116,1.9782584189133887
2966,1.48323398,0.4950616146440279,0.9881723653559722,1.978295594644028
2967,1.48364698,0.4950652747452623,0.9885817052547378,1.9787122547452625
2968,1.4846959600000003,0.49532658847553096,0.9893693715244694,1.9800225484755312
2969,1.4853159599999999,0.49584048981634,0.9894754701836599,1.9811564498163399
2970,1.48523636,0.4960615393387679,0.9891748206612321,1.981297899338768
2971,1.4853161,0.4956137555970878,0.989702344402912,1.9809298555970878
2972,1.48620604,0.49546566618587007,0.9907403738141298,1.98167170618587
2973,1.4872392399999999,0.4959454097255947,0.9912938302744052,1.9831846497255945
2974,1.4874299,0.49654317370577156,0.9908867262942285,1.9839730737057715
2975,1.48731872,0.4966955186990235,0.9906232013009765,1.9840142386990234
2976,1.4879066399999998,0.4963833808395966,0.9915232591604033,1.9842900208395964
2977,1.48886034,0.49587047115660965,0.9929898688433904,1.9847308111566098
2978,1.4893851000000002,0.49541246643004455,0.9939726335699557,1.9847975664300448
2979,1.48957572,0.495270992896709,0.994304727103291,1.9848467128967089
2980,1.4901319999999998,0.49538762253411217,0.9947443774658876,1.9855196225341118
2981,1.4910700000000001,0.49546715155547905,0.9956028484445211,1.986537151555479
2982,1.49176926,0.49556044229835167,0.9962088177016484,1.9873297022983518
2983,1.4918803999999999,0.4956818164360077,0.9961985835639922,1.9875622164360076
2984,1.4918966,0.49568493857419144,0.9962116614258085,1.9875815385741915
2985,1.49237306,0.4954810120934687,0.9968920479065313,1.9878540720934688
2986,1.4932471799999998,0.49538828761312265,0.9978588923868772,1.9886354676131224
2987,1.49380376,0.49564482548957167,0.9981589345104284,1.9894485854895718
2988,1.49405802,0.49617520949020816,0.9978828105097919,1.990233229490208
2989,1.49478914,0.4966297443630899,0.9981593956369101,1.9914188843630898
