,Mean,Std,Error1,Error2
1622,0.5485057799999999,0.20693096310751077,0.34157481689248914,0.7554367431075107
1623,0.5488077800000001,0.20674060283292686,0.34206717716707324,0.7555483828329269
1624,0.54879188,0.20693209004037294,0.34185978995962707,0.755723970040373
1625,0.5489826,0.20763224509236278,0.3413503549076372,0.7566148450923628
1626,0.5495865999999999,0.20850000779477204,0.34108659220522786,0.758086607794772
1627,0.55034954,0.20898100199310704,0.341368538006893,0.7593305419931071
1628,0.5513668199999999,0.20907670265129252,0.3422901173487074,0.7604435226512924
1629,0.55238404,0.2092126717322543,0.34317136826774564,0.7615967117322543
1630,0.55316288,0.20956741654215236,0.34359546345784764,0.7627302965421524
1631,0.5534807799999999,0.21005657693641017,0.34342420306358973,0.7635373569364101
1632,0.55365562,0.2101555866742828,0.3435000333257172,0.7638112066742828
1633,0.5541483599999999,0.21006455364832022,0.3440838063516797,0.7642129136483201
1634,0.55502256,0.21002736718131043,0.3449951928186896,0.7650499271813105
1635,0.5556106599999999,0.21009593194483325,0.3455147280551667,0.7657065919448331
1636,0.5557378199999999,0.21020325690451852,0.3455345630954814,0.7659410769045185
1637,0.55589676,0.21026078173094478,0.34563597826905523,0.7661575417309447
1638,0.5566279000000001,0.2100390925805361,0.34658880741946396,0.7666669925805362
1639,0.55775642,0.20961902649409472,0.34813739350590533,0.7673754464940947
1640,0.55861474,0.20932600346915334,0.3492887365308467,0.7679407434691533
1641,0.55901212,0.20947995839521735,0.3495321616047826,0.7684920783952174
1642,0.5593299999999999,0.20984150052047618,0.3494884994795237,0.769171500520476
1643,0.5598863,0.2099962054360507,0.34989009456394926,0.7698825054360506
1644,0.5603790199999998,0.20953423659550724,0.3508447834044926,0.7699132565955071
1645,0.56058566,0.20881942504411075,0.3517662349558892,0.7694050850441108
1646,0.5606015799999999,0.20826545118474882,0.3523361288152511,0.7688670311847488
1647,0.56091946,0.20811177905442546,0.3528076809455746,0.7690312390544255
1648,0.5614280600000001,0.20803314254996244,0.3533949174500377,0.7694612025499625
1649,0.5618095200000001,0.20818714114089037,0.3536223788591097,0.7699966611408904
1650,0.56201616,0.20845815558627828,0.3535580044137217,0.7704743155862783
1651,0.5623499599999999,0.2088313484853938,0.3535186115146061,0.7711813084853938
1652,0.56236584,0.2090934633527624,0.3532723766472376,0.7714593033527624
1653,0.5623340600000001,0.20893240554889517,0.35340165445110494,0.7712664655488952
1654,0.56268374,0.20821905007417787,0.35446468992582214,0.7709027900741778
1655,0.5636692200000001,0.2079198991532244,0.3557493208467757,0.7715891191532245
1656,0.56465468,0.2085426101612378,0.3561120698387622,0.7731972901612377
1657,0.5651792,0.20919598456283767,0.3559832154371623,0.7743751845628377
1658,0.56540172,0.20933714691938218,0.3560645730806178,0.7747388669193822
1659,0.5655606799999999,0.20947029751518947,0.35609038248481045,0.7750309775151893
1660,0.5656719,0.2100214803219542,0.3556504196780458,0.7756933803219542
1661,0.56573554,0.21036844620378078,0.3553670937962192,0.7761039862037808
1662,0.5659739399999999,0.21014246688670046,0.35583147311329943,0.7761164068867004
1663,0.5663236,0.2100581396338523,0.3562654603661477,0.7763817396338524
1664,0.56680044,0.2100967342421652,0.3567037057578347,0.7768971742421652
1665,0.5674044199999999,0.20994973329124997,0.3574546867087499,0.7773541532912499
1666,0.56784948,0.2096963036130513,0.3581531763869487,0.7775457836130513
1667,0.56797664,0.21008318764261694,0.3578934523573831,0.7780598276426169
1668,0.5680243199999999,0.21102720430811048,0.3569971156918894,0.7790515243081104
1669,0.5685011600000001,0.2117366844086376,0.3567644755913625,0.7802378444086376
1670,0.56913694,0.21178993447756908,0.3573470055224309,0.7809268744775691
1671,0.56934356,0.21166278185652526,0.3576807781434747,0.7810063418565252
1672,0.5693753399999999,0.21170616115875796,0.35766917884124194,0.7810815011587579
1673,0.56966144,0.21196975399455698,0.357691686005443,0.7816311939945569
1674,0.57031314,0.21212608012729836,0.3581870598727016,0.7824392201272984
1675,0.57066282,0.21182804577620737,0.3588347742237926,0.7824908657762074
1676,0.5706151399999999,0.21187543192113614,0.3587397080788638,0.782490571921136
1677,0.57053564,0.21243856387593096,0.35809707612406905,0.782974203875931
1678,0.5709489400000001,0.21280972603485018,0.3581392139651499,0.7837586660348502
1679,0.57153702,0.21265189029543566,0.3588851297045643,0.7841889102954356
1680,0.57202976,0.2128076221499432,0.35922213785005686,0.7848373821499433
1681,0.5725701599999999,0.2135140204785578,0.3590561395214421,0.7860841804785578
1682,0.57334902,0.21417021446199516,0.35917880553800485,0.7875192344619951
1683,0.57398478,0.21399405910942249,0.3599907208905775,0.7879788391094225
1684,0.57423908,0.2135605416204548,0.3606785383795452,0.7877996216204548
1685,0.5742867799999999,0.2134266691424879,0.360860110857512,0.7877134491424878
1686,0.57455698,0.213621642659041,0.360935337340959,0.788178622659041
1687,0.57504972,0.21369867808845236,0.36135104191154765,0.7887483980884523
1688,0.57544708,0.21350753768233105,0.36193954231766895,0.788954617682331
1689,0.5755583599999999,0.21338771682759297,0.362170643172407,0.7889460768275929
1690,0.5756378,0.21336734228465004,0.36227045771534994,0.78900514228465
1691,0.5760352000000001,0.21332932806624363,0.3627058719337565,0.7893645280662437
1692,0.5765597,0.21340888238187275,0.3631508176181273,0.7899685823818727
1693,0.5766709600000001,0.21345272680130606,0.363218233198694,0.7901236868013062
1694,0.57676632,0.21360733904080167,0.3631589809591984,0.7903736590408017
1695,0.5771637000000001,0.21405096250854608,0.363112737491454,0.7912146625085461
1696,0.57779948,0.21454064961003774,0.3632588303899623,0.7923401296100377
1697,0.5782286200000001,0.21479713307054868,0.3634314869294514,0.7930257530705488
1698,0.5785942000000001,0.21476781400080647,0.3638263859991936,0.7933620140008065
1699,0.5788167200000001,0.2146994131606256,0.3641173068393745,0.7935161331606256
1700,0.57908694,0.21507896898116982,0.3640079710188302,0.7941659089811699
1701,0.5795002000000001,0.21565982471711093,0.3638403752828892,0.7951600247171111
1702,0.58021548,0.2161135491163083,0.3641019308836917,0.7963290291163083
1703,0.58104198,0.21623396366187947,0.3648080163381205,0.7972759436618795
1704,0.5818049,0.2160899852041621,0.36571491479583784,0.7978948852041621
1705,0.5824248,0.21600383165306353,0.36642096834693644,0.7984286316530635
1706,0.5830924000000001,0.2160624233334316,0.36702997666656845,0.7991548233334317
1707,0.583601,0.21633551586078048,0.36726548413921956,0.7999365158607805
1708,0.58417322,0.21670632367834122,0.36746689632165885,0.8008795436783412
1709,0.58463414,0.21718368044004366,0.36745045955995637,0.8018178204400437
1710,0.5848089999999999,0.2176242117436155,0.36718478825638445,0.8024332117436154
1711,0.58485666,0.21752494706353337,0.36733171293646666,0.8023816070635335
1712,0.58533352,0.21711184806471753,0.36822167193528255,0.8024453680647176
1713,0.5862236000000001,0.2167610832709483,0.3694625167290517,0.8029846832709484
1714,0.5869547599999999,0.2168487264449183,0.37010603355508165,0.8038034864449182
1715,0.58732034,0.2171194426969704,0.37020089730302963,0.8044397826969704
1716,0.587368,0.21742732088676206,0.3699406791132379,0.8047953208867621
1717,0.5873997999999999,0.2181297607144999,0.3692700392855,0.8055295607144999
1718,0.58751104,0.21866708281719724,0.3688439571828027,0.8061781228171973
1719,0.5880991600000001,0.21873124354271617,0.3693679164572839,0.8068304035427163
1720,0.58906872,0.21833871707321403,0.37073000292678593,0.807407437073214
1721,0.59013366,0.21798896641668128,0.3721446935833187,0.8081226264166813
1722,0.5909443000000001,0.21793413963258487,0.3730101603674152,0.808878439632585
1723,0.5915165200000001,0.21824026117944414,0.37327625882055593,0.8097567811794443
1724,0.59256552,0.21941590814021897,0.373149611859781,0.8119814281402189
1725,0.5949656400000001,0.22236802257265542,0.37259761742734465,0.8173336625726555
1726,0.5984624199999999,0.22729831774732082,0.37116410225267915,0.8257607377473207
1727,0.60197514,0.23254015747978457,0.3694349825202154,0.8345152974797845
1728,0.60434342,0.23590322067480765,0.36844019932519234,0.8402466406748076
1729,0.60577394,0.23742230625683217,0.3683516337431678,0.8431962462568321
1730,0.60650508,0.23818111398650396,0.36832396601349604,0.844686193986504
1731,0.60698192,0.2390292543116156,0.36795266568838436,0.8460111743116155
1732,0.60764948,0.24010423384014282,0.3675452461598572,0.8477537138401428
1733,0.6086985200000001,0.24098234589707396,0.3677161741029262,0.849680865897074
1734,0.6096999000000001,0.24151787081691284,0.36818202918308723,0.8512177708169129
1735,0.61004956,0.24174196485933713,0.36830759514066286,0.8517915248593371
1736,0.6101608,0.2419916591757038,0.36816914082429614,0.8521524591757037
1737,0.61062176,0.24226323312856,0.36835852687144,0.85288499312856
1738,0.6111463,0.24243573639193544,0.3687105636080646,0.8535820363919355
1739,0.61149596,0.2423356524816623,0.3691603075183376,0.8538316124816623
1740,0.61195694,0.2420557099113198,0.3699012300886802,0.8540126499113199
1741,0.6128310800000001,0.24179425899118653,0.3710368210088135,0.8546253389911866
1742,0.6137371199999999,0.24184413799741353,0.37189298200258636,0.8555812579974135
1743,0.61416626,0.24231974907029966,0.37184651092970034,0.8564860090702996
1744,0.61450006,0.24310027534637427,0.3713997846536258,0.8576003353463743
1745,0.6152312,0.24415684733352247,0.3710743526664775,0.8593880473335225
1746,0.6163915,0.24520449535915936,0.37118700464084065,0.8615959953591593
1747,0.61731338,0.2456781590180474,0.3716352209819526,0.8629915390180474
1748,0.61802864,0.24547674080014795,0.3725518991998521,0.8635053808001479
1749,0.6187280000000001,0.24524527248193795,0.3734827275180621,0.863973272481938
1750,0.61937966,0.24535116923074365,0.37402849076925637,0.8647308292307436
1751,0.6196975800000001,0.24567199964219977,0.3740255803578003,0.8653695796421998
1752,0.6196498799999999,0.24618784943189617,0.3734620305681037,0.8658377294318961
1753,0.61941144,0.2470426046267081,0.3723688353732919,0.8664540446267082
1754,0.6196181399999999,0.24779166199477537,0.37182647800522456,0.8674098019947754
1755,0.62012672,0.24816568765294084,0.3719610323470592,0.8682924076529408
1756,0.6205240799999999,0.24801199375266508,0.37251208624733484,0.8685360737526651
1757,0.62074662,0.24779771760773345,0.3729489023922666,0.8685443376077335
1758,0.6214142,0.24775385509958267,0.37366034490041733,0.8691680550995827
1759,0.6223202,0.2480431108832898,0.3742770891167102,0.8703633108832898
1760,0.62282882,0.2482666788112271,0.37456214118877285,0.871095498811227
1761,0.6230195399999999,0.2480448944463542,0.37497464555364574,0.8710644344463541
1762,0.62338512,0.24786694075441362,0.3755181792455864,0.8712520607544136
1763,0.62422756,0.2479831288461233,0.37624443115387673,0.8722106888461233
1764,0.62513354,0.24836477410465838,0.3767687658953416,0.8734983141046584
1765,0.6258487799999999,0.2488089871451632,0.3770397928548367,0.8746577671451631
1766,0.6262938200000001,0.24921746353127422,0.3770763564687259,0.8755112835312744
1767,0.6266117,0.2495217283837121,0.3770899716162879,0.8761334283837121
1768,0.6268660199999999,0.24966059668975,0.3772054233102499,0.8765266166897498
1769,0.6271998,0.249386511029857,0.377813288970143,0.876586311029857
1770,0.6275017999999999,0.2489610585514128,0.37854074144858707,0.8764628585514127
1771,0.6281058199999999,0.24856568317589017,0.37954013682410975,0.87667150317589
1772,0.6288528600000001,0.24836542681836377,0.3804874331816363,0.8772182868183638
1773,0.62929788,0.24831887315893247,0.3809790068410675,0.8776167531589325
1774,0.6292660999999999,0.2484950626805893,0.38077103731941064,0.8777611626805892
1775,0.62912306,0.248977096159452,0.380145963840548,0.8781001561594519
1776,0.6293138,0.2494130343009763,0.37990076569902376,0.8787268343009763
1777,0.6297270599999999,0.24936677792420145,0.3803602820757984,0.8790938379242014
1778,0.63036282,0.2489565336407482,0.3814062863592518,0.8793193536407482
1779,0.6310463,0.24871358171124272,0.38233271828875726,0.8797598817112426
1780,0.63176154,0.24898402718971355,0.3827775128102864,0.8807455671897135
1781,0.6323178799999999,0.24920675391010574,0.38311112608989417,0.8815246339101056
1782,0.63271526,0.2491079284146191,0.3836073315853809,0.881823188414619
1783,0.633049,0.2491247305628548,0.3839242694371452,0.8821737305628548
1784,0.63335104,0.24911764522335225,0.38423339477664775,0.8824686852233522
1785,0.63370068,0.24901580627449535,0.38468487372550464,0.8827164862744954
1786,0.63403448,0.24857231758384118,0.38546216241615877,0.8826067975838412
1787,0.63446362,0.24820453029969455,0.3862590897003054,0.8826681502996946
1788,0.63521066,0.24822548362936672,0.38698517637063334,0.8834361436293667
1789,0.63618022,0.24852675731609264,0.3876534626839073,0.8847069773160926
1790,0.63721338,0.24879089877021626,0.3884224812297838,0.8860042787702163
1791,0.63815118,0.24885526146323889,0.38929591853676115,0.8870064414632389
1792,0.6389458800000001,0.24912158355390848,0.3898242964460916,0.8880674635539085
1793,0.63947042,0.24928716816291807,0.3901832518370819,0.888757588162918
1794,0.63988368,0.24899712663589513,0.3908865533641048,0.8888808066358951
1795,0.64021744,0.24837517270424395,0.3918422672957561,0.888592612704244
1796,0.6406307,0.24828637175214635,0.39234432824785365,0.8889170717521464
1797,0.6411234200000001,0.24875791508259992,0.3923655049174002,0.8898813350826
1798,0.64169566,0.2491190174731508,0.3925766425268492,0.8908146774731508
1799,0.64220426,0.2489959771113441,0.39320828288865584,0.8912002371113441
1800,0.64260166,0.2487982636222026,0.3938033963777974,0.8913999236222026
1801,0.64293544,0.24911571905378233,0.3938197209462177,0.8920511590537823
1802,0.6434282,0.24945671771612005,0.39397148228387996,0.89288491771612
1803,0.6440004,0.24971963992317464,0.3942807600768254,0.8937200399231746
1804,0.6442229,0.2501492020287992,0.39407369797120084,0.8943721020287992
1805,0.64420698,0.2509653748083827,0.39324160519161727,0.8951723548083828
1806,0.6444136200000001,0.2516825419807997,0.39273107801920043,0.8960961619807999
1807,0.64476332,0.2517736147281164,0.39298970527188365,0.8965369347281165
1808,0.6451606599999999,0.2515306608320604,0.39362999916793956,0.8966913208320604
1809,0.64565342,0.2512562573135583,0.39439716268644176,0.8969096773135583
1810,0.64640042,0.2512493622751747,0.3951510577248253,0.8976497822751747
1811,0.64759254,0.2511949810222589,0.3963975589777411,0.8987875210222589
1812,0.6486098,0.25112656848516646,0.39748323151483356,0.8997363684851665
1813,0.6489594999999999,0.25105126586262216,0.39790823413737775,0.9000107658626221
1814,0.64876876,0.2511695390347185,0.39759922096528155,0.8999382990347186
1815,0.64848262,0.2511896200546651,0.3972929999453349,0.8996722400546651
1816,0.64841906,0.25107213885292606,0.397346921147074,0.8994911988529262
1817,0.64848264,0.25096027937168264,0.39752236062831736,0.8994429193716826
1818,0.6489117799999999,0.2514110119540948,0.3975007680459051,0.9003227919540948
1819,0.64984956,0.2523143896815598,0.39753517031844027,0.9021639496815599
1820,0.6509145199999999,0.25300943744399534,0.3979050825560046,0.9039239574439952
1821,0.6514072399999999,0.2530600183074521,0.3983472216925478,0.904467258307452
1822,0.65143902,0.2529325304398131,0.39850648956018686,0.9043715504398131
1823,0.6518046,0.25307800703276256,0.3987265929672374,0.9048826070327625
1824,0.6525357599999999,0.25336526157369715,0.39917049842630276,0.9059010215736971
1825,0.6530444200000001,0.2534540920271697,0.3995903279728304,0.9064985120271698
1826,0.6531874200000001,0.25347083397629205,0.399716586023708,0.9066582539762922
1827,0.6534576400000001,0.25358896174464696,0.3998686782553531,0.907046601744647
1828,0.65423648,0.25345951536923406,0.40077696463076595,0.9076959953692341
