,Mean Force
4922,1.9360860000000002
4923,1.9365468
4924,1.9372782000000002
4925,1.9378502000000002
4926,1.938057
4927,1.9382633999999999
4928,1.9387086
4929,1.9391691999999998
4930,1.9391852
4931,1.9389788
4932,1.9392966
4933,1.9402023999999998
4934,1.9407587999999998
4935,1.9408068
4936,1.9411721999999998
4937,1.9421579999999998
4938,1.9428728
4939,1.9429683999999998
4940,1.9433340000000001
4941,1.9442398
4942,1.9448439999999998
4943,1.9446531999999999
4944,1.944256
4945,1.9446216
4946,1.9453524000000002
4947,1.945877
4948,1.9459882
4949,1.9462586000000002
4950,1.9467196000000002
4951,1.9471167999999999
4952,1.947419
4953,1.9478798000000002
4954,1.9485792
4955,1.9491992
4956,1.949533
4957,1.9497712
4958,1.9503277999999997
4959,1.9509789999999998
4960,1.9513604
4961,1.9514084
4962,1.9516785999999997
4963,1.9524413999999997
4964,1.9532997999999995
4965,1.9535543999999998
4966,1.9537134000000003
4967,1.9542534
4968,1.9547145999999997
4969,1.95508
4970,1.9553981999999999
4971,1.9557952
4972,1.9561132
4973,1.9563674
4974,1.9566218
4975,1.957178
4976,1.9579730000000002
4977,1.9585924000000001
4978,1.9588632000000001
4979,1.9589579999999998
4980,1.9592444
4981,1.9596896000000001
4982,1.960039
4983,1.9603412000000002
4984,1.9608021999999998
4985,1.9614695999999998
4986,1.9620418000000002
4987,1.9622802
4988,1.9624233999999998
4989,1.9630115999999997
4990,1.9639651999999999
4991,1.9646803999999995
4992,1.9650778000000002
4993,1.9654909999999997
4994,1.96592
4995,1.9659837999999996
4996,1.9657930000000001
4997,1.9659520000000001
4998,1.9668896
4999,1.9679545999999999
5000,1.9684792000000002
5001,1.9687814
5002,1.9693534
5003,1.9701638
5004,1.9706248000000002
5005,1.9708158
5006,1.9708792000000002
5007,1.9711018
5008,1.9713878
5009,1.9717058
5010,1.9721508
5011,1.9728184
5012,1.9734382
5013,1.973788
5014,1.9741218
5015,1.9745508
5016,1.9750913999999997
5017,1.975457
5018,1.9756792
5019,1.9760927999999995
5020,1.9766646
5021,1.9772692000000003
5022,1.9779524000000002
5023,1.9783974
5024,1.9786356
5025,1.9788261999999999
5026,1.9791444000000002
5027,1.9793512
5028,1.9794942
5029,1.9797325999999997
5030,1.9801776000000004
5031,1.9807022000000003
5032,1.9811472
5033,1.9816238
5034,1.9821804
5035,1.9826730000000001
5036,1.9828958
5037,1.9829908
5038,1.9830546000000002
5039,1.9834042
5040,1.9840240000000002
5041,1.9849144000000003
5042,1.9857088
5043,1.986106
5044,1.9863764
5045,1.98671
5046,1.9869645999999999
5047,1.9872028
5048,1.9876321999999997
5049,1.9883318000000003
5050,1.989142
5051,1.9897778000000002
5052,1.9900323999999998
5053,1.9900004
5054,1.9902229999999999
5055,1.9907950000000003
5056,1.9912084
5057,1.9913197999999999
5058,1.9916215999999998
5059,1.9924322
5060,1.9934654000000003
5061,1.9941488
5062,1.994276
5063,1.9941489999999997
5064,1.9941807999999999
5065,1.9944349999999997
5066,1.9946575999999996
5067,1.9950071999999999
5068,1.995643
5069,1.9962786000000001
5070,1.9966762
5071,1.99728
5072,1.9980274000000002
5073,1.9986151999999997
5074,1.9986472
5075,1.9985994000000002
5076,1.9988853999999996
5077,1.9994100000000004
5078,1.9999346
5079,2.0003318
5080,2.00092
5081,2.001524
5082,2.0016988
5083,2.0015082
5084,2.0017308
5085,2.0027002
5086,2.003622
5087,2.0036853999999997
5088,2.0034153999999997
5089,2.0038283999999997
5090,2.0046074
5091,2.0052116
5092,2.0056724
5093,2.0061014
5094,2.0068486
5095,2.0077866
5096,2.0082154
5097,2.0082155999999998
5098,2.0087878
5099,2.0097732000000006
5100,2.010266
5101,2.0105838
5102,2.0111876
5103,2.0117602000000003
5104,2.0122054
5105,2.0127933999999996
5106,2.0133338
5107,2.013731
5108,2.0138261999999996
5109,2.014049
5110,2.0145733999999997
5111,2.0153044
5112,2.0156226
5113,2.0157338
5114,2.0160834
5115,2.0165444
5116,2.0168939999999997
5117,2.0173233999999995
5118,2.0179907999999998
5119,2.0185627999999998
5120,2.0189284
5121,2.019151
5122,2.0193736
5123,2.0197867999999994
5124,2.0204386
5125,2.0209152
5126,2.0212966
5127,2.0216148
5128,2.0220598
5129,2.022632
5130,2.0229182000000003
5131,2.0229500000000002
5132,2.0232520000000003
5133,2.0241102
5134,2.0249365999999998
5135,2.0251910000000004
5136,2.0251273999999997
5137,2.0252704
5138,2.0255408
5139,2.0258426
5140,2.0263832
5141,2.0272254
5142,2.0277818
5143,2.0277182
5144,2.027766
5145,2.0285132
5146,2.0294348
5147,2.0299433999999996
5148,2.030023
5149,2.0304042
5150,2.0313582
5151,2.0322481999999997
5152,2.0324706000000003
5153,2.0326136000000004
5154,2.0330112
5155,2.0334722000000003
5156,2.033456
5157,2.0333449999999997
5158,2.0334404000000004
5159,2.0339486
5160,2.0340918
5161,2.0338854
5162,2.0340442
5163,2.034887
5164,2.0357608
5165,2.036365
5166,2.036969
5167,2.0376684000000003
5168,2.0383042000000002
5169,2.03859
5170,2.0386851999999998
5171,2.0389874
5172,2.0394799999999997
5173,2.0399249999999998
5174,2.0400526
5175,2.0403384000000004
5176,2.0409425999999997
5177,2.0414514
5178,2.0419596
5179,2.0425953999999997
5180,2.0434219999999996
5181,2.0441214
5182,2.0443918000000005
5183,2.0445029999999997
5184,2.0448526
5185,2.0452976000000005
5186,2.0455518
5187,2.0457586
5188,2.0462353999999996
5189,2.0468392
5190,2.0473004
5191,2.0476342
5192,2.0480472
5193,2.0485242
5194,2.0484766
5195,2.048095
5196,2.0480633999999998
5197,2.048874
5198,2.0498749999999997
5199,2.0503998
5200,2.0504792000000003
5201,2.0510036
5202,2.0522116
5203,2.0530701999999996
5204,2.0529905999999998
5205,2.0526887999999994
5206,2.0533246000000003
5207,2.0542305999999995
5208,2.0545166
5209,2.0547074000000003
5210,2.055534
5211,2.056551
5212,2.0568530000000003
5213,2.0566464
5214,2.0569008
5215,2.0577432
5216,2.0582198
5217,2.0581248000000003
5218,2.0581404
5219,2.0587284
5220,2.0593323999999997
5221,2.0594913999999998
5222,2.0595866
5223,2.0599047999999995
5224,2.0602704000000003
5225,2.0605246
5226,2.0608742
5227,2.0615258
5228,2.0623524
5229,2.0628770000000003
5230,2.0628612
5231,2.0629882
5232,2.063767
5233,2.0646412
5234,2.0649273999999997
5235,2.0649433999999998
5236,2.06515
5237,2.0654996
5238,2.0655474
5239,2.06542
5240,2.0658652
5241,2.0669142000000003
5242,2.0677566
5243,2.0682652
5244,2.0686148
5245,2.0689648
5246,2.0691076
5247,2.0691712
5248,2.0694416
5249,2.0701568000000004
5250,2.0708720000000005
5251,2.0712376
5252,2.0715874000000003
5253,2.0719846
5254,2.0722388
5255,2.072541
5256,2.0733198
5257,2.0742097999999998
5258,2.0745593999999996
5259,2.0746548000000002
5260,2.0750838
5261,2.0757356
5262,2.0763238
5263,2.0766894000000002
5264,2.0767846
5265,2.0769438
5266,2.077532
5267,2.0783584
5268,2.0789305999999996
5269,2.0793120000000003
5270,2.0796935999999997
5271,2.080107
5272,2.0804402
5273,2.0805518000000003
5274,2.0805996
5275,2.080679
5276,2.0808536
5277,2.0812672
5278,2.08203
5279,2.0827136
5280,2.0828248
5281,2.0826974
5282,2.0831904
5283,2.0841598
5284,2.0848752
5285,2.0851770000000003
5286,2.0855268000000002
5287,2.0863374
5288,2.0869729999999995
5289,2.0870368000000004
5290,2.0870686
5291,2.087466
5292,2.0879589999999997
5293,2.0880696
5294,2.0881972
5295,2.0887854
5296,2.0897388
5297,2.0905492000000003
5298,2.0906924
5299,2.0908198
5300,2.091424
5301,2.0920754
5302,2.0923932
5303,2.0925682
5304,2.093013
5305,2.093522
5306,2.0936966
5307,2.0936966000000004
5308,2.0942214
5309,2.0950636000000005
5310,2.0956358
5311,2.0958742
5312,2.0963510000000003
5313,2.0970185999999997
5314,2.0973682
5315,2.0971774
5316,2.0972093999999997
5317,2.0977653999999997
5318,2.0984174
5319,2.0988148000000004
5320,2.0990214000000003
5321,2.0994821999999997
5322,2.100102
5323,2.1004676
5324,2.1008014
5325,2.1013417999999997
5326,2.1019458
5327,2.1022956
5328,2.1025974
5329,2.1029790000000004
5330,2.1035512
5331,2.104044
5332,2.1044254000000002
5333,2.1046956
5334,2.1051564
5335,2.1057922000000002
5336,2.1063804
5337,2.1068254000000004
5338,2.1075568000000002
5339,2.1085422
5340,2.1091778000000003
5341,2.1092256000000003
5342,2.1089076
5343,2.1088284
5344,2.1090824
5345,2.1096864
5346,2.1102906
5347,2.1109264000000003
5348,2.1114348
5349,2.1118482
5350,2.112341
5351,2.1130404
5352,2.113803
5353,2.1142642
5354,2.1144074
5355,2.1144866
5356,2.1147726
5357,2.1151223999999997
5358,2.1156151999999997
5359,2.1161558
5360,2.1169345999999996
5361,2.1177927999999997
5362,2.1184286000000006
5363,2.1187148000000002
5364,2.1189372000000004
5365,2.1193662
5366,2.1200973999999997
5367,2.1205902
5368,2.1206538
5369,2.1207174
5370,2.121258
5371,2.1220844
5372,2.1225928
5373,2.1229904
5374,2.1235942000000003
5375,2.1242460000000003
5376,2.124516
5377,2.124532
5378,2.1247864
5379,2.125057
5380,2.1251838
5381,2.1252155999999998
5382,2.1255492
5383,2.1261376000000003
5384,2.126932
5385,2.1275836000000004
5386,2.127854
5387,2.127854
5388,2.1283786
5389,2.1294594000000004
5390,2.130238
5391,2.1304450000000004
5392,2.1303176
5393,2.1303176
5394,2.1304290000000004
5395,2.1307625999999997
5396,2.1312714
5397,2.1318596
5398,2.132384
5399,2.132861
5400,2.13356
5401,2.1345298
5402,2.1352927999999998
5403,2.1355627999999998
5404,2.1354834
5405,2.1358331999999995
5406,2.1366916
5407,2.1375022
5408,2.1380424
5409,2.1383762
5410,2.1388211999999998
5411,2.1391074
5412,2.1390598
5413,2.1388848
5414,2.1390437999999996
5415,2.1397269999999997
5416,2.1406332
5417,2.14111
5418,2.1412372
5419,2.1415707999999998
5420,2.1421276
5421,2.142509
5422,2.1430016
5423,2.1437326
5424,2.1444956
5425,2.1448454000000003
5426,2.145052
5427,2.1454809999999997
5428,2.1461645999999996
5429,2.146689
5430,2.1471978
5431,2.1477858
5432,2.1482786
5433,2.1484853999999998
5434,2.1485962
5435,2.148819
5436,2.1491528
5437,2.149709
5438,2.15017
5439,2.150488
5440,2.1508532000000002
5441,2.1514414000000004
5442,2.1522046
5443,2.1529035999999997
5444,2.1534602
5445,2.154096
5446,2.154668
5447,2.1550018
5448,2.1551131999999997
5449,2.1556854000000003
5450,2.1564642
5451,2.1569727999999997
5452,2.1570679999999998
5453,2.1573386
5454,2.1582286
5455,2.159055
5456,2.159214
5457,2.1590552
5458,2.159373
5459,2.1601202
5460,2.1606764000000003
5461,2.1608036000000004
5462,2.1609308
5463,2.1613756000000004
5464,2.1619636
5465,2.1623928
5466,2.1626950000000003
5467,2.1631557999999997
5468,2.163887
5469,2.1647136000000002
5470,2.165397
5471,2.1657944000000002
5472,2.1660486
5473,2.1663027999999995
5474,2.1666368
5475,2.1669229999999997
5476,2.1674155999999996
5477,2.1680193999999995
5478,2.1685125999999997
5479,2.1688622
5480,2.169164
5481,2.169625
5482,2.1699112000000005
5483,2.1700856
5484,2.1704514
5485,2.171119
5486,2.1719772
5487,2.1726289999999997
5488,2.1730106000000005
5489,2.1736619999999998
5490,2.1745046
5491,2.1750926
5492,2.1752674
5493,2.1752516
5494,2.1755693999999997
5495,2.175935
5496,2.1762054
5497,2.1765072
5498,2.176825
5499,2.1772702
5500,2.1777311999999998
5501,2.1783031999999998
5502,2.1790982
5503,2.1798928
5504,2.1800676
5505,2.1797182
5506,2.1795114
5507,2.1800676
5508,2.1809894
5509,2.1817523999999997
5510,2.182309
5511,2.1828968
5512,2.1833101999999998
5513,2.1833896
5514,2.1832308
5515,2.1835008
5516,2.1843116
5517,2.1852494
5518,2.1859806
5519,2.1864096
5520,2.1866798000000003
5521,2.1868386
5522,2.1870932
5523,2.1872998
5524,2.1875384
5525,2.1880468
5526,2.1887304
5527,2.1891752
5528,2.1894772
5529,2.1900020000000002
5530,2.1907013999999996
5531,2.191019
5532,2.1911303999999996
5533,2.1915910000000003
5534,2.1925131999999996
5535,2.1929424
5536,2.1930536
5537,2.1935145999999994
5538,2.1945158
5539,2.1952309999999997
5540,2.1953265999999996
5541,2.1954694000000003
5542,2.1960418
5543,2.1968045999999997
5544,2.1971704
5545,2.1971701999999995
5546,2.197361
5547,2.1980126
5548,2.1986166000000003
5549,2.1987438
5550,2.198871
5551,2.1993318
5552,2.2001584
5553,2.2006191999999998
5554,2.2006512
5555,2.2008262
5556,2.2012712
5557,2.2017478
5558,2.2020022
5559,2.2022724
5560,2.2028126
5561,2.2032262000000005
5562,2.2037188
5563,2.2044021999999996
5564,2.2050378000000004
5565,2.2053718
5566,2.2056738000000005
5567,2.206119
5568,2.2066592
5569,2.2070248
5570,2.2074697999999997
5571,2.2081374
5572,2.2088528
5573,2.2091866
5574,2.2093774
5575,2.2097428
5576,2.2101718
5577,2.210617
5578,2.2113166
5579,2.212159
5580,2.212588
5581,2.2126038
5582,2.212429
5583,2.212604
5584,2.2131444
5585,2.2137644
5586,2.214543
5587,2.2153062
5588,2.2157192
5589,2.2157191999999997
5590,2.2158304
5591,2.2165776
5592,2.2175154
5593,2.2181830000000002
5594,2.2185802
5595,2.2189458
5596,2.2190412
5597,2.2189776
5598,2.2189141999999995
5599,2.2193273999999996
5600,2.219995
5601,2.2205672
5602,2.2208373999999997
5603,2.2212346
5604,2.2217592
5605,2.2222998
5606,2.2227446
5607,2.2234442000000003
5608,2.2241752
5609,2.2246835999999997
5610,2.2250336
5611,2.2254942
5612,2.2259236000000002
5613,2.2264322
5614,2.2266548000000004
5615,2.2266706000000003
5616,2.226909
5617,2.2277832
5618,2.2287685999999995
5619,2.2294519999999998
5620,2.2298178
5621,2.2301197999999998
5622,2.230517
5623,2.2308508
5624,2.2312640000000004
5625,2.2317568000000003
5626,2.2322338000000004
5627,2.232472
5628,2.2325674
5629,2.2325513999999997
5630,2.2328058000000004
5631,2.2331872
5632,2.2336958
5633,2.2341889999999998
5634,2.2347136
5635,2.2354764
5636,2.2364455999999997
5637,2.2373993999999997
5638,2.2380988
5639,2.2385756
5640,2.2388458
5641,2.2388776000000004
5642,2.2388934
5643,2.2393226
5644,2.2402128
5645,2.2408964
5646,2.2409442
5647,2.240658
5648,2.2407852
5649,2.2415000000000003
5650,2.2421678
5651,2.2424856
5652,2.2427400000000004
5653,2.2431214
5654,2.243376
5655,2.2434234
5656,2.2437093999999997
5657,2.2446472
5658,2.2455852
5659,2.2460142
5660,2.2463480000000002
5661,2.2471268
5662,2.2481282
5663,2.2485416000000003
5664,2.248494
5665,2.2486843999999997
5666,2.2492728
5667,2.2496224
5668,2.2497971999999997
5669,2.2503216000000004
5670,2.251339
5671,2.251959
5672,2.2518794
5673,2.2518000000000002
5674,2.2521017999999997
5675,2.2526104
5676,2.2529602
5677,2.2533734
5678,2.2540094
5679,2.2546134
5680,2.2550426000000003
5681,2.2557099999999997
5682,2.2566002
5683,2.2571406
5684,2.2575060000000002
5685,2.2580146
5686,2.2583644
5687,2.2583962
5688,2.2584914000000005
5689,2.2589365999999997
5690,2.2596839999999996
5691,2.2603036000000003
5692,2.2604306
5693,2.260494
5694,2.2612891999999998
5695,2.2624176
5696,2.2631007999999997
5697,2.2634186
5698,2.2639594
5699,2.26442
5700,2.264436
5701,2.2643248
5702,2.2646108
5703,2.265199
5704,2.2656122
5705,2.2656440000000004
5706,2.2660416
5707,2.2666136000000003
5708,2.2670746
5709,2.2672494
5710,2.2676784000000003
5711,2.2685048
5712,2.2692204000000005
5713,2.2693316
5714,2.2692202000000004
5715,2.2696178000000002
5716,2.2703332000000005
5717,2.2707304
5718,2.2709846
5719,2.271541
5720,2.272272
5721,2.2725422
5722,2.2724466
5723,2.2725421999999997
5724,2.273083
5725,2.2737659999999997
5726,2.2741476
5727,2.2744020000000003
5728,2.2747834
5729,2.2753874
5730,2.2762298000000003
5731,2.2768656
5732,2.2773423999999998
5733,2.2774538
5734,2.2774853999999998
5735,2.2776604
5736,2.2780898
5737,2.2787728
5738,2.2797745999999997
5739,2.2807918000000003
5740,2.2813318000000002
5741,2.2813956
5742,2.2813798
5743,2.2815068
5744,2.2815864
5745,2.281793
5746,2.2821584
5747,2.2824286000000003
5748,2.2828259999999996
5749,2.2834142
5750,2.2842089999999997
5751,2.2849244
5752,2.2851946
5753,2.2851626
5754,2.2854805999999996
5755,2.2862596
5756,2.2869268
5757,2.2871972
5758,2.2874198
5759,2.2880234
5760,2.288882
5761,2.289613
5762,2.2900262
5763,2.2902806
5764,2.2906622000000003
5765,2.2912980000000003
5766,2.2917272
5767,2.2916636000000006
5768,2.2918702
5769,2.29276
5770,2.2936822
5771,2.2939682
5772,2.2941431999999997
5773,2.2947472
5774,2.295542
5775,2.2959387999999996
5776,2.2960504
5777,2.2963048
5778,2.2967337999999997
5779,2.2970515999999996
5780,2.2971472000000004
5781,2.2975126
5782,2.2981482
5783,2.29853
5784,2.2985456
5785,2.2989433999999997
5786,2.3001034000000002
5787,2.3011368
5788,2.3013434
5789,2.3013432000000003
5790,2.3018996
5791,2.3029167999999998
5792,2.3033618000000002
5793,2.3033620000000004
5794,2.3037592
5795,2.304967
5796,2.3056984
5797,2.3055871999999997
5798,2.3056189999999996
5799,2.3064138
5800,2.3071128
5801,2.3070334000000003
5802,2.306795
5803,2.3073196000000005
5804,2.308178
5805,2.3086706
5806,2.3089728000000003
5807,2.3097196
5808,2.3105462
5809,2.3108960000000005
5810,2.3109436
5811,2.3112296
5812,2.3116270000000005
5813,2.311802
5814,2.311802
5815,2.3121994
5816,2.3129146
5817,2.3135502000000003
5818,2.3139796
5819,2.3144088000000003
5820,2.3148698000000003
5821,2.3152988
5822,2.3156484
5823,2.315998
5824,2.3165862
5825,2.3171266000000004
5826,2.3176034000000003
5827,2.3180168
5828,2.3185568
5829,2.3189702
5830,2.3192246000000005
5831,2.3193042000000004
5832,2.3194632000000004
5833,2.3198762
5834,2.3203848000000002
5835,2.3208936
5836,2.3211638
5837,2.3213228
5838,2.3216091999999997
5839,2.3221176
5840,2.3227850000000005
5841,2.3232936000000004
5842,2.3234844000000003
5843,2.3236115999999996
5844,2.3238978
5845,2.3242314
5846,2.3244382000000003
5847,2.3249469999999994
5848,2.3257416
5849,2.3266316
5850,2.3273308
5851,2.327744
5852,2.3280141999999997
5853,2.3281414
5854,2.3281256
5855,2.328221
5856,2.3286341999999998
5857,2.3293814
5858,2.3301602
5859,2.3309388
5860,2.3315905999999997
5861,2.3318608
5862,2.33167
5863,2.3316068000000003
5864,2.3320676
5865,2.3326874
5866,2.3328462
5867,2.3329736
5868,2.3334662
5869,2.3340702
5870,2.3342926000000004
5871,2.3346264000000003
5872,2.3353262
5873,2.3361684000000005
5874,2.3365974
5875,2.3369472
5876,2.3375668000000003
5877,2.338441
5878,2.3389499999999996
5879,2.3391088
5880,2.339474
5881,2.3403644
5882,2.3407938
5883,2.3408254
5884,2.3412067999999997
5885,2.3420176
5886,2.3427488
5887,2.3429235999999998
5888,2.342971
5889,2.3435116000000003
5890,2.3444018
5891,2.3449895999999995
5892,2.3452916
5893,2.3458799999999997
5894,2.3464362000000003
5895,2.3462932000000003
5896,2.3458322
5897,2.3460706
5898,2.347072
5899,2.3479618
5900,2.3485186
5901,2.3491222
5902,2.3496628
5903,2.3499488
5904,2.3499332
5905,2.3499966
5906,2.3504416
5907,2.3511092000000002
5908,2.3515699999999997
5909,2.3518879999999998
5910,2.3522856
5911,2.3529052
5912,2.3534776
5913,2.354002
5914,2.3547331999999996
5915,2.3554802
5916,2.3561001999999998
5917,2.3566564000000003
5918,2.3571012000000002
5919,2.3574036
5920,2.3575464
5921,2.3575782
5922,2.3576896
5923,2.3583094000000004
5924,2.3592788
5925,2.3595968
5926,2.3593106
5927,2.3593108000000003
5928,2.3599784
5929,2.3609004000000002
5930,2.3616156
5931,2.3622198
5932,2.3629348
5933,2.363364
5934,2.3636817999999997
5935,2.3641588
5936,2.3648580000000003
5937,2.36578
5938,2.3664473999999998
5939,2.36667
5940,2.3666698
5941,2.366988
5942,2.36756
5943,2.3680368
5944,2.3685456
5945,2.3693084
5946,2.3699918
5947,2.370421
5948,2.3707865999999997
5949,2.3713589999999996
5950,2.3719468
5951,2.3723602
5952,2.3726624
5953,2.3732661999999998
5954,2.3740926
5955,2.3748080000000003
5956,2.3750942
5957,2.3753325999999997
5958,2.3756982
5959,2.3761592
5960,2.3763972000000004
5961,2.3765881999999996
5962,2.3770334
5963,2.3777009999999996
5964,2.3780348000000004
5965,2.3780506000000003
5966,2.3783048
5967,2.3792268
5968,2.3803234
5969,2.3810228
5970,2.3812930000000003
5971,2.3816745999999998
5972,2.3824376000000003
5973,2.3831526
5974,2.3834864
5975,2.3837248
5976,2.3844241999999998
