,Mean Force
5160,2.2718587999999995
5161,2.2718748
5162,2.272129
5163,2.2732418
5164,2.2741157999999997
5165,2.2742432
5166,2.2740364
5167,2.2744337999999997
5168,2.2752126000000006
5169,2.2757848
5170,2.2759758000000003
5171,2.2762774
5172,2.2770403999999997
5173,2.277724
5174,2.2779941999999997
5175,2.2781848
5176,2.2785822
5177,2.2789954000000003
5178,2.2793294
5179,2.2795518
5180,2.2798059999999998
5181,2.2803306
5182,2.2809822
5183,2.2812842
5184,2.2815706
5185,2.2823491999999996
5186,2.2832076
5187,2.2838276
5188,2.2843996
5189,2.2852104
5190,2.2859574
5191,2.2859254
5192,2.2855124000000004
5193,2.2856236
5194,2.2862274
5195,2.2870700000000004
5196,2.2875786000000002
5197,2.2878328
5198,2.2881823999999997
5199,2.2886594
5200,2.2892158
5201,2.2897086
5202,2.2902964
5203,2.2909006
5204,2.291123
5205,2.2909800000000002
5206,2.29125
5207,2.2923152
5208,2.293666
5209,2.2945722
5210,2.2951287999999996
5211,2.2956054000000004
5212,2.2960344
5213,2.2961141999999994
5214,2.2961298
5215,2.2966065999999996
5216,2.2975286
5217,2.2984186
5218,2.2989592
5219,2.2994836
5220,2.30004
5221,2.3003893999999994
5222,2.3004054
5223,2.3004849999999997
5224,2.3010092
5225,2.3016294000000004
5226,2.302281
5227,2.3032028
5228,2.3043156000000002
5229,2.3050466
5230,2.3052056
5231,2.3049514
5232,2.3048083999999998
5233,2.3050148
5234,2.3051736000000003
5235,2.3055712
5236,2.3065249999999997
5237,2.3077964
5238,2.3087024
5239,2.3092905999999997
5240,2.3098944
5241,2.3102126000000003
5242,2.3102601999999997
5243,2.310562
5244,2.3112934000000003
5245,2.3121356
5246,2.3126444
5247,2.3128354
5248,2.3130417999999997
5249,2.31328
5250,2.3134868
5251,2.3134708
5252,2.3136933999999996
5253,2.3145356
5254,2.315728
5255,2.3166021999999997
5256,2.3171106000000004
5257,2.3174286
5258,2.3178098
5259,2.3181278
5260,2.3184618
5261,2.3188269999999997
5262,2.3192884
5263,2.3198764
5264,2.3205598
5265,2.3213704
5266,2.3219428
5267,2.3222606
5268,2.3225782
5269,2.3228484000000003
5270,2.322928
5271,2.3230236
5272,2.3234209999999997
5273,2.3239772000000003
5274,2.3243584000000004
5275,2.3247402
5276,2.3254075999999997
5277,2.3262184
5278,2.3265996
5279,2.326441
5280,2.3264884
5281,2.3272828
5282,2.3281576
5283,2.3284596
5284,2.3287456000000004
5285,2.3297152
5286,2.3310502
5287,2.3317655999999998
5288,2.331861
5289,2.3317971999999996
5290,2.3319085999999998
5291,2.3321150000000004
5292,2.3324648
5293,2.3333548
5294,2.3344836
5295,2.3349922
5296,2.3346899999999997
5297,2.3345628
5298,2.3352146
5299,2.3359934000000004
5300,2.3359616
5301,2.3358346
5302,2.3365656
5303,2.3379486
5304,2.3385046
5305,2.33833
5306,2.3384092
5307,2.3391404
5308,2.3397764
5309,2.3399352
5310,2.34011
5311,2.3411114
5312,2.342415
5313,2.3429392
5314,2.3429394
5315,2.3432572
5316,2.344068
5317,2.3447832
5318,2.3448946000000004
5319,2.3449581999999998
5320,2.3455936
5321,2.3463408
5322,2.3466904
5323,2.3470242000000003
5324,2.3476442000000004
5325,2.3482004
5326,2.3483118000000003
5327,2.3485024
5328,2.3491222
5329,2.3501716
5330,2.3510295999999995
5331,2.3513159999999997
5332,2.3511888
5333,2.3513474
5334,2.3519994
5335,2.3525872
5336,2.3528414
5337,2.3532547999999998
5338,2.3538746
5339,2.3543042
5340,2.3545584
5341,2.355067
5342,2.3558138000000004
5343,2.3564022000000002
5344,2.3566246
5345,2.3567992
5346,2.357308
5347,2.3582298
5348,2.3591676
5349,2.3596604
5350,2.3598352
5351,2.3601372
5352,2.3607096
5353,2.3611384
5354,2.3614566
5355,2.3617904
5356,2.3624897999999996
5357,2.3632999999999997
5358,2.3638725999999997
5359,2.3641905999999997
5360,2.3645722
5361,2.3650488000000003
5362,2.3655096
5363,2.365891
5364,2.366352
5365,2.3669244
5366,2.3676078
5367,2.3681799999999997
5368,2.3687202000000003
5369,2.3691016
5370,2.3693722
5371,2.3697217999999998
5372,2.3705484
5373,2.3715973999999997
5374,2.372392
5375,2.3727891999999997
5376,2.3730915999999995
5377,2.3735524000000003
5378,2.374172
5379,2.3747126
5380,2.3751258
5381,2.375698
5382,2.3763338000000003
5383,2.376795
5384,2.3769856000000003
5385,2.3771446000000003
5386,2.3773352
5387,2.3774942
5388,2.377828
5389,2.3784478
5390,2.3793222
5391,2.3800055999999996
5392,2.3802916
5393,2.3804504
5394,2.380864
5395,2.3810227999999998
5396,2.3809594
5397,2.3812294
5398,2.3819764
5399,2.382803
5400,2.3835022
5401,2.384138
5402,2.3849488
5403,2.38568
5404,2.3859026
5405,2.3859182
5406,2.3863314
5407,2.3870944
5408,2.3875395999999998
5409,2.3875870000000003
5410,2.3878096
5411,2.3886681999999997
5412,2.3895264
5413,2.3900192000000002
5414,2.3902736
5415,2.3905594
5416,2.3911794
5417,2.3918312
5418,2.3924668000000002
5419,2.3930072000000004
5420,2.3936272
5421,2.393945
5422,2.3938180000000004
5423,2.3939926
5424,2.3948032
5425,2.3954548
5426,2.3953758
5427,2.3951848
5428,2.3958842
5429,2.3970606000000005
5430,2.3979188000000002
5431,2.3984113999999996
5432,2.3993014
5433,2.4003506000000003
5434,2.4008592
5435,2.4007478
5436,2.400891
5437,2.4016378
5438,2.4026552000000003
5439,2.4029732000000004
5440,2.4028462
5441,2.4031638
5442,2.4040698
5443,2.4045783999999997
5444,2.404483
5445,2.4047373999999997
5446,2.4056276
5447,2.4064384
5448,2.4068038
5449,2.4069944
5450,2.4076144
5451,2.4085362
5452,2.4089816
5453,2.4092358000000003
5454,2.4098396
5455,2.4106821999999997
5456,2.4112068
5457,2.411429
5458,2.4118106
5459,2.4126212000000002
5460,2.4131615999999996
5461,2.4132252000000003
5462,2.4135429999999998
5463,2.414322
5464,2.4148144
5465,2.4149422
5466,2.4152438000000003
5467,2.416245
5468,2.4175009999999997
5469,2.4183434000000004
5470,2.4185024
5471,2.4185976
5472,2.4189314000000004
5473,2.4193764
5474,2.4200916
5475,2.4209024
5476,2.421697
5477,2.4223488
5478,2.4227302
5479,2.4228574
5480,2.423048
5481,2.4237316
5482,2.4242562
5483,2.4243672
5484,2.4244308
5485,2.42486
5486,2.4254004
5487,2.4255913999999996
5488,2.4258296
5489,2.4264812
5490,2.4271328
5491,2.4273714
5492,2.4278006000000003
5493,2.4285954
5494,2.4292628
5495,2.4293424000000003
5496,2.4294218
5497,2.4299779999999997
5498,2.4307887999999997
5499,2.4312972
5500,2.4315354
5501,2.4318698000000003
5502,2.4325848
5503,2.432998
5504,2.4331090000000004
5505,2.4333478
5506,2.4339358
5507,2.4346354
5508,2.4349372
5509,2.4350484000000003
5510,2.4354458
5511,2.4362566
5512,2.4368762000000004
5513,2.4372894
5514,2.4379252
5515,2.4386406000000003
5516,2.4388472
5517,2.4385928
5518,2.4388791999999997
5519,2.4398804
5520,2.4409135999999996
5521,2.4412952
5522,2.4416606
5523,2.4425188
5524,2.4433612000000005
5525,2.4436790000000004
5526,2.4436316000000002
5527,2.443981
5528,2.4448078
5529,2.4453322
5530,2.445348
5531,2.44538
5532,2.4459204
5533,2.4465086
5534,2.4469216
5535,2.4475255999999996
5536,2.4485746
5537,2.4494648
5538,2.4498144
5539,2.4502116
5540,2.4509429999999996
5541,2.4516266
5542,2.4520238
5543,2.4521667999999996
5544,2.4525484000000004
5545,2.4531204000000004
5546,2.4535022
5547,2.4534065999999997
5548,2.4535814
5549,2.454249
5550,2.4551233999999997
5551,2.4554409999999995
5552,2.4555363999999997
5553,2.4559656000000003
5554,2.4566014
5555,2.4570467999999996
5556,2.4572532000000002
5557,2.4576344
5558,2.4583978
5559,2.4593036
5560,2.4600188000000003
5561,2.4605274
5562,2.4610202
5563,2.4615605999999994
5564,2.4619898
5565,2.4621964
5566,2.4624029999999997
5567,2.4629592
5568,2.4636904
5569,2.4640878
5570,2.4642150000000003
5571,2.4646124
5572,2.4652955999999997
5573,2.4655341999999996
5574,2.4655975999999997
5575,2.4660109999999995
5576,2.466726199999999
5577,2.4672984
5578,2.4674892
5579,2.4680136
5580,2.4689356
5581,2.4696828
5582,2.4696986
5583,2.4698732
5584,2.4707954
5585,2.4718602
5586,2.4723688
5587,2.4726551999999997
5588,2.4731794000000002
5589,2.473863
5590,2.4741172
5591,2.4740378
5592,2.4742286000000004
5593,2.4749595999999996
5594,2.4758818
5595,2.476549
5596,2.4769464
5597,2.477328
5598,2.4778206000000003
5599,2.4783454000000003
5600,2.4789176000000004
5601,2.4795534000000004
5602,2.480348
5603,2.4809044
5604,2.4809678
5605,2.4809837999999997
5606,2.4814606
5607,2.4822394
5608,2.482891
5609,2.4832568000000004
5610,2.48367
5611,2.4841944
5612,2.4844488
5613,2.4843692
5614,2.4844488
5615,2.4849889999999997
5616,2.4859269999999998
5617,2.4867058
5618,2.4870235999999997
5619,2.4871668
5620,2.48758
5621,2.4881206
5622,2.4887563999999998
5623,2.4898213999999994
5624,2.4910132000000003
5625,2.4917922
5626,2.4920302
5627,2.4923007999999998
5628,2.4927458000000002
5629,2.4931748000000002
5630,2.493461
5631,2.4936516
5632,2.4938741999999996
5633,2.4943192
5634,2.4947646
5635,2.4953206000000003
5636,2.4959564
5637,2.4964332000000002
5638,2.4963856000000004
5639,2.4964014
5640,2.4969577999999997
5641,2.4978956
5642,2.4984995999999997
5643,2.4988014
5644,2.4992942000000005
5645,2.4998984
5646,2.5002319999999996
5647,2.5005022000000006
5648,2.5007881999999997
5649,2.5012814000000003
5650,2.5018534000000003
5651,2.5023934
5652,2.5031884
5653,2.5039513999999996
5654,2.5043486
5655,2.5043646
5656,2.5045712
5657,2.505239
5658,2.5063038000000004
5659,2.507337
5660,2.5079092
5661,2.5081949999999997
5662,2.5085608
5663,2.5089424
5664,2.509133
5665,2.5094192
5666,2.5101501999999996
5667,2.5109926
5668,2.5114378000000004
5669,2.5116604
5670,2.5119938
5671,2.5126616000000004
5672,2.5135518
5673,2.5142670000000003
5674,2.5147120000000003
5675,2.5149822
5676,2.515284
5677,2.5155383999999996
5678,2.5157131999999995
5679,2.51592
5680,2.5164923999999997
5681,2.517271
5682,2.5179386000000004
5683,2.5186698000000005
5684,2.5194805999999996
5685,2.5202274
5686,2.5206886
5687,2.5211333999999996
5688,2.5217534
5689,2.5226433999999998
5690,2.5233108
5691,2.5236288
5692,2.5238512
5693,2.5243437999999996
5694,2.5251546000000005
5695,2.5258064000000005
5696,2.5264102
5697,2.5271256
5698,2.5277139999999996
5699,2.5278568
5700,2.5280633999999997
5701,2.5287154000000003
5702,2.5295574
5703,2.5300819999999997
5704,2.5303682
5705,2.5309086
5706,2.5318142000000003
5707,2.5326570000000004
5708,2.5330542
5709,2.5332292
5710,2.5336424
5711,2.5342464
5712,2.5345324000000002
5713,2.5348502
5714,2.5352794000000003
5715,2.5357404
5716,2.5361697999999997
5717,2.5365987999999997
5718,2.5370596
5719,2.5375844
5720,2.5379975999999997
5721,2.5381406
5722,2.5382996
5723,2.5389036000000003
5724,2.5395868
5725,2.5399366
5726,2.5401432
5727,2.5405406000000004
5728,2.541256
5729,2.5421780000000003
5730,2.543068
5731,2.5438786
5732,2.544594
5733,2.5450387999999995
5734,2.545468
5735,2.5459132
5736,2.546374
5737,2.5469622000000003
5738,2.5477252
5739,2.5482655999999997
5740,2.5485992
5741,2.5488216
5742,2.5490919999999995
5743,2.549378
5744,2.5498548
5745,2.5504748
5746,2.5509516000000003
5747,2.5513014
5748,2.5517464
5749,2.5524778
5750,2.55332
5751,2.5538446
5752,2.5543692000000005
5753,2.5552750000000004
5754,2.5563081999999997
5755,2.5567848
5756,2.5567374000000003
5757,2.556785
5758,2.5572141999999998
5759,2.5577706
5760,2.5583584
5761,2.558883
5762,2.5595348000000007
5763,2.5601228000000003
5764,2.5605838000000003
5765,2.5609810000000004
5766,2.5614102
5767,2.5618872
5768,2.5623164
5769,2.5625864
5770,2.5628566
5771,2.5631905999999995
5772,2.563524
5773,2.5637944
5774,2.564128
5775,2.5643984
5776,2.5647480000000002
5777,2.565368
5778,2.566417
5779,2.5672598
5780,2.5678954000000003
5781,2.5683562
5782,2.5688648
5783,2.5697074
5784,2.5704386
5785,2.5707244000000005
5786,2.5707721999999995
5787,2.5709152
5788,2.5711378
5789,2.5712490000000003
5790,2.5713444
5791,2.5714715999999997
5792,2.5717575999999998
5793,2.5722663999999997
5794,2.572902
5795,2.5736331999999997
5796,2.5744278
5797,2.5753656000000005
5798,2.576192
5799,2.5765578
5800,2.5766532
5801,2.5772414
5802,2.5782108000000004
5803,2.5789579999999996
5804,2.5792122
5805,2.579546
5806,2.5801500000000006
5807,2.5808014
5808,2.5813738
5809,2.5817554
5810,2.5820734
5811,2.5822164
5812,2.582232
5813,2.5824864
5814,2.5832811999999996
5815,2.5842981999999997
5816,2.5847751999999997
5817,2.5850929999999996
5818,2.5857129999999997
5819,2.5866984
5820,2.5871275999999996
5821,2.5871754000000005
5822,2.5878430000000003
5823,2.5892574
5824,2.5901476000000003
5825,2.5901636000000003
5826,2.5900842000000006
5827,2.5909582
5828,2.5921026
5829,2.5926112000000003
5830,2.5923412000000003
5831,2.5925160000000003
5832,2.5931516
5833,2.5935012
5834,2.5935492
5835,2.5939144
5836,2.5950909999999996
5837,2.5965374
5838,2.5973004000000004
5839,2.5976019999999997
5840,2.5982218
5841,2.5990168
5842,2.5994776
5843,2.5996368
5844,2.5999703999999997
5845,2.6007173999999997
5846,2.6011626
5847,2.6011944000000002
5848,2.601385
5849,2.6021958
5850,2.6030860000000002
5851,2.6037214
5852,2.6042461999999995
5853,2.6049296
5854,2.6055018000000003
5855,2.605804
5856,2.6059152
5857,2.6061058
5858,2.6063444000000002
5859,2.6064871999999997
5860,2.6065668000000004
5861,2.6071231999999998
5862,2.6082993999999995
5863,2.6093004
5864,2.6096025999999997
5865,2.6097775999999997
5866,2.6104130000000003
5867,2.6112556000000007
5868,2.611669
5869,2.6117324
5870,2.6120982
5871,2.6127177999999995
5872,2.6131472
5873,2.6134334
5874,2.6140848000000005
5875,2.6149116
5876,2.6154518
5877,2.6154835999999997
5878,2.6155634
5879,2.6161193999999997
5880,2.6171048
5881,2.6176928
5882,2.617947
5883,2.618567
5884,2.6196004000000004
5885,2.620252
5886,2.6202042000000003
5887,2.6201884
5888,2.6209834
5889,2.6218095999999997
5890,2.621778
5891,2.6214282
5892,2.6219528
5893,2.6231607999999995
5894,2.6239394000000003
5895,2.6242098
5896,2.6244639999999997
5897,2.6248614000000003
5898,2.6249728
5899,2.624766
5900,2.6253382
5901,2.6266734000000005
5902,2.627818
5903,2.6280880000000004
5904,2.6280562000000005
5905,2.6287554
5906,2.6299796
5907,2.6307263999999995
5908,2.6309014
5909,2.6313146
5910,2.6322842
5911,2.6330946000000006
5912,2.6333170000000004
5913,2.6333808000000003
5914,2.6337464
5915,2.6343664
5916,2.6350816000000004
5917,2.6357652000000003
5918,2.6365119999999997
5919,2.6371957999999998
5920,2.6377201999999995
5921,2.6380221999999995
5922,2.6385785999999998
5923,2.6394206
5924,2.6398023999999998
5925,2.6397548
5926,2.6399451999999997
5927,2.6406128000000004
5928,2.6412645999999995
5929,2.6416619999999993
5930,2.6418846
5931,2.6426314
5932,2.6436170000000003
5933,2.6443324000000006
5934,2.6443322
5935,2.6445388000000003
5936,2.6451748000000004
5937,2.6457627999999995
5938,2.6461281999999997
5939,2.6465894
5940,2.6475432000000003
5941,2.6482422
5942,2.6482422
5943,2.6480676
5944,2.6486238
5945,2.649482
5946,2.650054
5947,2.650372
5948,2.6512304
5949,2.6524544
5950,2.653249
5951,2.6533288000000006
5952,2.653392
5953,2.6535988
5954,2.6539962000000004
5955,2.6544727999999997
5956,2.6554108
5957,2.6565868
5958,2.6572386000000003
5959,2.6571274000000003
5960,2.6571434
5961,2.6580652000000002
5962,2.6592414
5963,2.6598295999999997
5964,2.6598930000000003
5965,2.6604334
5966,2.6613394
5967,2.6618480000000004
5968,2.6619752
5969,2.6624361999999997
5970,2.6634851999999993
5971,2.6642324000000004
5972,2.6639938
5973,2.6636602
5974,2.6638828
5975,2.6648362
5976,2.6655832
5977,2.6660282000000004
5978,2.6665370000000004
5979,2.6672522
5980,2.6677132
5981,2.6675541999999997
5982,2.667602
5983,2.6684758
5984,2.6696364
5985,2.6703200000000002
5986,2.6707967999999997
5987,2.671528
5988,2.6723863999999997
5989,2.6728152
5990,2.6728788
5991,2.6730694
5992,2.6735303999999998
5993,2.674071
5994,2.6746114000000003
5995,2.6752314000000004
5996,2.6759622
5997,2.6766458
5998,2.6771864
5999,2.6778858
6000,2.6787597999999995
6001,2.6794275999999995
6002,2.6794436
6003,2.6792366
6004,2.6795546000000003
6005,2.6801112
6006,2.6806514
6007,2.6811282
6008,2.6818754
6009,2.6828129999999994
6010,2.6834803999999997
6011,2.6837511999999997
6012,2.6840208
6013,2.684498
6014,2.6849588
6015,2.6851018000000004
6016,2.6852608
6017,2.6857376000000004
6018,2.6864688
6019,2.6871522
6020,2.6876767999999998
6021,2.6882645999999997
6022,2.6888845999999997
6023,2.6892978
6024,2.6895840000000004
6025,2.6899656
6026,2.6902836
6027,2.6903309999999996
6028,2.6904741999999997
6029,2.6910940000000005
6030,2.6919364
6031,2.6925246
6032,2.6930492
6033,2.6937962
6034,2.6944478000000003
6035,2.6947338000000003
6036,2.695163
6037,2.6961326
6038,2.6971182
6039,2.6976744
6040,2.6980876
6041,2.698644
6042,2.6991684
6043,2.6993594
6044,2.6993276
6045,2.6994548000000003
6046,2.7000112
6047,2.700726
6048,2.7012186
6049,2.7014734
6050,2.7019659999999996
6051,2.7026652
6052,2.7030466000000004
6053,2.7031421999999994
6054,2.70346
6055,2.7041434
6056,2.7048586
6057,2.7054628000000003
6058,2.7060192
6059,2.706496
6060,2.7068932000000006
6061,2.7072908
6062,2.7077516
6063,2.7082444
6064,2.7086098000000005
6065,2.7089436
6066,2.7092934
6067,2.7099610000000003
6068,2.7109145999999997
6069,2.7118208
6070,2.7126310000000005
6071,2.7131078000000004
6072,2.7131716
6073,2.7134576000000004
6074,2.7142524000000003
6075,2.7151106
6076,2.7157145999999996
6077,2.7161438
6078,2.7165730000000003
6079,2.7170183999999997
6080,2.7175426000000003
6081,2.7180036000000003
6082,2.7186074
6083,2.7191956
6084,2.7195133999999994
6085,2.7194817999999996
6086,2.7195296
6087,2.7201812
6088,2.7210078
6089,2.7214846
6090,2.7217866
6091,2.7227083999999997
6092,2.7239162
6093,2.7246791999999997
6094,2.7249972000000002
6095,2.7253152
6096,2.7257762
6097,2.726126
6098,2.7263642
6099,2.7268567999999997
6100,2.7277630000000004
6101,2.7287008
6102,2.7293206000000003
6103,2.7298452
6104,2.7305126000000004
6105,2.7309576000000004
6106,2.7310052000000002
6107,2.7311642000000003
6108,2.7316092000000003
6109,2.7322928000000006
6110,2.7329444
6111,2.733342
6112,2.733962
6113,2.7347723999999998
6114,2.7353286000000003
6115,2.7354082
6116,2.7353446
6117,2.7355036
6118,2.735726
6119,2.7357262
6120,2.7357579999999997
6121,2.7362187999999996
6122,2.7368228
6123,2.7370294
6124,2.7367594000000004
6125,2.7365206000000004
6126,2.7367116000000005
6127,2.7371406
6128,2.7374904
6129,2.7375856
6130,2.7376175999999997
6131,2.7377448
6132,2.737713
6133,2.7377127999999997
6134,2.7380149999999994
6135,2.7387142000000004
6136,2.7395088000000003
6137,2.7400492
6138,2.7403038
6139,2.7405264000000003
6140,2.7408756
6141,2.7411622
6142,2.7415592
6143,2.742354
6144,2.7432760000000003
6145,2.7438482
6146,2.7439115999999997
6147,2.7441342000000004
6148,2.7448178
6149,2.7454852
6150,2.7457713999999998
6151,2.7457396000000003
6152,2.745978
6153,2.7467094000000003
6154,2.7475674
6155,2.748251
6156,2.7489185999999997
6157,2.7496022
6158,2.7498084
6159,2.7497447999999998
6160,2.7499674
6161,2.7506985999999998
6162,2.7514298
6163,2.7517477999999995
6164,2.7518116
6165,2.7519861999999997
6166,2.7525744
6167,2.7531308
6168,2.7534006
6169,2.7538616000000005
6170,2.7546564000000004
6171,2.7553875999999997
6172,2.7557056
6173,2.7561346
6174,2.756723
6175,2.7571204
6176,2.757327
6177,2.7577559999999997
6178,2.7585506000000004
6179,2.7593612
6180,2.7598382
6181,2.7603467999999998
6182,2.7609508
6183,2.7614912000000005
6184,2.7614754
6185,2.7611732
6186,2.7613004
6187,2.7618728
6188,2.7625402
6189,2.7629538
6190,2.763637
6191,2.7645906
6192,2.7651467999999997
6193,2.7653058
6194,2.7654966
6195,2.7662436
6196,2.7670702
6197,2.7674832
6198,2.7677534
6199,2.7683416000000003
6200,2.7689934000000003
6201,2.769359
6202,2.7694224
6203,2.769772
6204,2.7705827999999997
6205,2.7714568
6206,2.7721246
6207,2.7727602
6208,2.7735552
6209,2.7742704
6210,2.7743498
6211,2.7744611999999997
6212,2.7753669999999997
