,Mean Force
6977,2.4315037999999998
6978,2.4319808
6979,2.43206
6980,2.4322352
6981,2.4327116
6982,2.4331254
6983,2.433332
6984,2.4336182
6985,2.4341739999999996
6986,2.434985
6987,2.435843
6988,2.436431
6989,2.4366697999999998
6990,2.4367492
6991,2.4368604
6992,2.4371464000000005
6993,2.4375598
6994,2.4379888000000003
6995,2.4383862
6996,2.4386248000000004
6997,2.438911
6998,2.4392446
6999,2.439483
7000,2.439801
7001,2.4403254000000003
7002,2.4408818
7003,2.441136
7004,2.4412791999999994
7005,2.4417242000000003
7006,2.4424872
7007,2.4430592
7008,2.4433773999999997
7009,2.443536
7010,2.4437588
7011,2.4439178
7012,2.4442038
7013,2.4447282
7014,2.4453482
7015,2.445825
7016,2.4461268
7017,2.4463814000000004
7018,2.446556
7019,2.4466674
7020,2.4469378
7021,2.4471762000000004
7022,2.4477003999999996
7023,2.448543
7024,2.4493536
7025,2.4497986000000003
7026,2.4500528
7027,2.450482
7028,2.4508476000000003
7029,2.450959
7030,2.4512448
7031,2.4520238
7032,2.4527072
7033,2.4531204000000004
7034,2.4534700000000003
7035,2.4538198
7036,2.4542491999999996
7037,2.4545829999999995
7038,2.4547098
7039,2.4547575999999998
7040,2.4549486000000003
7041,2.4552820000000004
7042,2.4557113999999998
7043,2.4562201999999997
7044,2.4569352
7045,2.4576822
7046,2.4583019999999998
7047,2.4587630000000003
7048,2.4589378
7049,2.4591288
7050,2.4596055999999997
7051,2.4601460000000004
7052,2.4605272000000005
7053,2.460893
7054,2.461497
7055,2.4618308
7056,2.4617354000000002
7057,2.4616878
7058,2.4620214000000002
7059,2.462689
7060,2.463261
7061,2.4635314
7062,2.4639445999999996
7063,2.464676
7064,2.464994
7065,2.4647075999999997
7066,2.4645012
7067,2.4650732
7068,2.4659952
7069,2.4663606000000002
7070,2.466011
7071,2.4660428000000003
7072,2.4669964
7073,2.4680615999999995
7074,2.4686176
7075,2.4687607999999996
7076,2.4689992
7077,2.4693012000000003
7078,2.4695238
7079,2.4697781999999995
7080,2.4703186
7081,2.470827
7082,2.4708748
7083,2.4707636
7084,2.4711608000000003
7085,2.4721148
7086,2.4728616
7087,2.4733226
7088,2.473704
7089,2.4740694
7090,2.4744352
7091,2.4748962
7092,2.4754683999999996
7093,2.4759291999999995
7094,2.4762948000000002
7095,2.4765808
7096,2.476851
7097,2.4773595999999998
7098,2.478186
7099,2.4788062
7100,2.4789014000000003
7101,2.4788062
7102,2.4793466
7103,2.4802366
7104,2.4807932
7105,2.480952
7106,2.4810316
7107,2.4812062
7108,2.4814448000000002
7109,2.481572
7110,2.4818898000000003
7111,2.4825098
7112,2.4832886
7113,2.4837494
7114,2.4840831999999997
7115,2.4845758
7116,2.48518
7117,2.4856886
7118,2.4859745999999996
7119,2.4860066
7120,2.4861654
7121,2.4862923999999995
7122,2.4863086
7123,2.4865946
7124,2.4873574
7125,2.488359
7126,2.4889786000000003
7127,2.4891058
7128,2.4894398000000004
7129,2.4901232
7130,2.490775
7131,2.4911722
7132,2.4915852000000003
7133,2.4921892
7134,2.4928252
7135,2.493159
7136,2.4935406
7137,2.4939536
7138,2.4944303999999997
7139,2.4946528
7140,2.4947483999999998
7141,2.495114
7142,2.4954478
7143,2.495432
7144,2.4947799999999996
7145,2.4938583999999997
7146,2.4933655999999997
7147,2.4930954
7148,2.4926662
7149,2.4921098
7150,2.4916650000000002
7151,2.4915058
7152,2.4916012000000003
7153,2.4919034
7154,2.4921256000000005
7155,2.491983
7156,2.491522
7157,2.4914104000000004
7158,2.4919828
7159,2.4927932000000004
7160,2.4933338
7161,2.4936515999999997
7162,2.4939538
7163,2.4944624
7164,2.4948756
7165,2.4948594
7166,2.4948278
7167,2.4952092
7168,2.4960358
7169,2.4966558
7170,2.4967034
7171,2.4967195999999996
7172,2.4972598
7173,2.4978477999999997
7174,2.4979907999999997
7175,2.4979114
7176,2.4980546
7177,2.498722
7178,2.4996598
7179,2.5005021999999997
7180,2.500963
7181,2.501297
7182,2.5014878
7183,2.5015511999999998
7184,2.5018212
7185,2.502346
7186,2.5026638
7187,2.5026322
7188,2.5027274
7189,2.5033000000000003
7190,2.5039830000000003
7191,2.5043644
7192,2.5043806
7193,2.5047462
7194,2.5052548000000003
7195,2.5053343999999997
7196,2.5053183999999997
7197,2.5058748
7198,2.5069076
7199,2.5075278
7200,2.5077024000000003
7201,2.5080044
7202,2.50899
7203,2.5098798
7204,2.5102774000000005
7205,2.5104046
7206,2.5107224
7207,2.5109926000000002
7208,2.5111354
7209,2.5112152
7210,2.5115328000000003
7211,2.5119462
7212,2.5122958
7213,2.512741
7214,2.5131226
7215,2.5134564
7216,2.5139807999999997
7217,2.5144576
7218,2.5146641999999995
7219,2.5148071999999995
7220,2.5153162
7221,2.5160152
7222,2.5167466000000003
7223,2.517271
7224,2.5175096
7225,2.517557
7226,2.5176524000000002
7227,2.5180656
7228,2.5187494
7229,2.5191624
7230,2.5191784000000004
7231,2.5195122
7232,2.5200048
7233,2.5204022000000004
7234,2.5205930000000003
7235,2.5209426
7236,2.5215465999999997
7237,2.5224529999999996
7238,2.5232634000000003
7239,2.5235018000000005
7240,2.5234382
7241,2.5235018000000005
7242,2.5238196000000004
7243,2.5241058
7244,2.5244556
7245,2.5249164
7246,2.5253772
7247,2.5259974000000005
7248,2.5265694000000005
7249,2.5272052
7250,2.527698
7251,2.528
7252,2.5283974000000002
7253,2.5289376
7254,2.529319
7255,2.5295414000000003
7256,2.5297642
7257,2.5301139999999998
7258,2.5304953999999995
7259,2.5308926
7260,2.5312266
7261,2.5315444
7262,2.5318937999999998
7263,2.5323868000000003
7264,2.5325776
7265,2.532498
7266,2.5326252
7267,2.5331972
7268,2.5337856000000003
7269,2.5340876000000003
7270,2.534326
7271,2.5346754000000002
7272,2.5349458
7273,2.5352322000000003
7274,2.5355815999999995
7275,2.5360582
7276,2.536567
7277,2.5372028
7278,2.5378543999999996
7279,2.5385218
7280,2.5391896
7281,2.539857
7282,2.5404134
7283,2.5407316
7284,2.5410335999999996
7285,2.5413829999999997
7286,2.5418284
7287,2.5423684
7288,2.5428772000000004
7289,2.5431476
7290,2.543068
7291,2.5431476
7292,2.5435765999999997
7293,2.5443076
7294,2.5447528
7295,2.5447208000000003
7296,2.5448641999999997
7297,2.5455632
7298,2.5464852000000002
7299,2.5469146
7300,2.5471052
7301,2.5475820000000002
7302,2.5481860000000003
7303,2.5483290000000003
7304,2.5482972000000004
7305,2.5486788000000002
7306,2.5496483999999997
7307,2.5503956
7308,2.5505226
7309,2.550586
7310,2.5514126
7311,2.5524138
7312,2.5524934000000004
7313,2.5520959999999997
7314,2.5523344
7315,2.5529066
7316,2.5531928
7317,2.5531928
7318,2.5537172
7319,2.5549092
7320,2.5559584
7321,2.5561175999999994
7322,2.5560856
7323,2.5567052000000006
7324,2.5575162000000002
7325,2.5575002
7326,2.5571822
7327,2.5576434
7328,2.5586446
7329,2.5591847999999997
7330,2.5592170000000003
7331,2.5593918
7332,2.5599478
7333,2.560361
7334,2.560234
7335,2.5602342
7336,2.56087
7337,2.5618076
7338,2.5622050000000005
7339,2.5621730000000005
7340,2.5625386
7341,2.5634132
7342,2.564033
7343,2.5642872
7344,2.5646528
7345,2.5653204
7346,2.5659086
7347,2.566115
7348,2.5665602
7349,2.5675932
7350,2.5687218
7351,2.5691032
7352,2.5688808
7353,2.5690554
7354,2.5699455999999996
7355,2.5707243999999996
7356,2.570931
7357,2.5711696
7358,2.5718845999999997
7359,2.5727114
7360,2.5729338000000004
7361,2.5730928
7362,2.573649
7363,2.574269
7364,2.5743802000000002
7365,2.5743166000000004
7366,2.5749844
7367,2.5762241999999995
7368,2.5768918
7369,2.5768438
7370,2.5770188
7371,2.5777658000000003
7372,2.5777659999999996
7373,2.5769712
7374,2.5769072000000004
7375,2.5785603999999998
7376,2.5800229999999997
7377,2.5799434000000003
7378,2.5794664000000003
7379,2.5806266
7380,2.5821684
7381,2.5820094
7382,2.5807855999999996
7383,2.5809764
7384,2.5825976
7385,2.5837104
7386,2.5835196
7387,2.5835196
7388,2.5848072
7389,2.5859994
7390,2.5857766
7391,2.5849342
7392,2.5850616
7393,2.5859834
7394,2.5865713999999995
7395,2.586794
7396,2.587557
7397,2.5885584
7398,2.5887646
7399,2.5882560000000003
7400,2.5885580000000004
7401,2.5898618
7402,2.5905768
7403,2.5901000000000005
7404,2.589671
7405,2.5902906000000003
7406,2.5913716
7407,2.5916734000000003
7408,2.5914828
7409,2.5920234
7410,2.5932152
7411,2.5938192
7412,2.5934222
7413,2.5931515999999997
7414,2.5938033999999996
7415,2.5947094
7416,2.5949796
7417,2.5951706000000003
7418,2.5962196
7419,2.5973479999999998
7420,2.5973319999999998
7421,2.5969347999999997
7422,2.597475
7423,2.5987625999999997
7424,2.5993506
7425,2.5991598000000002
7426,2.5994462
7427,2.6007173999999997
7428,2.6018459999999997
7429,2.6016076
7430,2.6008129999999996
7431,2.6010988
7432,2.6022436000000004
7433,2.6028472000000002
7434,2.602609
7435,2.6029588
7436,2.6041188
7437,2.6048818000000002
7438,2.6047388000000002
7439,2.6049138
7440,2.6060582
7441,2.6068847999999996
7442,2.6065348
7443,2.6062487999999995
7444,2.6071231999999998
7445,2.6082834
7446,2.6085535999999996
7447,2.6083152
7448,2.6086488
7449,2.6093802000000004
7450,2.6095866
7451,2.609253
7452,2.6094277999999997
7453,2.61062
7454,2.6117326
7455,2.6119868000000004
7456,2.6118280000000005
7457,2.6122886000000003
7458,2.613195
7459,2.6134968
7460,2.6135604
7461,2.6144504
7462,2.6159445999999997
7463,2.6162465999999993
7464,2.6154520000000003
7465,2.6152927999999998
7466,2.6166438
7467,2.6180426
7468,2.6183288000000005
7469,2.6181220000000005
7470,2.6184084
7471,2.6188848
7472,2.6188531999999998
7473,2.6186464000000003
7474,2.6190918
7475,2.6199658
7476,2.6206494
7477,2.6208084
7478,2.6209353999999996
7479,2.6215713999999997
7480,2.6224930000000004
7481,2.6230972
7482,2.623415
7483,2.6239234
7484,2.6247186000000005
7485,2.6249726
7486,2.6246388
7487,2.6245275999999995
7488,2.6254496
7489,2.6265462
7490,2.6269914
7491,2.6269276
7492,2.6267052
7493,2.6264984
7494,2.6270706
7495,2.6283426000000003
7496,2.6293434000000007
7497,2.6293119999999996
7498,2.6297094
7499,2.6312508
7500,2.6323954
7501,2.6322365999999997
7502,2.6316644
7503,2.632014
7504,2.6328881999999996
7505,2.6333968
7506,2.6336672
7507,2.6346524000000002
7508,2.6357968000000005
7509,2.636099
7510,2.6355584
7511,2.635463
7512,2.6362736
7513,2.6372116
7514,2.6375294
7515,2.6377678
7516,2.6385944
7517,2.6398022
7518,2.6402792000000006
7519,2.6399930000000005
7520,2.639961
7521,2.6407082
7522,2.6411692
7523,2.640915
7524,2.6410261999999998
7525,2.6421228
7526,2.6432354
7527,2.6432194
7528,2.6429652
7529,2.6436965999999997
7530,2.6447772
7531,2.6449202
7532,2.6444278
7533,2.6447614
7534,2.6461124000000003
7535,2.6472092
7536,2.6474956
7537,2.6477178
7538,2.6483694
7539,2.6488942
7540,2.6489098
7541,2.6484806
7542,2.648576
7543,2.649371
7544,2.6500063999999997
7545,2.6497523999999997
7546,2.6495618
7547,2.6502610000000004
7548,2.6514846
7549,2.6520094
7550,2.652057
7551,2.6524544
7552,2.6531696
7553,2.6535668
7554,2.6538213999999996
7555,2.6544251999999995
7556,2.6549498
7557,2.6551724
7558,2.6558082
7559,2.6572548
7560,2.6583988000000005
7561,2.6583512
7562,2.658081
7563,2.6590826
7564,2.66064
7565,2.6609736
7566,2.6603856
7567,2.6605288
7568,2.661705
7569,2.6626428
7570,2.6627064000000003
7571,2.6627541999999997
7572,2.663485
7573,2.664375
7574,2.664725
7575,2.6647568
7576,2.6649155999999996
7577,2.6652017999999997
7578,2.6650428
7579,2.6648840000000003
7580,2.6655356
7581,2.666664
7582,2.6672044
7583,2.6669978
7584,2.6672204
7585,2.6683806
7586,2.669684
7587,2.669875
7588,2.6696362000000002
7589,2.6698906
7590,2.670415
7591,2.6703674
7592,2.670018
7593,2.6705898
7594,2.67183
7595,2.6724655999999998
7596,2.6722272
7597,2.6723386
7598,2.6732286
7599,2.6741186000000003
7600,2.6742458
7601,2.6741824000000003
7602,2.6747704000000003
7603,2.6756924
7604,2.6761058
7605,2.6760738
7606,2.676773
7607,2.6781718000000003
7608,2.6790618000000004
7609,2.6790142
7610,2.679157
7611,2.679841
7612,2.6802219999999997
7613,2.6801109999999997
7614,2.6803496000000004
7615,2.6811124
7616,2.6815412
7617,2.6816527999999997
7618,2.6819863999999995
7619,2.6829402
7620,2.6838144
7621,2.684005
7622,2.6839098
7623,2.6842436
7624,2.6849271999999997
7625,2.6852288
7626,2.6851492
7627,2.6857536000000004
7628,2.6866278
7629,2.686739
7630,2.686262
7631,2.686723
7632,2.68809
7633,2.6889481999999996
7634,2.688821
7635,2.6890278
7636,2.6900133999999998
7637,2.6905218
7638,2.6902198
7639,2.6901088
7640,2.6906968
7641,2.6914916
7642,2.692016
7643,2.692636
7644,2.6938278
7645,2.6947340000000004
7646,2.6947498000000003
7647,2.6943842000000005
7648,2.6945592
7649,2.6951948000000003
7650,2.6955924
7651,2.6958626000000003
7652,2.6964187999999996
7653,2.6976109999999998
7654,2.698485
7655,2.6984534
7656,2.6980718
7657,2.6983738
7658,2.6989462
7659,2.6988823999999996
7660,2.6984532
7661,2.6985962
7662,2.6994070000000003
7663,2.7000904
7664,2.7005196000000002
7665,2.7012348
7666,2.7021724
7667,2.7027448
7668,2.7029196
7669,2.7031264
7670,2.7037457999999996
7671,2.7046364000000005
7672,2.7052878
7673,2.7057012
7674,2.7061141999999996
7675,2.7064163999999997
7676,2.7064322
7677,2.7064642
7678,2.7070998000000004
7679,2.7080696
7680,2.7088326
7681,2.7091343999999995
7682,2.7093888
7683,2.7096272000000003
7684,2.7098813999999996
7685,2.710247
7686,2.7110894
7687,2.7121383999999997
7688,2.711948
7689,2.7111690000000004
7690,2.7134418000000005
7691,2.7191479999999997
7692,2.7229468
7693,2.7222315999999998
7694,2.7216278000000003
7695,2.7246952
7696,2.7276356
7697,2.7266344
7698,2.7245681999999993
7699,2.725506
7700,2.7284144
7701,2.7294316
7702,2.7282874
7703,2.7282554
7704,2.7303694
7705,2.7317048
7706,2.7308148
7707,2.7298923999999998
7708,2.7311642
7709,2.7328014
7710,2.732118
7711,2.7304807999999996
7712,2.7312122
7713,2.733612
7714,2.7342478
7715,2.732722
7716,2.7326106
7717,2.7348360000000005
7718,2.7359166000000004
7719,2.7342162
7720,2.7331829999999995
7721,2.7353446
7722,2.7379672
7723,2.7376494
7724,2.736314
7725,2.7372995999999996
7726,2.7397473999999997
7727,2.7400018
7728,2.7377130000000003
7729,2.7370294
7730,2.7393024000000006
7731,2.7411938
7732,2.7402244000000002
7733,2.7389845999999998
7734,2.7403672
7735,2.7426082
7736,2.7424812
7737,2.7407646
7738,2.7411144
7739,2.7437688
7740,2.7450882
7741,2.744023
7742,2.7434666
7743,2.7449608
7744,2.745978
7745,2.744802
7746,2.7437371999999995
7747,2.744961
7748,2.746757
7749,2.7465502
7750,2.7451991999999996
7751,2.7455328000000003
7752,2.747361
7753,2.7481396000000005
7754,2.7475039999999997
7755,2.747504
7756,2.7481555999999996
7757,2.7479488
7758,2.7483462
7759,2.7511914
7760,2.7534962000000003
7761,2.7524310000000005
7762,2.7513818
7763,2.7537824
7764,2.756691
7765,2.7565000000000004
7766,2.7548792
7767,2.7551968
7768,2.7568182
7769,2.7570883999999998
7770,2.7560232
7771,2.7558643999999997
7772,2.7575016
7773,2.7590272
7774,2.7590594000000004
7775,2.7588368
7776,2.7599336
7777,2.761205
7778,2.760919
7779,2.7603467999999998
7780,2.7615548
7781,2.7637004000000003
7782,2.7641456
7783,2.7628898
7784,2.7630014
7785,2.764988
7786,2.7658460000000002
7787,2.7641454
7788,2.763001
7789,2.7647813999999995
7790,2.7668954
7791,2.7663708
7792,2.7650038
7793,2.7658940000000003
7794,2.7681510000000005
7795,2.7686754000000002
7796,2.7677218
7797,2.767849
7798,2.7694701999999998
7799,2.770392
7800,2.7696452000000003
7801,2.7687234
7802,2.769248
7803,2.7704874
7804,2.7709006
7805,2.7706145999999996
7806,2.7709325999999996
7807,2.771902
7808,2.7723792
7809,2.7719975999999997
7810,2.7721723999999996
7811,2.7736824
7812,2.7747948
7813,2.774302
7814,2.7736505999999994
7815,2.7746204000000003
7816,2.7762888
7817,2.7765910000000003
7818,2.776146
7819,2.7768772
7820,2.7783078
7821,2.7782758000000003
7822,2.7775288
7823,2.7779895999999997
7824,2.7793726000000003
7825,2.7795952
7826,2.7784826
7827,2.7782282
7828,2.7797064
7829,2.7811368
7830,2.7809936
7831,2.7805014
7832,2.7812322000000003
7833,2.7829170000000003
7834,2.7836482000000005
7835,2.7829964
7836,2.7825832000000004
7837,2.7833618
7838,2.7844428
7839,2.78457
7840,2.7842362
7841,2.7847926000000003
7842,2.786112
7843,2.7867
7844,2.7866048
7845,2.7867956
7846,2.787622
7847,2.7880032
7848,2.7878126
7849,2.7880670000000003
7850,2.7891002
7851,2.7899263999999997
7852,2.7901174
7853,2.7904671999999997
7854,2.7914046
7855,2.7918974
7856,2.7913412
7857,2.7909436000000003
7858,2.7918022000000002
7859,2.7932486000000005
7860,2.7936298
7861,2.7931053999999995
7862,2.7932007999999997
7863,2.7944088000000002
7864,2.7952036
7865,2.7948222
7866,2.7942816
7867,2.794965
7868,2.7961416
7869,2.7966178000000004
7870,2.7966021999999997
7871,2.7971426
7872,2.7980488
7873,2.7983188
7874,2.7980962
7875,2.7984302
7876,2.799368
7877,2.8000514
7878,2.8004012
7879,2.800703
7880,2.801132
7881,2.8014343999999998
7882,2.8016092
7883,2.8020064000000007
7884,2.8028012
7885,2.8033734
7886,2.8033736
7887,2.8034528
7888,2.8041522
7889,2.804788
7890,2.8048197999999998
7891,2.8049148
7892,2.805853
7893,2.8069815999999994
7894,2.8071721999999997
7895,2.8067112
7896,2.8068701999999996
7897,2.807967
7898,2.8088254
7899,2.8089842000000003
7900,2.808841
7901,2.8091272
7902,2.8097946
7903,2.8103352
7904,2.8104942
7905,2.8106212
7906,2.8111138
7907,2.811861
7908,2.8124013999999997
7909,2.8128782
7910,2.8133071999999997
7911,2.8135938000000005
7912,2.8134822
7913,2.8134344
7914,2.8140226
7915,2.8151036
7916,2.8157870000000003
7917,2.8160255999999997
7918,2.8162480000000003
7919,2.8165978000000003
7920,2.8168201999999996
7921,2.8171382
7922,2.8179486000000002
7923,2.8189978
7924,2.8196811999999998
7925,2.8194741999999997
7926,2.8189818
7927,2.8190456
7928,2.8196494000000003
7929,2.82019
7930,2.8204124000000004
7931,2.8206667999999997
7932,2.8213820000000003
7933,2.8219222
7934,2.8219222
7935,2.8216996
7936,2.821954
7937,2.822733
7938,2.8234004
7939,2.8235433999999993
7940,2.8237662
7941,2.8245926000000003
7942,2.825387
7943,2.8256259999999997
7944,2.8255304000000003
7945,2.8259912
7946,2.8271038
7947,2.8280415999999997
7948,2.8284549999999995
7949,2.828455
7950,2.8285185999999998
7951,2.8287888
7952,2.8288842
7953,2.8289636
7954,2.829504
7955,2.8303624000000003
7956,2.8309824
7957,2.831284
7958,2.8313478
7959,2.8315228000000006
7960,2.8318564000000004
7961,2.8324286
7962,2.8331437999999998
7963,2.8337958
7964,2.8340179999999995
7965,2.8339703999999997
7966,2.8340179999999995
7967,2.8344313999999997
7968,2.8351624
7969,2.8358302
7970,2.8363068000000005
7971,2.8365768000000005
7972,2.8371176
7973,2.8376737999999997
7974,2.8378484
7975,2.8377215999999996
7976,2.8380392
7977,2.8390248
7978,2.8399944
7979,2.8404076
7980,2.8405826
7981,2.8407892
7982,2.8409798
7983,2.8410118
7984,2.8412026
7985,2.8420607999999996
7986,2.8431734
7987,2.843984
7988,2.8443496
7989,2.8445722
7990,2.845049
7991,2.8455734
7992,2.8457799999999995
7993,2.8458596
7994,2.8463204000000006
7995,2.847115
7996,2.8477988
7997,2.8480528
7998,2.8481324
7999,2.8484982000000003
8000,2.8490384
8001,2.8494833999999996
8002,2.8497695999999997
8003,2.8501988
8004,2.8506596
8005,2.8510094
8006,2.8512158000000003
8007,2.8514226000000003
8008,2.851836
8009,2.8522331999999997
8010,2.852456
8011,2.8526466
8012,2.8529646
8013,2.8535364000000003
8014,2.8540294
8015,2.8542678
8016,2.8545856
8017,2.855285
8018,2.8560638
8019,2.8565248000000003
8020,2.8566838
8021,2.8570015999999994
8022,2.8576372
8023,2.8580824
8024,2.8582414
8025,2.8583368
8026,2.8585751999999998
8027,2.8590362
8028,2.8596718
8029,2.8602757999999997
8030,2.8608957999999998
8031,2.8614045999999997
8032,2.8617064
8033,2.8618495999999998
8034,2.861929
8035,2.8621197999999994
8036,2.8627714
8037,2.8637565999999994
8038,2.8645834
8039,2.8650124
8040,2.8654892
8041,2.8659821999999995
8042,2.8662522000000004
8043,2.8663476
8044,2.8667132000000004
8045,2.8674602
8046,2.8681753999999997
8047,2.8684618
8048,2.8686523999999998
8049,2.8689864
8050,2.8693836
8051,2.8695584000000003
8052,2.869463
8053,2.8696378000000005
8054,2.8702578
8055,2.8710524
8056,2.8716404
8057,2.87199
8058,2.8723715999999997
8059,2.8731982
8060,2.873834
8061,2.8740724
8062,2.8742314
8063,2.8746608
8064,2.8750261999999998
8065,2.8752328
8066,2.8755028000000005
8067,2.8760434
8068,2.8767426
8069,2.8772514
8070,2.8777280000000003
8071,2.87838
8072,2.8790158000000003
