,Mean Force
4533,2.0465372
4534,2.046601
4535,2.046903
4536,2.0473640000000004
4537,2.0476184
4538,2.047809
4539,2.0485081999999997
4540,2.0494142
4541,2.049764
4542,2.0496209999999997
4543,2.0495414
4544,2.0502248
4545,2.0512422
4546,2.0518145999999997
4547,2.0519733999999996
4548,2.0524502
4549,2.0532448
4550,2.0537536
4551,2.0541349999999996
4552,2.0549138000000005
4553,2.0558516
4554,2.0563444
4555,2.0562332000000003
4556,2.0560902000000003
4557,2.0567736
4558,2.0579178
4559,2.0587604
4560,2.0590464
4561,2.05911
4562,2.0591576
4563,2.0590626
4564,2.0593804
4565,2.06035
4566,2.0612398
4567,2.06151
4568,2.061637
4569,2.0620664
4570,2.0625272000000003
4571,2.0627816
4572,2.0629406
4573,2.063481
4574,2.064244
4575,2.0648794
4576,2.0652928
4577,2.0656586
4578,2.0663102
4579,2.0669618
4580,2.067248
4581,2.0674386
4582,2.0680588
4583,2.0688058000000003
4584,2.069203
4585,2.0694256
4586,2.0699818
4587,2.0707608
4588,2.0713646
4589,2.0715714
4590,2.071778
4591,2.0721914000000003
4592,2.072668
4593,2.0728906
4594,2.0730336
4595,2.0734310000000002
4596,2.0738600000000003
4597,2.0739552
4598,2.0740030000000003
4599,2.0745278
4600,2.0755450000000004
4601,2.07626
4602,2.0764668
4603,2.0765782
4604,2.0770392
4605,2.0777384000000003
4606,2.078104
4607,2.0783742
4608,2.0788352000000003
4609,2.0796140000000003
4610,2.0801226
4611,2.0802655999999997
4612,2.0805202
4613,2.0811876000000002
4614,2.0816799999999995
4615,2.0814736
4616,2.0817756
4617,2.0832694
4618,2.0844937999999997
4619,2.0845095999999996
4620,2.0846843999999995
4621,2.0860194
4622,2.0871164
4623,2.0869734
4624,2.0867666
4625,2.0877519999999996
4626,2.0890554000000003
4627,2.0895322
4628,2.0893574
4629,2.0897232
4630,2.0907404
4631,2.0909946
4632,2.0902314
4633,2.0899454
4634,2.09082
4635,2.0917892
4636,2.0917734
4637,2.0915825999999997
4638,2.0923772
4639,2.0937284
4640,2.0941891999999998
4641,2.0938714
4642,2.0942051999999998
4643,2.0954450000000002
4644,2.0960650000000003
4645,2.0958107999999998
4646,2.0959058
4647,2.0969708000000002
4648,2.0979720000000004
4649,2.0978768000000003
4650,2.0976546000000003
4651,2.0985126000000003
4652,2.0999272
4653,2.1003404
4654,2.1000544
4655,2.1001816
4656,2.1009604
4657,2.1015486
4658,2.1015165999999996
4659,2.1016280000000003
4660,2.1024864
4661,2.1032492
4662,2.1032173999999997
4663,2.1031220000000004
4664,2.1041394
4665,2.1058399999999997
4666,2.1065236
4667,2.1060628
4668,2.1059036
4669,2.1066030000000002
4670,2.1072386
4671,2.1071910000000003
4672,2.1071752
4673,2.1079860000000004
4674,2.1090505999999998
4675,2.1093528
4676,2.1093686
4677,2.1102268000000004
4678,2.1114824
4679,2.1118958
4680,2.111435
4681,2.111562
4682,2.1125952
4683,2.1132786
4684,2.1130243999999996
4685,2.1127700000000003
4686,2.11366
4687,2.115202
4688,2.1160761999999997
4689,2.1161395999999995
4690,2.1164259999999997
4691,2.1170774000000003
4692,2.117284
4693,2.1169026000000004
4694,2.1169818
4695,2.1178246
4696,2.1187308
4697,2.1190325999999997
4698,2.1192868000000002
4699,2.119986
4700,2.1208446
4701,2.1211942
4702,2.1211624000000002
4703,2.1216076
4704,2.1227836
4705,2.1235944
4706,2.123801
4707,2.1243095999999997
4708,2.1254856
4709,2.1263282
4710,2.126074
4711,2.1256446
4712,2.1258513999999997
4713,2.1265504
4714,2.126964
4715,2.1271546
4716,2.1277588
4717,2.1286169999999998
4718,2.129046
4719,2.1291097999999997
4720,2.1292052
4721,2.1296341999999995
4722,2.1299046000000006
4723,2.1299044
4724,2.1302542000000004
4725,2.1310966000000002
4726,2.1316368
4727,2.1317006
4728,2.1321614
4729,2.1333536000000004
4730,2.1343866
4731,2.1345137999999997
4732,2.1344822
4733,2.1350860000000003
4734,2.1360238
4735,2.1364212
4736,2.1364052
4737,2.1368344
4738,2.1378676
4739,2.13844
4740,2.1383128
4741,2.1383919999999996
4742,2.1392189999999998
4743,2.1400295999999996
4744,2.1401404
4745,2.1402994
4746,2.1407286
4747,2.1410942000000004
4748,2.1410782
4749,2.1410624
4750,2.141571
4751,2.1423498
4752,2.1428743999999997
4753,2.1430491999999997
4754,2.1434784
4755,2.1444159999999997
4756,2.1450836
4757,2.1451792000000003
4758,2.1452902000000003
4759,2.1461010000000003
4760,2.147309
4761,2.1478972
4762,2.1479766000000002
4763,2.1484534
4764,2.149264
4765,2.1495024000000003
4766,2.149248
4767,2.1492004000000002
4768,2.1499314000000003
4769,2.1506786
4770,2.1509804
4771,2.1512350000000002
4772,2.1521885999999997
4773,2.1532854
4774,2.1536032
4775,2.153381
4776,2.153778
4777,2.1548271999999997
4778,2.1556218
4779,2.1559078
4780,2.1563374
4781,2.1570679999999998
4782,2.1574497999999998
4783,2.156941
4784,2.1564486
4785,2.156798
4786,2.1576245999999997
4787,2.158022
4788,2.1580694
4789,2.1586258000000003
4790,2.1596906000000002
4791,2.1603742
4792,2.1606444
4793,2.1612168
4794,2.1623612
4795,2.163156
4796,2.1630447999999998
4797,2.1627426
4798,2.1629812
4799,2.1635533999999996
4800,2.1638392
4801,2.1639185999999997
4802,2.1640778000000003
4803,2.1644432
4804,2.1646816
4805,2.1645704
4806,2.164745
4807,2.1656036
4808,2.1666846
4809,2.1672566000000004
4810,2.1675268
4811,2.1680674
4812,2.1687190000000003
4813,2.1689100000000003
4814,2.1690052
4815,2.169482
4816,2.170197
4817,2.1708808
4818,2.1711509999999996
4819,2.1713732
4820,2.1716914
4821,2.1722478
4822,2.1727564
4823,2.1733123999999995
4824,2.17398
4825,2.1747908
4826,2.1752834000000005
4827,2.1755218000000003
4828,2.1758238
4829,2.1764912
4830,2.1770796
4831,2.1773496000000003
4832,2.177779
4833,2.1785418
4834,2.1792094000000004
4835,2.1792888
4836,2.17913
4837,2.1795592
4838,2.1807825999999997
4839,2.1819116
4840,2.181991
4841,2.1817523999999997
4842,2.1821658000000004
4843,2.1830716
4844,2.1834214
4845,2.1832468
4846,2.1832624
4847,2.1838982000000002
4848,2.1847882
4849,2.1851858
4850,2.1850744
4851,2.1853606
4852,2.1860758000000002
4853,2.1865052
4854,2.1864894
4855,2.1868228
4856,2.1873952
4857,2.1876018000000004
4858,2.1876654
4859,2.1883014000000003
4860,2.189509
4861,2.1902878
4862,2.1905898
4863,2.1908760000000003
4864,2.191639
4865,2.1924338
4866,2.1929264
4867,2.1931489999999996
4868,2.1937528
4869,2.1947066000000004
4870,2.1951834
4871,2.1951992000000002
4872,2.1951516
4873,2.1954062
4874,2.1955807999999997
4875,2.1957077999999997
4876,2.1963596
4877,2.1974562000000004
4878,2.1984102
4879,2.1988708
4880,2.1992684000000002
4881,2.1998564000000003
4882,2.2003171999999998
4883,2.2004922000000002
4884,2.2005556
4885,2.2010326
4886,2.2018272
4887,2.2022404
4888,2.2022088
4889,2.202463
4890,2.2031941999999995
4891,2.2038459999999995
4892,2.2040207999999994
4893,2.2044978
4894,2.205483
4895,2.2062462
4896,2.2062302000000003
4897,2.206103
4898,2.2067228
4899,2.2076928000000002
4900,2.2080105999999997
4901,2.2080264
4902,2.2086302000000004
4903,2.209727
4904,2.2101882
4905,2.2099496
4906,2.2103308
4907,2.2114116
4908,2.2121432
4909,2.2121427999999996
4910,2.2122542
4911,2.2132238
4912,2.2144793999999997
4913,2.2151471999999996
4914,2.2153219999999996
4915,2.2156874
4916,2.2163708
4917,2.2168956
4918,2.2171816
4919,2.217452
4920,2.2180398
4921,2.2185644
4922,2.2186435999999996
4923,2.2188822
4924,2.2195816
4925,2.2203128
4926,2.2206306000000002
4927,2.2206626
4928,2.2210122
4929,2.2217271999999997
4930,2.2222517999999996
4931,2.2225219999999997
4932,2.2230942
4933,2.224048
4934,2.2245406
4935,2.224652
4936,2.2249858
4937,2.2257486
4938,2.2265276
4939,2.2270522
4940,2.227481
4941,2.2278468
4942,2.2283396000000004
4943,2.2286098
4944,2.2287052000000003
4945,2.2288322000000003
4946,2.2293089999999998
4947,2.2301197999999998
4948,2.2309938
4949,2.2316773999999997
4950,2.2318682
4951,2.2318682
4952,2.2322493999999997
4953,2.2329963999999998
4954,2.2338707999999996
4955,2.234443
4956,2.2347927999999997
4957,2.2347609999999998
4958,2.2346496
4959,2.2347767999999997
4960,2.2353490000000003
4961,2.2361596
4962,2.2368434
4963,2.237177
4964,2.2373836000000002
4965,2.2377329999999995
4966,2.2383371999999997
4967,2.2389252
4968,2.2392747999999996
4969,2.2395452
4970,2.2399268
4971,2.2404672000000003
4972,2.2410392
4973,2.2415478
4974,2.2419452
4975,2.2422313999999997
4976,2.2426922
4977,2.2433598
4978,2.2439004000000002
4979,2.2440912
4980,2.2442181999999997
4981,2.244568
4982,2.2450766
4983,2.2456486
4984,2.2460778
4985,2.246205
4986,2.2463322
4987,2.2468884000000005
4988,2.2480645999999997
4989,2.2491298
4990,2.24967
4991,2.2498926
4992,2.2504966000000004
4993,2.2512597999999997
4994,2.2515934
4995,2.2516568
4996,2.2520066
4997,2.2526742
4998,2.2530238000000002
4999,2.2528016
5000,2.2529128
5001,2.2536278000000003
5002,2.254343
5003,2.254661
5004,2.254931
5005,2.255424
5006,2.2561392
5007,2.256902
5008,2.2574268
5009,2.2581418
5010,2.2589046
5011,2.2596358000000003
5012,2.2600173999999997
5013,2.260065
5014,2.2603353999999998
5015,2.2608756
5016,2.2614798
5017,2.2620202
5018,2.2625286
5019,2.2628784
5020,2.2630374
5021,2.2630532
5022,2.2630692
5023,2.2634504
5024,2.2641182
5025,2.2647062
5026,2.2652943999999997
5027,2.2660098
5028,2.2669314
5029,2.2675198
5030,2.2675832
5031,2.2674562
5032,2.2679008
5033,2.268696
5034,2.2691568
5035,2.2691886
5036,2.2694270000000003
5037,2.2702536
5038,2.2711436000000003
5039,2.2717
5040,2.2720177999999995
5041,2.272574
5042,2.2730509999999997
5043,2.2732098
5044,2.2732734
5045,2.2736548
5046,2.2744337999999997
5047,2.2751492
5048,2.27561
5049,2.2759598
5050,2.2764206000000002
5051,2.2770722
5052,2.2774062000000006
5053,2.2775808
5054,2.2781848
5055,2.2791386000000005
5056,2.2798378
5057,2.2800288
5058,2.2800924
5059,2.2805688
5060,2.2809506
5061,2.2811252
5062,2.2813478
5063,2.281904
5064,2.2826832
5065,2.2832552
5066,2.2837482
5067,2.2843838
5068,2.2850674
5069,2.2854646
5070,2.2857187999999997
5071,2.28618
5072,2.2867998
5073,2.2871016
5074,2.287086
5075,2.2872765999999998
5076,2.287976
5077,2.288882
5078,2.289645
5079,2.289931
5080,2.2901058
5081,2.290662
5082,2.2913774000000005
5083,2.2919334
5084,2.292331
5085,2.2927762
5086,2.2934278
5087,2.2940954000000007
5088,2.2945879999999996
5089,2.2950013999999994
5090,2.2956054000000004
5091,2.2961300000000002
5092,2.296114
5093,2.2960979999999998
5094,2.2966070000000003
5095,2.2974172000000004
5096,2.2980530000000003
5097,2.2985142000000005
5098,2.2992134
5099,2.2999764
5100,2.3006438000000005
5101,2.3008187999999996
5102,2.3010256
5103,2.3014704000000004
5104,2.3018203999999995
5105,2.3018042000000003
5106,2.3018362
5107,2.3023604000000004
5108,2.3031870000000003
5109,2.3036482
5110,2.3035842
5111,2.3037592
5112,2.3042838
5113,2.304713
5114,2.30484
5115,2.305158
5116,2.3059686000000004
5117,2.3067792000000003
5118,2.3068427999999996
5119,2.3067794
5120,2.3074468
5121,2.3084322
5122,2.3091155999999997
5123,2.3092745999999997
5124,2.3096401999999996
5125,2.3105938000000004
5126,2.3116749999999997
5127,2.3122468
5128,2.3126126
5129,2.3132165999999996
5130,2.313757
5131,2.3138684000000005
5132,2.3138047999999998
5133,2.3141862
5134,2.31506
5135,2.315887
5136,2.3161568000000003
5137,2.3163475999999994
5138,2.3168246
5139,2.317349
5140,2.3175554
5141,2.3177146
5142,2.3183664
5143,2.3190497999999997
5144,2.3195426
5145,2.3198924
5146,2.3207028000000003
5147,2.3218474000000002
5148,2.3225942
5149,2.322642
5150,2.3225466
5151,2.3229756000000004
5152,2.3239136
5153,2.324597
5154,2.3247720000000003
5155,2.3250737999999997
5156,2.3258368000000003
5157,2.3267268000000003
5158,2.3272832
5159,2.327617
5160,2.3279825999999995
5161,2.3281894000000003
5162,2.3282052
5163,2.3283639999999997
5164,2.3286182
5165,2.3292858
5166,2.3303828
5167,2.331559
5168,2.3323856
5169,2.3326238
5170,2.3327351999999997
5171,2.3327508
5172,2.3328782
5173,2.3331006
5174,2.3336408
5175,2.3342926
5176,2.3349762
5177,2.3356914
5178,2.336407
5179,2.3371698
5180,2.3374873999999997
5181,2.3373922
5182,2.337249
5183,2.3375354
5184,2.3382348
5185,2.338775
5186,2.339061
5187,2.339538
5188,2.340428
5189,2.3412228
5190,2.3416995999999997
5191,2.342065
5192,2.3426694
5193,2.343146
5194,2.3434161999999996
5195,2.3438772
5196,2.3446398
5197,2.3453394
5198,2.3456732
5199,2.345864
5200,2.346007
5201,2.3463089999999998
5202,2.3468018
5203,2.3473264
5204,2.3474215999999997
5205,2.3474376
5206,2.347803
5207,2.3482164
5208,2.3486456
5209,2.349313
5210,2.3503144000000002
5211,2.3512839999999997
5212,2.3520948
5213,2.3525236
5214,2.3526986
5215,2.3526984
5216,2.3529052
5217,2.3533982
5218,2.3538905999999997
5219,2.354495
5220,2.3551621999999997
5221,2.3557818
5222,2.3561
5223,2.3564974
5224,2.357038
5225,2.3574509999999997
5226,2.3576577999999997
5227,2.3580236
5228,2.3589294
5229,2.3597558
5230,2.360058
5231,2.3602961999999996
5232,2.360916
5233,2.3616632
5234,2.3621876
5235,2.3626964
5236,2.3634436
5237,2.3641107999999997
5238,2.3643972
5239,2.3645397999999997
5240,2.3651122
5241,2.3656848
5242,2.3658910000000004
5243,2.3661453999999997
5244,2.3669719999999996
5245,2.3679894
5246,2.3683705999999995
5247,2.3679576
5248,2.367576
5249,2.3678146
5250,2.3684819999999998
5251,2.3688792
5252,2.3691652
5253,2.3697217999999998
5254,2.3703735999999997
5255,2.3708661999999996
5256,2.3713588000000003
5257,2.3721218
5258,2.3730756
5259,2.373743
5260,2.3740132000000003
5261,2.3742356
5262,2.3746488
5263,2.3752214
5264,2.3758094
5265,2.3764925999999997
5266,2.3773034
5267,2.378114
5268,2.378591
5269,2.3785114000000003
5270,2.3783684000000003
5271,2.3785591999999998
5272,2.3789724
5273,2.3794492
5274,2.380212
5275,2.3811182000000004
5276,2.3818654
5277,2.3822782
5278,2.3825488
5279,2.382835
5280,2.3829938000000004
5281,2.3834228
5282,2.3840906
5283,2.3848534
5284,2.3853462
5285,2.3856004000000004
5286,2.3858390000000003
5287,2.3862680000000003
5288,2.3867766
5289,2.3871738000000002
5290,2.3875712
5291,2.3881276
5292,2.388986
5293,2.3899714000000003
5294,2.390639
5295,2.3908458
5296,2.3908296
5297,2.3910522
5298,2.3916087999999998
5299,2.3920058000000006
5300,2.3922918
5301,2.3927052
5302,2.3931025999999997
5303,2.3935634
5304,2.3943579999999995
5305,2.3953758
5306,2.3960587999999996
5307,2.3963609999999997
5308,2.3964564
5309,2.3967266
5310,2.3971878
5311,2.3977440000000003
5312,2.3981254
5313,2.3983478
5314,2.3987772
5315,2.3992062
5316,2.3995238
5317,2.399826
5318,2.4002074
5319,2.4008752
5320,2.4016855999999995
5321,2.4023852000000003
5322,2.4026394
5323,2.402655
5324,2.4026710000000002
5325,2.4029254
5326,2.4035298000000003
5327,2.4045466
5328,2.4054688
5329,2.4059616000000004
5330,2.4062156
5331,2.4066447999999996
5332,2.4070264
5333,2.4071854
5334,2.4074872
5335,2.408282
5336,2.409204
5337,2.4096328
5338,2.409935
5339,2.4103166
5340,2.4107456
5341,2.411
5342,2.4112541999999997
5343,2.4117468000000004
5344,2.4124306
5345,2.41305
5346,2.4135588
5347,2.4139083999999995
5348,2.4143536
5349,2.4149894
5350,2.4156888000000003
5351,2.416293
5352,2.4166266
5353,2.4169922
5354,2.417485
5355,2.4178348
5356,2.4182478
5357,2.4186769999999997
5358,2.418979
5359,2.4190424
5360,2.418995
5361,2.4192492000000003
5362,2.419726
5363,2.4200597999999998
5364,2.4205365999999997
5365,2.4213790000000004
5366,2.4223488000000004
5367,2.4228732
5368,2.4230480000000005
5369,2.4232228
5370,2.4236678
5371,2.424256
5372,2.4246692
5373,2.4249552
5374,2.4251936
5375,2.4255907999999997
5376,2.4261474
5377,2.4267038
5378,2.4274348000000003
5379,2.4279912
5380,2.4284521999999997
5381,2.4289448
5382,2.4298034
5383,2.4306456
5384,2.4311223999999996
5385,2.4313291999999995
5386,2.431599
5387,2.4320126
5388,2.4323462
5389,2.4326484
5390,2.4330776
5391,2.4336338
5392,2.4343808
5393,2.4350164
5394,2.4355892
5395,2.436018
5396,2.4363202
5397,2.4365744
5398,2.4369237999999998
5399,2.4373055999999997
5400,2.437798
5401,2.4385765999999998
5402,2.4390698
5403,2.4392288
5404,2.4392764
5405,2.4394354
5406,2.4397691999999997
5407,2.4402938
5408,2.4410406
5409,2.441724
5410,2.4420898
5411,2.4424394
5412,2.443059
5413,2.443727
5414,2.4442832
5415,2.4447918
5416,2.4452688
5417,2.44565
5418,2.4461269999999997
5419,2.4466988
5420,2.4473668
5421,2.4481140000000003
5422,2.4487178
5423,2.4491628
5424,2.4494488
5425,2.4496712
5426,2.450037
5427,2.4504822
5428,2.4508
5429,2.450943
5430,2.451404
5431,2.4522782
5432,2.4532796
5433,2.4540266
5434,2.4544876
5435,2.4548054
5436,2.45498
5437,2.4552503999999997
5438,2.456093
5439,2.4572374
5440,2.457905
5441,2.458032
5442,2.4581589999999998
5443,2.4588423999999995
5444,2.4597165999999997
5445,2.4602411999999996
5446,2.4604798
5447,2.4608614
5448,2.4615764
5449,2.4622121999999997
5450,2.4625619999999997
5451,2.463023
5452,2.4638018
5453,2.4646284
5454,2.4649777999999998
5455,2.4647870000000003
5456,2.4647554
5457,2.4651688
5458,2.4657565999999997
5459,2.4663924
5460,2.4672828
5461,2.4680931999999998
5462,2.4686338
5463,2.4688084
5464,2.4688084000000003
5465,2.4689834
5466,2.4694918
5467,2.4701118
5468,2.4706365999999997
5469,2.4712722
5470,2.4720509999999996
5471,2.4727029999999997
5472,2.473227
5473,2.4737198000000005
5474,2.4740856
5475,2.4741014
5476,2.474165
5477,2.4747056
5478,2.4754364000000004
5479,2.4762153999999996
5480,2.4766602
5481,2.4772486000000002
5482,2.4779004000000002
5483,2.4784721999999997
5484,2.478727
5485,2.4787901999999997
5486,2.4790445999999995
5487,2.4794419999999997
5488,2.4799506
5489,2.4805072
5490,2.4812377999999997
5491,2.4820964
5492,2.4829546000000002
5493,2.4837018
5494,2.4841946
5495,2.4846711999999997
5496,2.4850209999999997
5497,2.4851799999999997
5498,2.4853707999999997
5499,2.4857518
5500,2.4862132
5501,2.4864992
5502,2.4870554
5503,2.4880252
5504,2.4889946000000003
5505,2.4894236
5506,2.4894396
5507,2.4897734000000002
5508,2.490457
5509,2.4910766000000004
5510,2.4913946
5511,2.4917762
5512,2.4925072
5513,2.493318
5514,2.4939218
5515,2.4942240000000004
5516,2.4946052
5517,2.4948914
5518,2.4948916
5519,2.4951458000000004
5520,2.496036
5521,2.4970214000000004
5522,2.4974666
5523,2.4976253999999996
5524,2.4980386
5525,2.498706
5526,2.4990242
5527,2.4989604
5528,2.4992308000000003
5529,2.5001526
5530,2.5011858
5531,2.501885
5532,2.5023778
5533,2.5030294
5534,2.5036175999999997
5535,2.50384
5536,2.503999
5537,2.5045553999999997
5538,2.5055408
5539,2.5063671999999997
5540,2.5070032
5541,2.5074166
5542,2.5078934
5543,2.5084177999999997
5544,2.5089264
5545,2.5094192
5546,2.5096418
5547,2.5098165999999997
5548,2.5101025999999997
5549,2.5108656
5550,2.5119784
5551,2.5126616
5552,2.5127251999999998
5553,2.5126776
5554,2.512884
5555,2.5133134
5556,2.5137582000000003
5557,2.5143622
5558,2.5152048000000002
5559,2.516031
5560,2.51681
5561,2.5176048
5562,2.5182881999999998
5563,2.5186377999999996
5564,2.5187334
5565,2.5189082
5566,2.5193532000000003
5567,2.5196870000000002
5568,2.5198139999999998
5569,2.5201162
5570,2.5207998
5571,2.521356
5572,2.5218168
5573,2.5222462
5574,2.5227866
5575,2.5233904000000003
5576,2.5239628000000005
5577,2.524503
5578,2.5248052000000003
5579,2.5251388
5580,2.5258062
5581,2.5266012
5582,2.5272370000000004
5583,2.5277138
5584,2.5281112
5585,2.5283816
5586,2.528604
5587,2.5289694
5588,2.5295892
5589,2.530225
5590,2.5306862
5591,2.5309882
5592,2.531306
5593,2.5318146
5594,2.5323392
5595,2.5329430000000004
5596,2.5334676000000003
5597,2.5340716
5598,2.5346598
5599,2.5350092
5600,2.5352635999999995
5601,2.535645
5602,2.5363288
5603,2.5369008
5604,2.53733
5605,2.5378388000000003
5606,2.538554
5607,2.5390463999999997
5608,2.5391896
5609,2.5394122
5610,2.5400798
