,Mean Force
8176,2.7979692
8177,2.7987955999999996
8178,2.799066
8179,2.7990660000000003
8180,2.799368
8181,2.7999558
8182,2.8001468000000003
8183,2.8001944
8184,2.8008146
8185,2.80207
8186,2.8027532
8187,2.8026422
8188,2.802674
8189,2.8035638
8190,2.8044223999999995
8191,2.8045337999999997
8192,2.8044544
8193,2.8051534000000005
8194,2.8061228
8195,2.8063298
8196,2.8059164
8197,2.8061866
8198,2.8071246000000003
8199,2.8076172
8200,2.8076488
8201,2.807887
8202,2.8087934
8203,2.8096836
8204,2.8099378
8205,2.8100650000000003
8206,2.8106374
8207,2.8115434
8208,2.8119883999999997
8209,2.812147
8210,2.8126876
8211,2.8132756
8212,2.8132439999999996
8213,2.8127989999999996
8214,2.8128466000000003
8215,2.8137841999999997
8216,2.814897
8217,2.8154212
8218,2.8158345999999996
8219,2.8164866
8220,2.8171858
8221,2.8176468
8222,2.8178533999999997
8223,2.8181078
8224,2.8186638
8225,2.8192202
8226,2.8194904000000003
8227,2.8199514
8228,2.8206028
8229,2.8209208
8230,2.820746
8231,2.8208414
8232,2.8216044
8233,2.8224786
8234,2.8228762000000005
8235,2.8231304
8236,2.8238293999999997
8237,2.8244974
8238,2.8247038000000004
8239,2.8247196000000003
8240,2.825133
8241,2.8258799999999997
8242,2.8263092
8243,2.8263730000000002
8244,2.826643
8245,2.8274538
8246,2.8282802
8247,2.8286458
8248,2.828884
8249,2.8294562
8250,2.8302351999999997
8251,2.8306326
8252,2.830871
8253,2.8313002000000003
8254,2.831936
8255,2.8322694
8256,2.8321426
8257,2.8325876
8258,2.833732
8259,2.8347016000000003
8260,2.8351146
8261,2.8352576
8262,2.8356872
8263,2.8362591999999998
8264,2.8363702
8265,2.8362276
8266,2.8365292
8267,2.8374354
8268,2.8379280000000002
8269,2.8376419999999998
8270,2.8374834
8271,2.8381348
8272,2.8391043999999996
8273,2.8396289999999995
8274,2.8399627999999995
8275,2.8405030000000004
8276,2.840948
8277,2.8410278
8278,2.8413456
8279,2.8421722000000003
8280,2.8430782
8281,2.8433324
8282,2.8432530000000003
8283,2.8435708
8284,2.8442542
8285,2.8445878
8286,2.844588
8287,2.8450168000000002
8288,2.8459866
8289,2.8465587999999995
8290,2.8464158
8291,2.8463364
8292,2.8470674000000002
8293,2.8479738
8294,2.8484028
8295,2.8484344
8296,2.8489272
8297,2.8498014
8298,2.850294
8299,2.8501668000000002
8300,2.8500872
8301,2.8506596
8302,2.8513434
8303,2.8516610000000004
8304,2.851836
8305,2.8523288
8306,2.8531236
8307,2.8537114000000003
8308,2.8542042000000003
8309,2.8548716
8310,2.8553007999999998
8311,2.8553167999999998
8312,2.8550942000000004
8313,2.8550942
8314,2.8553328000000002
8315,2.855778
8316,2.856334
8317,2.8568743999999997
8318,2.8576216
8319,2.8582256
8320,2.8583844
8321,2.8584956
8322,2.8589568
8323,2.8594176
8324,2.8594812000000003
8325,2.8596719999999998
8326,2.8603394
8327,2.8611498
8328,2.8616748
8329,2.8619606
8330,2.8621672
8331,2.8623742
8332,2.8628986
8333,2.8637886000000004
8334,2.8645834
8335,2.8650124
8336,2.8650762
8337,2.8653939999999998
8338,2.8660297999999997
8339,2.866888
8340,2.8673171999999996
8341,2.8672694
8342,2.8672535999999997
8343,2.867651
8344,2.8683664
8345,2.8688271999999997
8346,2.8690338
8347,2.8694947999999996
8348,2.8701306
8349,2.8703689999999993
8350,2.8702259999999997
8351,2.870353
8352,2.8707982
8353,2.8709888
8354,2.8709251999999994
8355,2.8710523999999995
8356,2.8716724
8357,2.8723876
8358,2.8728326
8359,2.8732302
8360,2.8739136000000003
8361,2.874438
8362,2.8745492
8363,2.8747081999999997
8364,2.875344
8365,2.8759956
8366,2.8762024
8367,2.8760432
8368,2.8761388
8369,2.8766314
8370,2.877172
8371,2.8774422
8372,2.8779187999999998
8373,2.8787612000000005
8374,2.8793654
8375,2.8795242
8376,2.8798421999999997
8377,2.880605
8378,2.8814316
8379,2.8817654
8380,2.8816862
8381,2.8818132
8382,2.8823534000000004
8383,2.8828303999999996
8384,2.8828621999999995
8385,2.8827825999999996
8386,2.8832756
8387,2.8840226
8388,2.8844834
8389,2.8848648
8390,2.8855962
8391,2.8864066
8392,2.8868676
8393,2.8870264
8394,2.887233
8395,2.8877098000000005
8396,2.8882027999999997
8397,2.8885044
8398,2.8887270000000003
8399,2.8891244
8400,2.8895854
8401,2.8901098000000003
8402,2.8907936000000003
8403,2.8918424000000003
8404,2.8928757999999997
8405,2.8932729999999998
8406,2.893162
8407,2.8932572
8408,2.8937657999999997
8409,2.894338
8410,2.894354
8411,2.8943378
8412,2.8949418
8413,2.895705
8414,2.896007
8415,2.8959592
8416,2.896325
8417,2.8969924
8418,2.8973418
8419,2.8975648
8420,2.8981368
8421,2.8991538
8422,2.9000122
8423,2.9002982000000004
8424,2.9002986
8425,2.9006642
8426,2.9012204
8427,2.9015542
8428,2.9017766000000003
8429,2.9023646
8430,2.9030162
8431,2.9032708
8432,2.9033502
8433,2.9039066
8434,2.9044944
8435,2.9045897999999997
8436,2.9047169999999998
8437,2.9056072
8438,2.9069266
8439,2.9075623999999998
8440,2.9076258
8441,2.9077054
8442,2.9080709999999996
8443,2.9082616000000003
8444,2.9084524
8445,2.9089768000000005
8446,2.9099466000000005
8447,2.9106616
8448,2.9110114
8449,2.9113928000000002
8450,2.9121242
8451,2.9128872
8452,2.9133322
8453,2.9135228
8454,2.9139678000000004
8455,2.9145874
8456,2.9148104
8457,2.9146356
8458,2.9146989999999997
8459,2.9153507999999997
8460,2.9162722000000003
8461,2.9167018
8462,2.9169084
8463,2.9175122
8464,2.9181322
8465,2.9183072
8466,2.9183072
8467,2.9186408
8468,2.9192448
8469,2.919626
8470,2.9194834
8471,2.9193241999999997
8472,2.9197532
8473,2.9204369999999997
8474,2.9207548
8475,2.9211204000000004
8476,2.9219788
8477,2.9228688
8478,2.9228528000000003
8479,2.922392
8480,2.9226622000000004
8481,2.9239178
8482,2.924951
8483,2.9249352
8484,2.9247121999999997
8485,2.9252686
8486,2.9261112000000002
8487,2.9263498
8488,2.9264134000000004
8489,2.9269854
8490,2.9279707999999998
8491,2.9283682
8492,2.9281774
8493,2.9283682
8494,2.9290678
8495,2.9297191999999996
8496,2.9300056
8497,2.930371
8498,2.9311180000000006
8499,2.9318172000000002
8500,2.932056
8501,2.9322624
8502,2.9329778
8503,2.9338358
8504,2.9339791999999996
8505,2.9338361999999996
8506,2.9345033999999997
8507,2.9356319999999996
8508,2.9361568
8509,2.9359022
8510,2.9358546
8511,2.9364748
8512,2.9372054
8513,2.937428
8514,2.9376984
8515,2.9385088
8516,2.9395582
8517,2.94013
8518,2.9403528000000003
8519,2.940607
8520,2.9408296
8521,2.9409883999999997
8522,2.94137
8523,2.9421964000000003
8524,2.9430388
8525,2.943516
8526,2.9436114000000004
8527,2.9436906
8528,2.9441674
8529,2.9445647999999998
8530,2.9445487999999997
8531,2.9447238
8532,2.9457409999999995
8533,2.9470126
8534,2.9476168
8535,2.9478548000000004
8536,2.9486022
8537,2.9496990000000003
8538,2.9502394
8539,2.9500804
8540,2.9499373999999996
8541,2.9503344
8542,2.9511136000000002
8543,2.9517332
8544,2.9518922
8545,2.9521148
8546,2.952385
8547,2.9525598000000004
8548,2.9526868
8549,2.953005
8550,2.9539108
8551,2.9547214
8552,2.9551186
8553,2.9553094
8554,2.9556752000000004
8555,2.9560726
8556,2.9563268
8557,2.9568516000000002
8558,2.9578844
8559,2.9585836
8560,2.9588224
8561,2.9590608000000005
8562,2.9596168
8563,2.9602686
8564,2.9605864
8565,2.9608090000000002
8566,2.9613178
8567,2.9621123999999996
8568,2.9625416
8569,2.9623666
8570,2.9622555999999998
8571,2.9628914
8572,2.9637814
8573,2.9641627999999995
8574,2.9641468
8575,2.964735
8576,2.9657206
8577,2.9662132
8578,2.9661812000000003
8579,2.9665312
8580,2.9674214
8581,2.9680571999999996
8582,2.9682000000000004
8583,2.9681684
8584,2.9685335999999998
8585,2.9691378
8586,2.9692491999999997
8587,2.9692334
8588,2.9696781999999997
8589,2.9702504000000003
8590,2.9705204000000003
8591,2.9708862000000003
8592,2.9718718
8593,2.9729048
8594,2.9734292
8595,2.973461
8596,2.9739379999999995
8597,2.9747009999999996
8598,2.9749714
8599,2.9747486000000003
8600,2.974701
8601,2.9751938000000004
8602,2.9756864000000003
8603,2.9757978
8604,2.9759886
8605,2.9764969999999997
8606,2.9772595999999996
8607,2.9777527999999998
8608,2.9778478
8609,2.9778957999999998
8610,2.9784364
8611,2.9791514
8612,2.9796440000000004
8613,2.9801528
8614,2.9808998000000004
8615,2.9816150000000006
8616,2.981917
8617,2.9822029999999997
8618,2.9829504
8619,2.9836972000000004
8620,2.9841102
8621,2.9844762000000005
8622,2.9852231999999996
8623,2.9861131999999997
8624,2.9866854000000003
8625,2.9865741999999997
8626,2.9866377999999996
8627,2.987369
8628,2.9881955999999996
8629,2.9883068
8630,2.9881476
8631,2.9887202000000004
8632,2.989896
8633,2.9905478
8634,2.9902774
8635,2.9903412
8636,2.9912154
8637,2.9918511999999997
8638,2.9916128
8639,2.9914061999999997
8640,2.9919306000000003
8641,2.9926457999999996
8642,2.9929478
8643,2.9929956
8644,2.9933294
8645,2.9934882000000003
8646,2.9932974000000003
8647,2.9929637999999996
8648,2.9932816
8649,2.9939652
8650,2.9942672
8651,2.9941716000000005
8652,2.9943306000000005
8653,2.9948553999999996
8654,2.9950140000000003
8655,2.9946648
8656,2.9945532
8657,2.995189
8658,2.9957456000000002
8659,2.9956182
8660,2.9955068000000002
8661,2.9960948
8662,2.9968418
8663,2.9971124
8664,2.9972554
8665,2.997891
8666,2.9988128
8667,2.9992266
8668,2.9991309999999998
8669,2.9993376
8670,3.0000052
8671,3.000466
8672,3.0004184
8673,3.0006250000000003
8674,3.0011814
8675,3.001817
8676,3.0021668000000004
8677,3.0023098
8678,3.0028026
8679,3.0035814
8680,3.0040582000000002
8681,3.0042808
8682,3.0047736
8683,3.0055366
8684,3.0060452
8685,3.0062356
8686,3.0066968
8687,3.0077296000000002
8688,3.0085562
8689,3.0087471999999997
8690,3.0087471999999997
8691,3.0093194000000003
8692,3.0102252
8693,3.01075
8694,3.0108292
8695,3.0109085999999996
8696,3.0114490000000003
8697,3.0120054000000005
8698,3.0121485999999997
8699,3.0121644000000005
8700,3.0125776
8701,3.0130862
8702,3.0132772
8703,3.0132612
8704,3.013738
8705,3.0145804000000003
8706,3.0154228
8707,3.0159156
8708,3.0163608
8709,3.0169328
8710,3.017187
8711,3.0172346
8712,3.0176004000000005
8713,3.0186336
8714,3.019635
8715,3.019953
8716,3.0201274000000002
8717,3.020636
8718,3.0212244
8719,3.0213516
8720,3.0215582000000003
8721,3.0222734000000004
8722,3.0232112
8723,3.0237358
8724,3.0237676
8725,3.0236404
8726,3.0238472
8727,3.0243238
8728,3.0245302
8729,3.0246734
8730,3.0252776
8731,3.0261834000000003
8732,3.0268986
8733,3.0272962000000003
8734,3.0276776
8735,3.0282496
8736,3.0287104
8737,3.0288855999999997
8738,3.0289805999999997
8739,3.029426
8740,3.03003
8741,3.030316
8742,3.0305386
8743,3.0308721999999997
8744,3.0313808
8745,3.031524
8746,3.0317144
8747,3.0323824000000004
8748,3.0334154
8749,3.0340514
8750,3.0342259999999994
8751,3.0345122000000004
8752,3.0350368000000003
8753,3.0352594
8754,3.0351798000000003
8755,3.0353388
8756,3.0359902
8757,3.0372144
8758,3.0382474000000004
8759,3.038756
8760,3.0389466
8761,3.0392012
8762,3.0397098
8763,3.0404885999999998
8764,3.0411244
8765,3.0416012
8766,3.0416806000000003
8767,3.041792
8768,3.0420462
8769,3.0423482
8770,3.0424117999999996
8771,3.042507
8772,3.0432859999999997
8773,3.0443032000000003
8774,3.0448120000000003
8775,3.0448436
8776,3.0449232
8777,3.0455428
8778,3.0463694000000006
8779,3.0470052
8780,3.0475139999999996
8781,3.0481656
8782,3.0488969999999997
8783,3.0494689999999998
8784,3.0497232
8785,3.0499934000000004
8786,3.0502952
8787,3.0505337999999997
8788,3.0507405999999997
8789,3.0513285999999993
8790,3.0519643999999997
8791,3.0521236
8792,3.0519962
8793,3.052362
8794,3.0534901999999997
8795,3.0545234
8796,3.054905
8797,3.0549048
8798,3.055493
8799,3.0564308
8800,3.0567966
8801,3.0564624
8802,3.0565102
8803,3.0574958
8804,3.0586878
8805,3.0591014
8806,3.0591011999999997
8807,3.0593714
8808,3.059896
8809,3.0602294
8810,3.0605158
8811,3.0612470000000003
8812,3.0622005999999997
8813,3.0626931999999996
8814,3.0626614
8815,3.0627886
8816,3.0633926
8817,3.0643622
8818,3.0648232
8819,3.0648552
8820,3.0649184
8821,3.0652206
8822,3.0657769999999998
8823,3.066508
8824,3.067239
8825,3.0678906
8826,3.0681292
8827,3.0681770000000004
8828,3.0685424
8829,3.0691784
8830,3.0697979999999996
8831,3.0702272
8832,3.0706884000000003
8833,3.071181
8834,3.0714672000000003
8835,3.0713877999999997
8836,3.0712764
8837,3.0715306
8838,3.0722460000000003
8839,3.0727386
8840,3.0728658
8841,3.0732791999999995
8842,3.0742325999999998
8843,3.0750116
8844,3.0751864
8845,3.075298
8846,3.0755836000000003
8847,3.0761082
8848,3.0767916
8849,3.0774752
8850,3.0782540000000003
8851,3.0789692000000004
8852,3.0795098
8853,3.0798275999999998
8854,3.0803043999999997
8855,3.0808609999999996
8856,3.0813692
8857,3.0818304
8858,3.0822754
8859,3.0825614000000003
8860,3.0826888000000006
8861,3.0828636
8862,3.0833404
8863,3.0837534
8864,3.0838012
8865,3.0838805999999996
8866,3.084294
8867,3.0850888
8868,3.0857722
8869,3.0862172
8870,3.08671
8871,3.08733
8872,3.0878699999999997
8873,3.0878862
8874,3.0879179999999997
8875,3.0885059999999998
8876,3.0893007999999997
8877,3.0896506
8878,3.0896186
8879,3.089857
8880,3.0905722
8881,3.0911764
8882,3.0913988000000003
8883,3.0917804
8884,3.0926546000000004
8885,3.0934174
8886,3.0937036000000004
8887,3.0937352000000002
8888,3.0941327999999997
8889,3.094832
8890,3.0954838
8891,3.09577
8892,3.0961992
8893,3.0969619999999995
8894,3.0975023999999998
8895,3.0977566000000003
8896,3.0980268
8897,3.0985356000000004
8898,3.0992190000000006
8899,3.0996642
8900,3.0998706
8901,3.1004110000000003
8902,3.1012376
8903,3.1017143999999996
8904,3.101762
8905,3.102064
8906,3.1030178
8907,3.1038442
8908,3.1040034
8909,3.1037966
8910,3.1040826000000004
8911,3.1047184000000003
8912,3.1051318
8913,3.1050365999999996
8914,3.1050683999999995
8915,3.1057676
8916,3.1068802
8917,3.1078180000000004
8918,3.1084222
8919,3.1087718
8920,3.1091372
8921,3.1093914
8922,3.1095982
8923,3.1101228
8924,3.110711
8925,3.1109808
8926,3.1111876
8927,3.1118234
8928,3.1128405999999997
8929,3.1136671999999996
8930,3.1139851999999997
8931,3.1142712
8932,3.1147956
8933,3.1150976000000004
8934,3.1149226
8935,3.1147479999999996
8936,3.1151774
8937,3.1160512000000002
8938,3.1163852
8939,3.1161148
8940,3.116131
8941,3.1168144
8942,3.1176568000000002
8943,3.1184196
8944,3.1193416
8945,3.1201996000000003
8946,3.1205176000000003
8947,3.1204542
8948,3.120613
8949,3.121106
8950,3.1215667999999996
8951,3.1218686
8952,3.1223774
8953,3.1231245999999997
8954,3.1238716
8955,3.1243961999999996
8956,3.1247458000000004
8957,3.125143
8958,3.1254928
8959,3.1257469999999996
8960,3.1259854
8961,3.1263668000000004
8962,3.1271138
8963,3.1278292
8964,3.1280678
8965,3.1282902
8966,3.1287832
8967,3.1292282
8968,3.1292915999999997
8969,3.1292914
8970,3.1298954
8971,3.1311194
8972,3.1320732
8973,3.132375
8974,3.1326294000000003
8975,3.133265
8976,3.1339962000000003
8977,3.1344730000000003
8978,3.134823
8979,3.1352362000000005
8980,3.1353314
8981,3.1352520000000004
8982,3.1352998000000003
8983,3.1357766000000002
8984,3.1365869999999996
8985,3.1373659999999997
8986,3.1379064
8987,3.1385739999999998
8988,3.1391459999999998
8989,3.139639
8990,3.1400204
8991,3.1404496
8992,3.140831
8993,3.1411648000000003
8994,3.1412123999999997
8995,3.1413398
8996,3.1420868000000004
8997,3.1431199999999997
8998,3.1436284
8999,3.1434058
9000,3.1432628
9001,3.1437242000000003
9002,3.1440892
9003,3.1442164000000004
9004,3.1444708
9005,3.1451066
9006,3.1459332000000004
9007,3.1466166
9008,3.1472842
9009,3.1478884000000003
9010,3.1481742
9011,3.148349
9012,3.1487466
9013,3.1497319999999998
9014,3.1505906
9015,3.15094
9016,3.1511623999999996
9017,3.1517824
9018,3.1524022
9019,3.1526884
9020,3.1528632
9021,3.153483
9022,3.1542938
9023,3.1547546
9024,3.1547706
9025,3.1548658000000005
9026,3.1555334000000004
9027,3.1563758
9028,3.1568844
9029,3.1574408000000003
9030,3.1581718
9031,3.158919
9032,3.1593164000000002
9033,3.1596342
9034,3.1601272000000002
9035,3.1607786
9036,3.1611444000000004
9037,3.1614304
9038,3.1618914000000005
9039,3.1626064000000005
9040,3.1629880000000004
9041,3.1632106
9042,3.1637348
9043,3.164514
9044,3.1651814000000003
9045,3.1652926
9046,3.1651812
9047,3.1652289999999996
9048,3.1654356
9049,3.1655311999999998
9050,3.1655948
9051,3.166278
9052,3.1673272
9053,3.168138
9054,3.1684240000000004
9055,3.1686942
9056,3.1694888
9057,3.1703471999999997
9058,3.1708559999999997
9059,3.171269
9060,3.1719049999999998
9061,3.1725090000000002
9062,3.1728904
9063,3.1729222
9064,3.1733035999999997
9065,3.1742890000000004
9066,3.1752904
9067,3.175481
9068,3.1754652
9069,3.1759739999999996
9070,3.1768797999999996
9071,3.1774678
9072,3.1778972
9073,3.1785486
9074,3.1793276
9075,3.17928
9076,3.1787394000000004
9077,3.1790574
9078,3.1802972
9079,3.1811238
9080,3.1810602
9081,3.181092
9082,3.1817754000000003
9083,3.1823156
9084,3.1822524
9085,3.1823634
9086,3.1833332
9087,3.184398
9088,3.1847476
9089,3.1845094000000005
9090,3.1848432
9091,3.1857648
9092,3.1863371999999996
9093,3.1861303999999997
9094,3.1861144
9095,3.186973
9096,3.1879264
9097,3.1882762
9098,3.1886896
9099,3.1896592
9100,3.1906286
9101,3.1907398000000002
9102,3.1905810000000003
9103,3.1909466
9104,3.191646
9105,3.1920116000000003
9106,3.1920274
9107,3.1924406000000003
9108,3.1935056
9109,3.1943322000000003
9110,3.1945388
9111,3.1946660000000002
9112,3.1954766
9113,3.1962713999999997
9114,3.1966050000000004
9115,3.1965095999999997
9116,3.196796
9117,3.1974792
9118,3.1978289999999996
9119,3.1977654
9120,3.1980514
9121,3.1991006
9122,3.1999428
9123,3.1998474000000003
9124,3.199609
9125,3.2001814000000004
9126,3.2011187999999997
9127,3.2015166
9128,3.2016914
9129,3.2021204000000005
9130,3.2028038000000003
9131,3.2031060000000005
9132,3.2031534
9133,3.203694
9134,3.2046952000000006
9135,3.2054106000000004
9136,3.2055216
9137,3.2056492
9138,3.206269
9139,3.2067618
9140,3.2069206
9141,3.2070955999999997
9142,3.2075884
9143,3.2081603999999997
9144,3.2085736000000002
9145,3.2085736
9146,3.2087643999999997
9147,3.2094002
9148,3.2099566000000004
9149,3.2102266
9150,3.2106876
9151,3.211546
9152,3.2122138
9153,3.2122451999999995
9154,3.2121498
9155,3.2125472000000004
9156,3.2131991999999996
9157,3.2134692
9158,3.2138666000000002
9159,3.214868
9160,3.2160918
9161,3.2165688
9162,3.2161872000000002
9163,3.2159486
9164,3.2164416000000005
9165,3.217252
9166,3.217713
9167,3.2181264
9168,3.2188094000000005
9169,3.2196202
9170,3.220129
9171,3.2207011999999997
9172,3.221448
9173,3.2222748
9174,3.2225448
9175,3.222529
9176,3.2228149999999998
9177,3.2236736
9178,3.224532
9179,3.2248655999999998
9180,3.2249608000000003
9181,3.2253583999999997
9182,3.225994
9183,3.2264868
9184,3.2267731999999993
9185,3.2271386
9186,3.227568
9187,3.2282192000000003
9188,3.2288550000000003
9189,3.2293955999999993
9190,3.2298566
9191,3.2301902
9192,3.230222
9193,3.2301903999999992
9194,3.230397
9195,3.2308581999999992
9196,3.2314142000000006
9197,3.2320498
9198,3.2328288
9199,3.2337668
9200,3.2343228
9201,3.2345610000000002
9202,3.2349905999999997
9203,3.2358169999999995
9204,3.2362778
9205,3.2360236000000002
9206,3.2358648000000003
9207,3.2364846
9208,3.2371042
9209,3.2372794
9210,3.237343
9211,3.2380899999999997
9212,3.23898
9213,3.239282
9214,3.2393776
9215,3.2400925999999997
9216,3.2410780000000003
9217,3.2415071999999996
9218,3.2413165999999998
9219,3.2413324
9220,3.2419683999999998
9221,3.2427154000000002
9222,3.2431284
9223,3.2436530000000006
9224,3.244384
9225,3.2449724000000004
9226,3.2450518
9227,3.2450516
9228,3.245767
9229,3.2468636
9230,3.2473721999999996
9231,3.2472770000000004
9232,3.2477855999999994
9233,3.2490094
9234,3.2497724
9235,3.2496609999999997
9236,3.2496929999999997
9237,3.2503605999999996
9238,3.2511712000000004
9239,3.2513936
9240,3.2514094
9241,3.2519338000000007
9242,3.25284
9243,3.2533486
9244,3.2532531999999996
9245,3.2534918
9246,3.2544772
9247,3.2554944
9248,3.2559075999999996
9249,3.2560826
9250,3.2565912
9251,3.2571475999999997
9252,3.2572906
9253,3.2574020000000004
9254,3.2579421999999996
9255,3.2586256
9256,3.2590070000000004
9257,3.2590548
9258,3.2592613999999998
