,Mean Force
4642,1.6686282000000001
4643,1.669566
4644,1.6699316
4645,1.6698676
4646,1.6701696
4647,1.6711074
4648,1.6720136
4649,1.6726176
4650,1.6729992
4651,1.6735236
4652,1.6740482
4653,1.6744138
4654,1.6749379999999998
4655,1.6757487999999998
4656,1.6765435999999998
4657,1.6768138000000001
4658,1.6767980000000002
4659,1.6771153999999995
4660,1.6778946000000001
4661,1.6784190000000003
4662,1.6783557999999998
4663,1.6786894000000003
4664,1.6800404
4665,1.6814709999999997
4666,1.6819954000000004
4667,1.6818684000000002
4668,1.681757
4669,1.6819479999999998
4670,1.6822655999999998
4671,1.6825040000000002
4672,1.6827581999999999
4673,1.6831876000000001
4674,1.6837595999999997
4675,1.6842365999999998
4676,1.6849678000000001
4677,1.6860802
4678,1.6871456000000002
4679,1.6879720000000002
4680,1.6886075999999999
4681,1.6893068
4682,1.6900696
4683,1.6908169999999998
4684,1.6917386
4685,1.6924700000000001
4686,1.692915
4687,1.693376
4688,1.6938208
4689,1.6941228
4690,1.6942342
4691,1.6944568
4692,1.6949017999999998
4693,1.6952833999999999
4694,1.6957917999999998
4695,1.6967142
4696,1.697874
4697,1.69851
4698,1.6987801999999999
4699,1.6993521999999999
4700,1.7004172
4701,1.7011006000000002
4702,1.7011642000000002
4703,1.7015296
4704,1.702563
4705,1.7037232
4706,1.7043907999999999
4707,1.7047722
4708,1.7055036000000001
4709,1.7063934
4710,1.7068384
4711,1.7065686
4712,1.706648
4713,1.7073632
4714,1.7078398
4715,1.7077445999999998
4716,1.7078398
4717,1.7085236
4718,1.7094294
4719,1.7098427999999999
4720,1.71024
4721,1.7111621999999997
4722,1.7125128
4723,1.7134823999999997
4724,1.7139436
4725,1.7145315999999997
4726,1.7154852000000003
4727,1.71628
4728,1.7166612
4729,1.7166456
4730,1.7165662000000002
4731,1.7166774
4732,1.7172654
4733,1.7182670000000002
4734,1.7192045999999999
4735,1.7193952
4736,1.7191886
4737,1.7191727999999997
4738,1.7198879999999999
4739,1.7209052
4740,1.7217791999999998
4741,1.722145
4742,1.7224314
4743,1.7231306
4744,1.7240365999999998
4745,1.7246564
4746,1.7249902
4747,1.7254192
4748,1.7261188
4749,1.7270249999999998
4750,1.7278036
4751,1.7281534
4752,1.7282328
4753,1.7283755999999997
4754,1.7287889999999997
4755,1.7290434000000001
4756,1.7291546
4757,1.7294246000000002
4758,1.7300605999999998
4759,1.7310144
4760,1.7316500000000001
4761,1.7320791999999998
4762,1.7326830000000002
4763,1.7337642
4764,1.7349720000000002
4765,1.7359415999999999
4766,1.7367364000000003
4767,1.7376581999999998
4768,1.7384210000000002
4769,1.7389297999999997
4770,1.7392795999999997
4771,1.7395336000000001
4772,1.7399946
4773,1.7403126
4774,1.7404077999999998
4775,1.7402646000000002
4776,1.7403444000000001
4777,1.740726
4778,1.741187
4779,1.7414252000000001
4780,1.7418544
4781,1.742681
4782,1.7437456
4783,1.7443658
4784,1.7447788000000002
4785,1.745526
4786,1.7464798000000001
4787,1.7470042000000003
4788,1.7469566
4789,1.747147
4790,1.7479576000000001
4791,1.7486094
4792,1.7485300000000001
4793,1.7485142
4794,1.7493724
4795,1.7501989999999998
4796,1.7501512
4797,1.7498174
4798,1.7501512
4799,1.7511683999999998
4800,1.7519791999999998
4801,1.7525674000000002
4802,1.7535370000000001
4803,1.75519
4804,1.7564616000000002
4805,1.7567793999999999
4806,1.7570175999999997
4807,1.7577968
4808,1.7587342
4809,1.7590048
4810,1.7587026000000001
4811,1.7589888000000002
4812,1.7600218
4813,1.7605781999999999
4814,1.7602122000000002
4815,1.7601014
4816,1.7607690000000003
4817,1.7613888
4818,1.7611025999999999
4819,1.7606894
4820,1.7616114
4821,1.7632008
4822,1.7639796
4823,1.764075
4824,1.7647743999999999
4825,1.7661729999999998
4826,1.7672539999999999
4827,1.7674446
4828,1.7677624
4829,1.7689228
4830,1.7701623999999998
4831,1.7703852000000002
4832,1.7700033999999998
4833,1.770242
4834,1.7709414000000003
4835,1.771021
4836,1.7707824000000003
4837,1.7712274000000001
4838,1.7720698
4839,1.7723878
4840,1.772229
4841,1.7727694
4842,1.774009
4843,1.7749628000000002
4844,1.7750104
4845,1.7749788000000002
4846,1.7755986
4847,1.7766476
4848,1.7775535999999996
4849,1.7783165999999997
4850,1.779159
4851,1.7800014000000002
4852,1.7802082
4853,1.780033
4854,1.7802555999999998
4855,1.7810343999999998
4856,1.7816541999999997
4857,1.78175
4858,1.7818770000000002
4859,1.7824174000000004
4860,1.7831326
4861,1.7835299999999996
4862,1.7840066
4863,1.7849446
4864,1.7861684
4865,1.7868996
4866,1.7871540000000004
4867,1.787456
4868,1.7879806000000003
4869,1.7884256
4870,1.7886958
4871,1.7892518
4872,1.7903167999999998
4873,1.791207
4874,1.7916042
4875,1.7917472
4876,1.792272
4877,1.7929392
4878,1.7930028
4879,1.7927488
4880,1.7930984000000003
4881,1.7941631999999998
4882,1.7948946
4883,1.7948309999999998
4884,1.7949740000000003
4885,1.7956892000000004
4886,1.7965636
4887,1.7971514
4888,1.7978349999999998
4889,1.7988364000000001
4890,1.7997263999999997
4891,1.8002191999999997
4892,1.8002191999999997
4893,1.8003144
4894,1.8009346000000002
4895,1.8015228
4896,1.8019678000000003
4897,1.8025398
4898,1.8034455999999999
4899,1.804161
4900,1.8042085999999997
4901,1.8040658
4902,1.8045584
4903,1.8054008
4904,1.8057982
4905,1.8057982
4906,1.8065614
4907,1.8080711999999999
4908,1.8093430000000001
4909,1.8096447999999998
4910,1.8098674
4911,1.8108685999999998
4912,1.8119333999999998
4913,1.8120923999999998
4914,1.8116157999999998
4915,1.8120607999999998
4916,1.8131894
4917,1.8136184
4918,1.8131732
4919,1.8133796
4920,1.8147469999999999
4921,1.8157641999999998
4922,1.8155894
4923,1.8154620000000001
4924,1.8162726
4925,1.8173059999999999
4926,1.8176237999999998
4927,1.8178304
4928,1.8187521999999998
4929,1.8199922000000002
4930,1.8206596000000002
4931,1.8206756
4932,1.8211044
4933,1.8221219999999998
4934,1.8229006
4935,1.8230754
4936,1.8233934
4937,1.82422
4938,1.8252054000000002
4939,1.8257459999999999
4940,1.8262230000000002
4941,1.8272084
4942,1.8282732
4943,1.8283684
4944,1.8277964
4945,1.8277486
4946,1.8285274
4947,1.8293062
4948,1.8295448
4949,1.8298467999999999
4950,1.8305779999999998
4951,1.8313408000000002
4952,1.8316267999999998
4953,1.8319288
4954,1.8328828000000001
4955,1.8341224
4956,1.8348852
4957,1.8349488
4958,1.8350440000000003
4959,1.8358705999999998
4960,1.8368242
4961,1.8370786
4962,1.8370153999999999
4963,1.83719
4964,1.8377620000000001
4965,1.8380484
4966,1.8380641999999998
4967,1.8387
4968,1.8401782
4969,1.8414338000000001
4970,1.8418948
4971,1.8421968
4972,1.8428486000000004
4973,1.8436271999999998
4974,1.8441680000000003
4975,1.8446127999999997
4976,1.8451692000000002
4977,1.8458841999999998
4978,1.8464563999999999
4979,1.8466472
4980,1.8471081999999999
4981,1.8478711999999997
4982,1.8484749999999999
4983,1.8486182
4984,1.8489359999999997
4985,1.8499056
4986,1.8509388000000002
4987,1.8510658
4988,1.8511612
4989,1.8520198
4990,1.8530688000000002
4991,1.8533388
4992,1.8532752
4993,1.8540224000000003
4994,1.8554686
4995,1.8562158
4996,1.8561046
4997,1.8561046
4998,1.8566768
4999,1.8573124
5000,1.857726
5001,1.858457
5002,1.859506
5003,1.8601576000000002
5004,1.8603484000000001
5005,1.8607618
5006,1.8617948000000002
5007,1.862653
5008,1.8626847999999998
5009,1.8626850000000001
5010,1.8632570000000002
5011,1.863861
5012,1.8638925999999998
5013,1.8639406
5014,1.8646556
5015,1.8655936
5016,1.8660386
5017,1.8662932
5018,1.8672782
5019,1.868995
5020,1.8702350000000003
5021,1.8704574
5022,1.8705368
5023,1.8711882
5024,1.8717766
5025,1.8715858
5026,1.871427
5027,1.872158
5028,1.8734138000000002
5029,1.8742242
5030,1.874463
5031,1.8747488
5032,1.8754642000000001
5033,1.8759408
5034,1.8762590000000003
5035,1.8768625999999997
5036,1.8778642
5037,1.8787063999999998
5038,1.8790402
5039,1.879565
5040,1.8805982
5041,1.8816948
5042,1.8821400000000001
5043,1.8822351999999998
5044,1.882696
5045,1.8836976
5046,1.8845079999999998
5047,1.8846671999999998
5048,1.8848101999999998
5049,1.8855730000000002
5050,1.8865265999999998
5051,1.8868128
5052,1.8866222000000001
5053,1.8868285999999999
5054,1.8878618000000003
5055,1.8888474000000002
5056,1.8892446
5057,1.8897216000000001
5058,1.8903729999999999
5059,1.8908498000000002
5060,1.8910568
5061,1.8915176000000002
5062,1.8922806
5063,1.8930116
5064,1.8932024000000003
5065,1.8932183999999999
5066,1.8935680000000001
5067,1.894649
5068,1.8957774
5069,1.8961272
5070,1.8961112
5071,1.8964607999999998
5072,1.8971442
5073,1.8976209999999998
5074,1.8977802000000001
5075,1.8981456
5076,1.8990040000000001
5077,1.9000054
5078,1.9007682
5079,1.9013244
5080,1.9019922
5081,1.9028506
5082,1.9035974
5083,1.9039630000000003
5084,1.9040744000000003
5085,1.904551
5086,1.9052979999999997
5087,1.9058224000000004
5088,1.9061404
5089,1.9066812
5090,1.90746
5091,1.9078256
5092,1.9076505999999998
5093,1.9075394000000003
5094,1.9081275999999998
5095,1.9087790000000002
5096,1.9090496
5097,1.9094149999999999
5098,1.9101302
5099,1.9107502
5100,1.9112268000000001
5101,1.9118788000000002
5102,1.9126258
5103,1.9131501999999998
5104,1.9131024
5105,1.9131502
5106,1.9136587999999999
5107,1.9147078
5108,1.9158681999999998
5109,1.9167106
5110,1.9171077999999997
5111,1.9174414000000002
5112,1.9178866000000003
5113,1.9184430000000003
5114,1.9188243999999997
5115,1.9190472000000003
5116,1.9193968
5117,1.9199848000000004
5118,1.9205725999999999
5119,1.9213993999999999
5120,1.9222100000000002
5121,1.9227982000000001
5122,1.9231794
5123,1.9235929999999999
5124,1.9243082
5125,1.9253892000000001
5126,1.9264064
5127,1.9271530000000001
5128,1.9275825999999998
5129,1.928107
5130,1.9289334
5131,1.9297122000000002
5132,1.9302047999999998
5133,1.9304116
5134,1.9308565999999998
5135,1.9314608
5136,1.9318739999999999
5137,1.9320488
5138,1.9323508
5139,1.9331615999999996
5140,1.9340195999999998
5141,1.9345442000000002
5142,1.9348462000000002
5143,1.935371
5144,1.9360381999999998
5145,1.936563
5146,1.9371351999999997
5147,1.9378822
5148,1.9388196
5149,1.9393919999999998
5150,1.9396304
5151,1.9400438000000002
5152,1.9406637999999998
5153,1.9412996
5154,1.9419510000000002
5155,1.9427459999999996
5156,1.9434452
5157,1.9436519999999997
5158,1.9437472
5159,1.9441127999999999
5160,1.9447166
5161,1.9453524000000002
5162,1.9459247999999998
5163,1.9465763999999997
5164,1.9471964
5165,1.9475938
5166,1.9481341999999997
5167,1.9490241999999998
5168,1.9497396000000002
5169,1.949946
5170,1.9500889999999997
5171,1.9506296000000003
5172,1.9514400000000003
5173,1.9521553999999999
5174,1.952664
5175,1.9530616000000003
5176,1.9533314000000002
5177,1.9537608000000002
5178,1.9544444000000003
5179,1.9552230000000002
5180,1.955986
5181,1.9565422000000001
5182,1.9568602000000002
5183,1.9572574
5184,1.9581002
5185,1.9592128000000002
5186,1.9600868000000002
5187,1.9603887999999998
5188,1.9605478
5189,1.9611676000000002
5190,1.9619306
5191,1.962312
5192,1.962471
5193,1.9632656000000002
5194,1.9642988
5195,1.9648392000000001
5196,1.9650460000000003
5197,1.9656976
5198,1.9667944
5199,1.9676365999999998
5200,1.9677319999999998
5201,1.9676365999999998
5202,1.968193
5203,1.9692898000000003
5204,1.9700686
5205,1.9704979999999999
5206,1.9711178
5207,1.9716898
5208,1.9718488
5209,1.9719124000000001
5210,1.9723574
5211,1.9732000000000003
5212,1.9737404
5213,1.9739630000000001
5214,1.9744553999999996
5215,1.9754886000000003
5216,1.9762358000000002
5217,1.9762040000000003
5218,1.9760926
5219,1.976633
5220,1.9775231999999998
5221,1.9780158
5222,1.978143
5223,1.9785246
5224,1.9793509999999999
5225,1.9801776
5226,1.980845
5227,1.9815123999999997
5228,1.9821486
5229,1.9827526
5230,1.9833404
5231,1.9841512
5232,1.9849936
5233,1.9854862
5234,1.9860902000000002
5235,1.9870440000000003
5236,1.988252
5237,1.989444
5238,1.9901912
5239,1.9903819999999999
5240,1.9911290000000001
5241,1.9927343999999998
5242,1.9942284000000001
5243,1.9952776
5244,1.9962152000000004
5245,1.9969464000000001
5246,1.997455
5247,1.9978206
5248,1.9983609999999998
5249,1.9992511999999998
5250,2.0002208
5251,2.0009202000000004
5252,2.0014127999999998
5253,2.0019054
5254,2.0023185999999997
5255,2.0026365999999998
5256,2.0030976
5257,2.003606
5258,2.0040036
5259,2.0045121999999997
5260,2.0051958
5261,2.0059426
5262,2.006642
5263,2.0072302
5264,2.0076752
5265,2.0084856
5266,2.0095506
5267,2.0102024
5268,2.0103454
5269,2.0104568
5270,2.0114262
5271,2.0127616
5272,2.0133178
5273,2.012809
5274,2.0123164
5275,2.0127455999999997
5276,2.0135086
5277,2.0138264
5278,2.014033
5279,2.0147166
5280,2.0158608
5281,2.0167349999999997
5282,2.0171484
5283,2.0175454
5284,2.0183086
5285,2.0187696
5286,2.0188808
5287,2.0193736
5288,2.0205656000000003
5289,2.021853
5290,2.0224414000000004
5291,2.0226478
5292,2.0230927999999997
5293,2.0237444
5294,2.0240783999999996
5295,2.0240942
5296,2.0242692
5297,2.0249525999999998
5298,2.0255406000000002
5299,2.0256836
5300,2.0259856
5301,2.027019
5302,2.0282428
5303,2.0286242
5304,2.0284496
5305,2.0287834
5306,2.0298958
5307,2.0308015999999998
5308,2.0309926
5309,2.031263
5310,2.0321368
5311,2.0330906
5312,2.0331862000000003
5313,2.032916
5314,2.03317
5315,2.0338696
5316,2.0342986
5317,2.0346958
5318,2.0356176
5319,2.0367306
5320,2.0372391999999997
5321,2.0371119999999996
5322,2.0370483999999998
5323,2.0376522
5324,2.0385106
5325,2.038924
5326,2.039099
5327,2.0396075999999996
5328,2.0405132000000004
5329,2.0411172
5330,2.0413558
5331,2.0420393999999997
5332,2.0433586000000004
5333,2.0443122
5334,2.0447096
5335,2.0455200000000002
5336,2.0466488
5337,2.0474276
5338,2.0476976000000002
5339,2.0479361999999997
5340,2.0482381999999997
5341,2.0484288
5342,2.0486514
5343,2.0488896
5344,2.0493986
5345,2.0500502000000003
5346,2.0506064000000004
5347,2.051258
5348,2.0521958000000002
5349,2.052959
5350,2.0536426
5351,2.0544528
5352,2.0552951999999998
5353,2.0560426
5354,2.0566464
5355,2.0571708
5356,2.0577908000000003
5357,2.0584426000000002
5358,2.0588398000000003
5359,2.0587603999999997
5360,2.0590148000000004
5361,2.0596503999999998
5362,2.0600316
5363,2.0603336
5364,2.0611128
5365,2.0620664
5366,2.0628453999999996
5367,2.0633062
5368,2.0639102
5369,2.0648162
5370,2.0656109999999996
5371,2.0658808
5372,2.0661036
5373,2.0668348
5374,2.0677250000000003
5375,2.0679474000000004
5376,2.0678837999999997
5377,2.0682175999999997
5378,2.0691555999999998
5379,2.0699978
5380,2.0703318
5381,2.0704588
5382,2.0710468
5383,2.0720164
5384,2.0729384
5385,2.0735580000000002
5386,2.0739556
5387,2.0745751999999995
5388,2.0755612
5389,2.0766576
5390,2.0771346
5391,2.0776587999999996
5392,2.0786444
5393,2.0792960000000003
5394,2.0793914
5395,2.0798842
5396,2.0810129999999996
5397,2.0818548
5398,2.0823158
5399,2.0827769999999997
5400,2.0835242000000003
5401,2.0845412
5402,2.0852724
5403,2.0856224
5404,2.0862898000000003
5405,2.0871642
5406,2.0876566
5407,2.0878314
5408,2.0883562
5409,2.089246
5410,2.090025
5411,2.0902952
5412,2.0905493999999996
5413,2.0912169999999994
5414,2.091964
5415,2.0920752
5416,2.0920118
5417,2.0927270000000004
5418,2.0939667999999996
5419,2.0948568
5420,2.0951906
5421,2.0957312000000003
5422,2.0967644
5423,2.0978136000000003
5424,2.098322
5425,2.0987352
5426,2.099546
5427,2.10042
5428,2.1007855999999996
5429,2.1006583999999995
5430,2.1008014
5431,2.1015644
5432,2.1022798
5433,2.102534
5434,2.102804
5435,2.1035354
5436,2.1042028000000004
5437,2.1045208
5438,2.1049976
5439,2.1056017999999996
5440,2.1057922
5441,2.1059355999999996
5442,2.1067299999999998
5443,2.1077634
5444,2.1082720000000004
5445,2.1087332000000005
5446,2.1096069999999996
5447,2.1103699999999996
5448,2.110831
5449,2.1111961999999997
5450,2.1116096
5451,2.1118482
5452,2.1124044
5453,2.1132152
5454,2.1143438
5455,2.1154083999999997
5456,2.1160126
5457,2.1163462
5458,2.1167597999999996
5459,2.1172204
5460,2.117586
5461,2.1181265999999996
5462,2.118953
5463,2.1200496
5464,2.1212898
5465,2.122084
5466,2.122132
5467,2.1220524000000003
5468,2.122561
5469,2.1233718
5470,2.1236580000000003
5471,2.123658
5472,2.1241984
5473,2.124993
5474,2.125263
5475,2.1254856
5476,2.1263281999999997
5477,2.1271864
5478,2.1275522
5479,2.1278379999999997
5480,2.1285852
5481,2.129682
5482,2.1307788000000003
5483,2.1314146000000003
5484,2.1318278
5485,2.1327018000000004
5486,2.1337984
5487,2.1341006
5488,2.1337669999999997
5489,2.1341802000000003
5490,2.1352768
5491,2.1362144
5492,2.1362940000000004
5493,2.1365642
5494,2.13782
5495,2.1393935999999996
5496,2.1395524
5497,2.139012
5498,2.1395046
5499,2.1409986000000005
5500,2.1417458
5501,2.1416348
5502,2.1424452
5503,2.1442254
5504,2.1451474
5505,2.1447499999999997
5506,2.1447975999999995
5507,2.1462124
5508,2.1476745999999998
5509,2.1477858000000003
5510,2.1475315999999998
5511,2.1482946
5512,2.1495662
5513,2.1497886
5514,2.149248
5515,2.149248
5516,2.1504084000000003
5517,2.1514258
5518,2.1517118
5519,2.151998
5520,2.1531741999999996
5521,2.1544616
5522,2.1547794
5523,2.1546362
5524,2.1552721999999997
5525,2.1563374000000004
5526,2.1566234
5527,2.1565757999999997
5528,2.157402
5529,2.1590392
5530,2.1600088
5531,2.1601678
5532,2.1605967999999995
5533,2.1616936
5534,2.1625678
5535,2.1625360000000002
5536,2.1622976
5537,2.1627744000000004
5538,2.1634734
5539,2.1639188
5540,2.1644274
5541,2.1655084
5542,2.1666366
5543,2.16705
5544,2.1671296
5545,2.1679877999999997
5546,2.1695456
5547,2.1705788000000004
5548,2.1707374
5549,2.1710713999999998
5550,2.1721838
5551,2.172931
5552,2.172931
5553,2.173122
5554,2.1742346
5555,2.1751722
5556,2.1753311999999996
5557,2.1757283999999997
5558,2.176698
5559,2.1776836
5560,2.1783036
5561,2.1788596
5562,2.1796224000000004
5563,2.1803858
5564,2.1806240000000003
5565,2.1803695999999997
5566,2.1807194
5567,2.181832
5568,2.1828332
5569,2.1829606000000004
5570,2.1829604
5571,2.1834692
5572,2.1842956
5573,2.1847566
5574,2.1852334000000004
5575,2.1862984
5576,2.1876336000000003
5577,2.1882534
5578,2.1880624
5579,2.188317
5580,2.1892866
5581,2.190113
5582,2.1905580000000002
5583,2.1909874
5584,2.1917502000000004
5585,2.1925289999999995
5586,2.1928943999999997
5587,2.1931488
5588,2.1938959999999996
5589,2.1948496000000004
5590,2.1955172
5591,2.195946
5592,2.1964708
5593,2.1974402
5594,2.1984578
5595,2.1990773999999997
5596,2.1995384000000002
5597,2.200222
5598,2.2006354000000004
5599,2.2006509999999997
5600,2.2009372
5601,2.2016842
5602,2.2023836
5603,2.2027174
5604,2.2032102
5605,2.203989
5606,2.2048316
5607,2.2052288
5608,2.2054988
5609,2.2060394000000003
5610,2.2069136
5611,2.2076606
5612,2.2081534
5613,2.2087256
5614,2.2094248
5615,2.2099812
5616,2.2105058
5617,2.2111574000000003
5618,2.2119044000000003
5619,2.212397
5620,2.2125086
5621,2.2128740000000002
5622,2.214066
5623,2.2154012
5624,2.2158146
5625,2.215401
5626,2.2157988
5627,2.2172767999999996
5628,2.2184054000000004
5629,2.2182944
5630,2.2184214
5631,2.2198996
5632,2.2213299999999996
5633,2.2213778
5634,2.2211076
5635,2.222363
5636,2.2241434
5637,2.224668
5638,2.2242227999999997
5639,2.2245087999999997
5640,2.2255262
5641,2.2259394
5642,2.2255738000000003
5643,2.2257328
5644,2.227052
5645,2.2283236
5646,2.2286892000000003
5647,2.2288957999999996
5648,2.2302150000000003
5649,2.231725
5650,2.2321386
5651,2.2321067999999995
5652,2.2330602
5653,2.2346498
5654,2.2352694
5655,2.2346658
5656,2.2346340000000002
5657,2.2359055999999997
5658,2.2370656
5659,2.2370976000000002
5660,2.2372723999999997
5661,2.2384804
5662,2.2396406
