,Mean Force
7706,3.5801887999999997
7707,3.5813332000000004
7708,3.5826363999999997
7709,3.5832724
7710,3.5834474
7711,3.5839874000000003
7712,3.584814
7713,3.5854179999999998
7714,3.585688
7715,3.5862127999999998
7716,3.5869282
7717,3.5873890000000004
7718,3.5876114
7719,3.5881202
7720,3.5889148
7721,3.5897256
7722,3.5901070000000006
7723,3.5905997999999997
7724,3.5915694
7725,3.5926818
7726,3.5931112
7727,3.5930790000000004
7728,3.5933813999999997
7729,3.5943510000000005
7730,3.5954476
7731,3.596115
7732,3.5964646
7733,3.5970528
7734,3.5980382
7735,3.5987693999999997
7736,3.5989762
7737,3.5994370000000004
7738,3.6002794000000002
7739,3.6009948
7740,3.6013128
7741,3.6019962
7742,3.6032520000000003
7743,3.6043486000000002
7744,3.6046343999999997
7745,3.6047144
7746,3.6054294
7747,3.6063829999999997
7748,3.6068757999999996
7749,3.606971
7750,3.6076704
7751,3.6091486
7752,3.6103726000000003
7753,3.6108176
7754,3.610913
7755,3.6114216
7756,3.6123754000000003
7757,3.6131382000000003
7758,3.6134244000000004
7759,3.6136786
7760,3.614346
7761,3.615141
7762,3.6155540000000004
7763,3.6159516000000003
7764,3.6169051999999993
7765,3.6178748
7766,3.6182562
7767,3.6184628000000005
7768,3.6192098
7769,3.6204976
7770,3.6213874000000006
7771,3.6215148
7772,3.6214672
7773,3.621801
7774,3.6224526
7775,3.6230406000000004
7776,3.6237876
7777,3.6248046
7778,3.6259175999999997
7779,3.6266009999999995
7780,3.626744
7781,3.6269343999999997
7782,3.6277451999999997
7783,3.6286196000000004
7784,3.6291758
7785,3.6296524000000003
7786,3.6304472000000003
7787,3.63129
7788,3.6317190000000004
7789,3.6318780000000004
7790,3.6324184
7791,3.6331654
7792,3.6340556
7793,3.6349297999999997
7794,3.6358992
7795,3.6369642
7796,3.6375681999999996
7797,3.6376318
7798,3.6380132000000005
7799,3.6387286000000003
7800,3.6395232
7801,3.6401746000000004
7802,3.6409536000000005
7803,3.6421776
7804,3.6432902
7805,3.6437832
7806,3.643958
7807,3.6442597999999995
7808,3.6446890000000005
7809,3.64515
7810,3.6456106
7811,3.6462944
7812,3.6470572000000003
7813,3.6477566
7814,3.6482016
7815,3.6487264
7816,3.649346
7817,3.6499499999999996
7818,3.6504270000000005
7819,3.6510467999999996
7820,3.6519686
7821,3.6530496
7822,3.6538918000000002
7823,3.6544164
7824,3.6549568
7825,3.6556562
7826,3.6561011999999997
7827,3.6564349999999997
7828,3.6570708000000005
7829,3.6580244
7830,3.6588667999999998
7831,3.659296
7832,3.6595659999999994
7833,3.6601386
7834,3.660774
7835,3.661378
7836,3.6619024
7837,3.6623475999999995
7838,3.6630314
7839,3.6637466000000005
7840,3.6642868
7841,3.6647157999999997
7842,3.6654788000000003
7843,3.6663054
7844,3.6670368000000004
7845,3.6676885999999995
7846,3.668356
7847,3.6691665999999996
7848,3.6699930000000003
7849,3.6705812
7850,3.6710422
7851,3.671519
7852,3.6719638000000003
7853,3.6720433999999997
7854,3.6722499999999996
7855,3.6732197999999996
7856,3.6746661999999994
7857,3.6753814
7858,3.6756358
7859,3.6760012000000004
7860,3.6763826
7861,3.6764463999999997
7862,3.6766370000000004
7863,3.6773998000000008
7864,3.6786081999999993
7865,3.6795302
7866,3.6799748
7867,3.6805785999999996
7868,3.6817071999999995
7869,3.6828835999999994
7870,3.6833444
7871,3.6834556
7872,3.6841394000000003
7873,3.6851724000000003
7874,3.6856333999999995
7875,3.6857606000000005
7876,3.6863962
7877,3.687636
7878,3.6885896000000002
7879,3.6890346000000003
7880,3.689448
7881,3.6902428
7882,3.6910692
7883,3.6914825999999996
7884,3.691562
7885,3.6920705999999996
7886,3.6929767999999994
7887,3.6936282
7888,3.6939938
7889,3.6947886000000003
7890,3.6958377999999996
7891,3.6966006
7892,3.6968069999999997
7893,3.6971249999999998
7894,3.6980312
7895,3.6990484
7896,3.6996364
7897,3.700018
7898,3.7005268
7899,3.7013214
7900,3.702259
7901,3.7028154
7902,3.7029108
7903,3.7032130000000003
7904,3.7040075999999997
7905,3.7049293999999997
7906,3.7056447999999995
7907,3.7062486
7908,3.7070591999999998
7909,3.7078062000000003
7910,3.7083308
7911,3.7085056
7912,3.7090621999999995
7913,3.7101428
7914,3.7109852000000005
7915,3.7110804
7916,3.7112871999999997
7917,3.7122726
7918,3.7135126
7919,3.7142752000000003
7920,3.7146248
7921,3.7152134000000006
7922,3.7160235999999998
7923,3.7165800000000004
7924,3.7168186
7925,3.7174702
7926,3.7188370000000006
7927,3.7201720000000003
7928,3.7204424000000005
7929,3.72022
7930,3.7208079999999994
7931,3.722
7932,3.7228742000000006
7933,3.7232556000000003
7934,3.7235418000000005
7935,3.7240504000000003
7936,3.724877
7937,3.7253540000000003
7938,3.7256720000000003
7939,3.7259577999999998
7940,3.7264983999999997
7941,3.7271022
7942,3.7276746000000003
7943,3.7283102
7944,3.7292638000000005
7945,3.7301222000000003
7946,3.7305038
7947,3.7307422000000003
7948,3.731346
7949,3.7321728000000007
7950,3.7327132
7951,3.7328720000000004
7952,3.7332852
7953,3.7343502
7954,3.7353836
7955,3.7358442
7956,3.7361462000000003
7957,3.7367662000000004
7958,3.7373543999999996
7959,3.7373702
7960,3.7373542
7961,3.7380218
7962,3.7392616
7963,3.7401357999999996
7964,3.7405333999999995
7965,3.7412008
7966,3.742377
7967,3.7433784
7968,3.7435373999999997
7969,3.7437756
7970,3.7447451999999997
7971,3.7456514
7972,3.7459692
7973,3.7461916000000004
7974,3.7469230000000002
7975,3.7477652
7976,3.7482422
7977,3.7486233999999996
7978,3.7492116
7979,3.7500698
7980,3.7508966
7981,3.7514367999999996
7982,3.7518662
7983,3.7523905999999996
7984,3.7529150000000002
7985,3.7535349999999994
7986,3.7543455999999997
7987,3.7555851999999996
7988,3.7566504000000003
7989,3.7570478
7990,3.7569046
7991,3.7571908
7992,3.7579062
7993,3.7584144000000004
7994,3.7587641999999994
7995,3.7594794
7996,3.7606874000000006
7997,3.7615298000000004
7998,3.7617206000000003
7999,3.7619432
8000,3.7626587999999996
8001,3.7633578
8002,3.7636916
8003,3.7640888000000006
8004,3.7650425999999997
8005,3.7660758000000003
8006,3.7665208
8007,3.7664574
8008,3.7667590000000004
8009,3.7676810000000005
8010,3.768618600000001
8011,3.7689526
8012,3.7692706
8013,3.7700176
8014,3.7707488
8015,3.7711935999999993
8016,3.7714802
8017,3.772211
8018,3.7733233999999998
8019,3.773912
8020,3.7738802
8021,3.7742932
8022,3.7753581999999994
8023,3.7761689999999994
8024,3.7761529999999994
8025,3.7764706000000006
8026,3.7774563999999997
8027,3.7785372
8028,3.7789026
8029,3.779157
8030,3.7801266000000004
8031,3.7813028
8032,3.7819226
8033,3.7821292
8034,3.7827494
8035,3.7838141999999997
8036,3.7843706000000004
8037,3.7844500000000005
8038,3.7848154000000003
8039,3.7856582000000003
8040,3.7862780000000003
8041,3.7862775999999996
8042,3.7864523999999995
8043,3.7872633999999996
8044,3.7882963999999992
8045,3.7885985999999994
8046,3.7885985999999994
8047,3.7893932
8048,3.7907602
8049,3.7914276
8050,3.7915073999999995
8051,3.7920794
8052,3.7934779999999995
8053,3.794574800000001
8054,3.7947816000000003
8055,3.7946858
8056,3.79529
8057,3.7962752
8058,3.7966570000000006
8059,3.7962596000000004
8060,3.7964979999999997
8061,3.7976582
8062,3.7986436000000006
8063,3.7986595999999997
8064,3.7988982
8065,3.8003126000000003
8066,3.801934
8067,3.8025537999999997
8068,3.8026016
8069,3.8031737999999997
8070,3.8038730000000003
8071,3.8040002
8072,3.8039368000000002
8073,3.804652
8074,3.8061299999999996
8075,3.80702
8076,3.807035999999999
8077,3.8073221999999993
8078,3.8084664000000004
8079,3.8093568000000007
8080,3.8093092
8081,3.8091344
8082,3.8100878000000002
8083,3.8115182000000005
8084,3.8119474
8085,3.8115502000000006
8086,3.8117408000000004
8087,3.8128057999999996
8088,3.8135052000000003
8089,3.813537
8090,3.8139502
8091,3.8150626
8092,3.8160004
8093,3.8162232000000005
8094,3.8164772
8095,3.8175581999999997
8096,3.8188457999999996
8097,3.8193066
8098,3.8193067999999997
8099,3.8198628
8100,3.82088
8101,3.8216113999999997
8102,3.8220088
8103,3.8224537999999995
8104,3.8230896000000003
8105,3.8238528
8106,3.8243769999999997
8107,3.8247744
8108,3.8253306
8109,3.8258392
8110,3.8261890000000007
8111,3.8265702000000004
8112,3.8273973999999997
8113,3.8284778000000004
8114,3.829352
8115,3.8299402000000002
8116,3.8302898
8117,3.8306554
8118,3.8307507999999997
8119,3.8310049999999998
8120,3.8315773999999996
8121,3.8324040000000004
8122,3.8332462
8123,3.8339933999999998
8124,3.8347564
8125,3.8355667999999996
8126,3.8360276000000004
8127,3.8361391999999994
8128,3.8363616
8129,3.8374105999999997
8130,3.8386185999999993
8131,3.8393336
8132,3.8397472
8133,3.8405099999999996
8134,3.8414956000000005
8135,3.8423380000000003
8136,3.8429576000000005
8137,3.8436730000000003
8138,3.8446268000000003
8139,3.8454216000000003
8140,3.845819
8141,3.8463274
8142,3.8472333999999995
8143,3.8481872000000004
8144,3.8485846
8145,3.8489184
8146,3.8496015999999997
8147,3.8504283999999998
8148,3.8508255999999994
8149,3.8509528000000004
8150,3.8518747999999996
8151,3.8532418
8152,3.8538774000000005
8153,3.8538612
8154,3.8541157999999998
8155,3.8550537999999994
8156,3.855753
8157,3.8558958
8158,3.8561661999999997
8159,3.8574219999999997
8160,3.858916
8161,3.8594246000000005
8162,3.859218200000001
8163,3.8594087999999998
8164,3.8603784000000005
8165,3.8614432
8166,3.8620156000000003
8167,3.8625558
8168,3.8636686000000005
8169,3.8648448
8170,3.8650512
8171,3.8649557999999997
8172,3.8657027999999998
8173,3.8668313999999997
8174,3.8670698000000003
8175,3.8668793999999997
8176,3.8672128
8177,3.8684368
8178,3.869613
8179,3.8700263999999995
8180,3.8699784
8181,3.8706302
8182,3.8718384
8183,3.8726964
8184,3.8728394
8185,3.873173199999999
8186,3.8739364000000003
8187,3.8745562
8188,3.8745244
8189,3.8748264
8190,3.8760822
8191,3.8773852000000004
8192,3.8777987999999994
8193,3.8777034
8194,3.8782758
8195,3.879547
8196,3.8805326
8197,3.880771
8198,3.8809936
8199,3.8819946
8200,3.8832824
8201,3.8837592
8202,3.8841881999999996
8203,3.8853169999999997
8204,3.8864614000000004
8205,3.8866996
8206,3.8864609999999997
8207,3.8870652
8208,3.888782
8209,3.8899104
8210,3.8895288
8211,3.8891951999999996
8212,3.8904348
8213,3.8921198000000006
8214,3.8924692
8215,3.8921358000000006
8216,3.8928668
8217,3.8944880000000004
8218,3.8953464
8219,3.8953940000000005
8220,3.895966
8221,3.8970312
8222,3.8977148
8223,3.897826
8224,3.8985254000000005
8225,3.900194
8226,3.9013862
8227,3.9015929999999996
8228,3.9017518000000004
8229,3.9028326
8230,3.9038978
8231,3.9040565999999997
8232,3.9039452
8233,3.9047399999999994
8234,3.9060274
8235,3.9067746
8236,3.906711
8237,3.9071242000000006
8238,3.908205
8239,3.9090949999999998
8240,3.9093654
8241,3.9097626000000005
8242,3.9107958
8243,3.9117020000000005
8244,3.911988
8245,3.9121945999999994
8246,3.9130532000000002
8247,3.9142766
8248,3.9150714
8249,3.9153735999999997
8250,3.9156756
8251,3.9160412
8252,3.9161206
8253,3.9164704
8254,3.9174558
8255,3.918934
8256,3.9200305999999996
8257,3.9205392000000003
8258,3.9209683999999996
8259,3.9214292
8260,3.9219856
8261,3.9223988
8262,3.9228758
8263,3.9236706
8264,3.9244652
8265,3.9250532
8266,3.9256890000000007
8267,3.9265792
8268,3.9272468000000003
8269,3.9275964
8270,3.9278982000000005
8271,3.9288362000000006
8272,3.9301554000000003
8273,3.9309504000000004
8274,3.9313160000000003
8275,3.9319040000000003
8276,3.9329370000000003
8277,3.9337476000000002
8278,3.9340178000000003
8279,3.9342879999999996
8280,3.9352256
8281,3.9364976
8282,3.9370854
8283,3.9371968
8284,3.9376102000000004
8285,3.9385318
8286,3.9393582
8287,3.9396921999999996
8288,3.9399782
8289,3.9406935999999995
8290,3.9415199999999997
8291,3.942013
8292,3.9423624000000004
8293,3.9431730000000003
8294,3.9442855999999997
8295,3.9449689999999995
8296,3.9454778
8297,3.9463202
8298,3.9473056
8299,3.9477826
8300,3.9479100000000003
8301,3.9485295999999996
8302,3.9497057999999994
8303,3.9505322
8304,3.9504525999999998
8305,3.9503892
8306,3.9514700000000005
8307,3.9529484000000004
8308,3.9534092000000003
8309,3.9531546
8310,3.9536318
8311,3.9551098
8312,3.9561429999999995
8313,3.9560636000000002
8314,3.9559045999999993
8315,3.956731
8316,3.9582251999999998
8317,3.9592582
8318,3.9596081999999995
8319,3.9598944000000005
8320,3.960514
8321,3.9612136
8322,3.9619606
8323,3.9628348000000004
8324,3.9637566
8325,3.9643922
8326,3.9646466000000005
8327,3.9648376
8328,3.9655526
8329,3.9666018000000003
8330,3.9674123999999997
8331,3.9680957999999995
8332,3.9690495999999995
8333,3.9701779999999998
8334,3.970941
8335,3.9714175999999997
8336,3.9718788
8337,3.972435
8338,3.9729754
8339,3.973341
8340,3.9736906000000003
8341,3.9743104000000002
8342,3.9748512000000007
8343,3.9750259999999997
8344,3.97501
8345,3.9755662000000003
8346,3.976822
8347,3.9780458000000003
8348,3.9788088000000004
8349,3.9792218000000004
8350,3.9798100000000005
8351,3.9804936000000004
8352,3.9806844
8353,3.9806366000000004
8354,3.981193
8355,3.982544
8356,3.9837041999999996
8357,3.9840542
8358,3.9841333999999997
8359,3.9847692
8360,3.9859452000000006
8361,3.9869307999999997
8362,3.9876142000000003
8363,3.9883454
8364,3.9892038
8365,3.9898396000000007
8366,3.9904276000000003
8367,3.991302
8368,3.9922556
8369,3.9924779999999997
8370,3.9924779999999997
8371,3.9931615999999996
8372,3.994433
8373,3.995386800000001
8374,3.9954346000000003
8375,3.9954660000000004
8376,3.996134
8377,3.9972305999999995
8378,3.9980252
8379,3.998518
8380,3.999281
8381,4.0002504000000005
8382,4.0009816
8383,4.001395
8384,4.0020624
8385,4.003334199999999
8386,4.0045898
8387,4.005209800000001
8388,4.005305000000001
8389,4.0055274
8390,4.006195
8391,4.0069742
8392,4.0075142
8393,4.0080388
8394,4.0086428
8395,4.009231
8396,4.00966
8397,4.010121
8398,4.010836200000001
8399,4.0116468
8400,4.0120922000000006
8401,4.0125848
8402,4.0135385999999995
8403,4.0146986
8404,4.0153343999999995
8405,4.015683999999999
8406,4.0161451999999995
8407,4.0170192
8408,4.017782200000001
8409,4.0183064
8410,4.019038
8411,4.0199438
8412,4.020690800000001
8413,4.0211676
8414,4.0216126
8415,4.022105600000001
8416,4.0225186
8417,4.022773
8418,4.0230594
8419,4.023790400000001
8420,4.024632800000001
8421,4.0253478
8422,4.0258726000000005
8423,4.026444800000001
8424,4.0270488
8425,4.0275096
8426,4.0278276
8427,4.0283364
8428,4.0293692
8429,4.0304342
8430,4.0310858
8431,4.0314834
8432,4.0322464
8433,4.0332318
8434,4.0337722
8435,4.033788199999999
8436,4.0339948
8437,4.0350118
8438,4.03622
8439,4.0369194
8440,4.0374913999999995
8441,4.0384294
8442,4.0396054
8443,4.0401778
8444,4.0401457999999995
8445,4.040273000000001
8446,4.04102
8447,4.041926200000001
8448,4.04253
8449,4.0429594
8450,4.0438492
8451,4.044755199999999
8452,4.0450732
8453,4.0450572
8454,4.0453909999999995
8455,4.0462336
8456,4.0471872
8457,4.0479502
8458,4.0489516
8459,4.0502864
8460,4.0512880000000004
8461,4.051463
8462,4.0514626
8463,4.0523212
8464,4.053545
8465,4.0543558
8466,4.0546576000000005
8467,4.0551028
8468,4.055961
8469,4.056437600000001
8470,4.056390199999999
8471,4.0565174
8472,4.0572006
8473,4.0581704
8474,4.0588856
8475,4.059299
8476,4.0599984
8477,4.061158399999999
8478,4.0621122
8479,4.062477599999999
8480,4.063034
8481,4.0638608
8482,4.064591600000001
8483,4.0649098
8484,4.065084400000001
8485,4.0658472
8486,4.06696
8487,4.0676914
8488,4.0679294
8489,4.0683428
8490,4.069217
8491,4.0700594
8492,4.0705998
8493,4.0710608
8494,4.0716014000000005
8495,4.072109800000001
8496,4.0725232
8497,4.0727774
8498,4.073365399999999
8499,4.0745736
8500,4.0754158
8501,4.0757816
8502,4.076147000000001
8503,4.077180199999999
8504,4.0783882
8505,4.0788492
8506,4.0787059999999995
8507,4.0791194
8508,4.0802316
8509,4.0812652
8510,4.0818534
8511,4.0824254
8512,4.0830612
8513,4.0833792
8514,4.0835538
8515,4.0840148
8516,4.0848414
8517,4.085827
8518,4.0864148
8519,4.086558
8520,4.0867644
8521,4.0873686
8522,4.0884334
8523,4.089419
8524,4.090086599999999
8525,4.0906746
8526,4.0914216
8527,4.0922164
8528,4.093011
8529,4.0936152
8530,4.0941554
8531,4.094696
8532,4.0952682
8533,4.095697400000001
8534,4.096190200000001
8535,4.0970644
8536,4.098272400000001
8537,4.0992258
8538,4.0998458
8539,4.1002908
8540,4.1008629999999995
8541,4.1012287999999995
8542,4.101562599999999
8543,4.1021982
8544,4.103152
8545,4.103835200000001
8546,4.104392000000001
8547,4.1051388
8548,4.1063784
8549,4.1076816
8550,4.1085244
8551,4.108699
8552,4.1085404
8553,4.108699199999999
8554,4.10916
8555,4.109764
8556,4.1105108
8557,4.1114808
8558,4.1125934
8559,4.1132767999999995
8560,4.1134358
8561,4.1137538000000005
8562,4.1146596
8563,4.1157243999999995
8564,4.1164398
8565,4.1169484
8566,4.1176478
8567,4.1184584
8568,4.1189512
8569,4.1190942
8570,4.1194916
8571,4.120127399999999
8572,4.1206678
8573,4.121017199999999
8574,4.121621599999999
8575,4.1227181999999996
8576,4.123862399999999
8577,4.1245618
8578,4.124991
8579,4.1258175999999995
8580,4.126945999999999
8581,4.1274866
8582,4.127566
8583,4.1279634000000005
8584,4.1289964
8585,4.129902400000001
8586,4.1301568
8587,4.1306176
8588,4.131889200000001
8589,4.1330336
8590,4.133319999999999
8591,4.1333994
8592,4.1342098
8593,4.135354399999999
8594,4.136006
8595,4.1360852
8596,4.136467
8597,4.1374846
8598,4.1384381999999995
8599,4.1388352
8600,4.1391691999999995
8601,4.140091
8602,4.1412356
8603,4.1418234
8604,4.1420618000000005
8605,4.1424114
8606,4.1430632
8607,4.1437786
8608,4.1445571999999995
8609,4.1455586
8610,4.1465124
8611,4.1469418
8612,4.1471638
8613,4.1477204
8614,4.1487058
8615,4.1496594
8616,4.150359
8617,4.150946599999999
8618,4.1517414
8619,4.1524728
8620,4.1532675999999995
8621,4.153967
8622,4.154539199999999
8623,4.154952400000001
8624,4.1554134000000005
8625,4.155953600000001
8626,4.156319400000001
8627,4.1567008
8628,4.1574318
8629,4.1584016
8630,4.1594348000000005
8631,4.160356200000001
8632,4.1610558
8633,4.161357799999999
8634,4.161341800000001
8635,4.1615488
8636,4.1624228
8637,4.1636308
8638,4.164568600000001
8639,4.1652998000000006
8640,4.1659992
8641,4.1663646
8642,4.166555600000001
8643,4.1670641999999996
8644,4.1680656
8645,4.1687964
8646,4.168860199999999
8647,4.1691302
8648,4.170052199999999
8649,4.171291999999999
8650,4.1720866
8651,4.1724524
8652,4.173072400000001
8653,4.1738192000000005
8654,4.1742324
8655,4.174471
8656,4.175218
8657,4.1762034
8658,4.176871
8659,4.1769343999999995
8660,4.1771572
8661,4.177951800000001
8662,4.1789214
8663,4.1797162
8664,4.1802724
8665,4.181019399999999
8666,4.1820366
8667,4.1827838
8668,4.1829268
8669,4.1831651999999995
8670,4.183833
8671,4.184468799999999
8672,4.184532
8673,4.1847708
8674,4.185978799999999
8675,4.1874408
8676,4.188235400000001
8677,4.1884896
8678,4.1889508
8679,4.1896344
8680,4.190254
8681,4.1907628
8682,4.191478200000001
8683,4.1924954
8684,4.1934808
8685,4.1943074000000005
8686,4.194975
8687,4.1958014
8688,4.1966598
8689,4.197248
8690,4.197534
8691,4.198106
8692,4.198948799999999
8693,4.1995683999999995
8694,4.1996798
8695,4.2001246
8696,4.201332600000001
8697,4.2027314
8698,4.2031448
8699,4.202779
8700,4.2029858
8701,4.2041938000000005
8702,4.2054018
8703,4.2059898
8704,4.206403
8705,4.2072138
8706,4.2081834
8707,4.2085646
8708,4.208580400000001
8709,4.2091052
8710,4.2103132
8711,4.211155799999999
8712,4.2112988
8713,4.211537
8714,4.2125542000000005
8715,4.213667
8716,4.2143506
8717,4.2149382
8718,4.215749199999999
8719,4.2163053999999995
8720,4.2164484
8721,4.216941199999999
8722,4.218196799999999
8723,4.219531999999999
8724,4.2201678000000005
8725,4.220279
8726,4.2206924
8727,4.221773000000001
8728,4.2225998
8729,4.2229652
8730,4.2234262000000005
8731,4.2245704
8732,4.2256512
8733,4.2261598
8734,4.2264938
