,Mean Force
4730,1.4924844
4731,1.4927228
4732,1.4935176
4733,1.4942328
4734,1.4943598
4735,1.4945506000000002
4736,1.4954882
4737,1.4965693999999998
4738,1.4969032000000002
4739,1.4967602
4740,1.4972050000000001
4741,1.4980634
4742,1.4986039999999998
4743,1.4984608
4744,1.4985243999999998
4745,1.4992872000000002
4746,1.5001137999999998
4747,1.5001932
4748,1.5000026000000002
4749,1.5004474
4750,1.5015602000000001
4751,1.5023708
4752,1.5026410000000001
4753,1.5029112
4754,1.503531
4755,1.5040871999999998
4756,1.5042782000000001
4757,1.5043734
4758,1.5048504
4759,1.5053592000000002
4760,1.5055178000000002
4761,1.5054386000000002
4762,1.5058358000000003
4763,1.5066782
4764,1.5072503999999998
4765,1.5073458
4766,1.5075045999999999
4767,1.5080928
4768,1.508824
4769,1.5094124
4770,1.5098414
4771,1.5104769999999998
4772,1.5111604
4773,1.5116534
4774,1.5119390000000001
4775,1.5124162
4776,1.51275
4777,1.5128454
4778,1.5128929999999998
4779,1.5132587999999998
4780,1.5138783999999998
4781,1.5143398000000001
4782,1.5146098
4783,1.515039
4784,1.5159607999999998
4785,1.5168348
4786,1.5171527999999999
4787,1.5172798
4788,1.5176456000000003
4789,1.5180748000000002
4790,1.5185676000000001
4791,1.5191238000000002
4792,1.5195528
4793,1.519839
4794,1.520252
4795,1.5208244
4796,1.5212694
4797,1.5214918000000002
4798,1.5216668
4799,1.5218414
4800,1.5219530000000001
4801,1.5221756000000002
4802,1.522541
4803,1.523145
4804,1.5238125999999999
4805,1.5243053999999998
4806,1.5244962
4807,1.5245438
4808,1.524814
4809,1.525275
4810,1.5259744000000002
4811,1.526769
4812,1.5273574
4813,1.5279928000000003
4814,1.5285172
4815,1.528867
4816,1.5291212
4817,1.5294709999999998
4818,1.5298686
4819,1.5302817999999998
4820,1.5307106000000001
4821,1.5313466
4822,1.5319189999999998
4823,1.5324432000000001
4824,1.5329041999999997
4825,1.533238
4826,1.533556
4827,1.533858
4828,1.5340964000000001
4829,1.534319
4830,1.5349386000000003
4831,1.5356066
4832,1.5360832
4833,1.536258
4834,1.5366398000000001
4835,1.5372754
4836,1.5378794
4837,1.5380066
4838,1.5380222
4839,1.5385148
4840,1.5394368
4841,1.5402635999999998
4842,1.5406768
4843,1.5409628000000002
4844,1.5414554000000003
4845,1.541964
4846,1.5423616
4847,1.5426952
4848,1.5431882
4849,1.5436968
4850,1.5439031999999997
4851,1.5440306
4852,1.544555
4853,1.5452701999999998
4854,1.5456994000000002
4855,1.545779
4856,1.546097
4857,1.546955
4858,1.5477022000000002
4859,1.547988
4860,1.5481152000000002
4861,1.548449
4862,1.5489738000000002
4863,1.5492122
4864,1.5493552000000002
4865,1.5499432
4866,1.5509448000000003
4867,1.5516282000000001
4868,1.5517394
4869,1.5518188
4870,1.5520254000000002
4871,1.5522796
4872,1.5525976000000001
4873,1.5528679999999997
4874,1.5530584
4875,1.5532334000000003
4876,1.5534402000000003
4877,1.5536784000000001
4878,1.5538058
4879,1.5542668000000002
4880,1.5548866000000001
4881,1.5554586000000001
4882,1.5558718
4883,1.5563328
4884,1.5568732
4885,1.557541
4886,1.5582082
4887,1.558908
4888,1.5595754
4889,1.560259
4890,1.5607835999999997
4891,1.5608468
4892,1.5608467999999998
4893,1.5609264
4894,1.5613553999999998
4895,1.5618004
4896,1.5622776
4897,1.5630086
4898,1.5638668
4899,1.5644230000000001
4900,1.5644866
4901,1.5645028
4902,1.5648368
4903,1.5653294
4904,1.5657428000000002
4905,1.5661078000000002
4906,1.5666483999999998
4907,1.5671572
4908,1.5678088
4909,1.5684605999999999
4910,1.5690328
4911,1.5692868
4912,1.5693186000000001
4913,1.569112
4914,1.5690008
4915,1.5695252
4916,1.5705584
4917,1.5716394
4918,1.5724500000000001
4919,1.5728314
4920,1.5727044
4921,1.5726568
4922,1.57307
4923,1.5737531999999999
4924,1.5744209999999998
4925,1.5747229999999999
4926,1.5747544
4927,1.5747866
4928,1.5749296000000002
4929,1.5753268
4930,1.5758990000000002
4931,1.5767256
4932,1.5777268
4933,1.5785536
4934,1.5788714
4935,1.5790780000000002
4936,1.5795072
4937,1.5798568
4938,1.5799998
4939,1.5801588
4940,1.5803813999999998
4941,1.5808424
4942,1.5814780000000002
4943,1.5819391999999999
4944,1.5820342
4945,1.5820504
4946,1.5824951999999999
4947,1.5833218
4948,1.5840210000000001
4949,1.5842120000000002
4950,1.5842914000000001
4951,1.5845455999999998
4952,1.5848638000000002
4953,1.5853404000000002
4954,1.5861349999999999
4955,1.5871207999999999
4956,1.5878994
4957,1.5882174
4958,1.5882016
4959,1.5885192
4960,1.5891234
4961,1.589759
4962,1.5901884
4963,1.590538
4964,1.5910305999999999
4965,1.5915552
4966,1.5919368
4967,1.5921911999999998
4968,1.5924612000000002
4969,1.5927476
4970,1.5930175999999998
4971,1.5936852000000001
4972,1.5945116
4973,1.5951952
4974,1.595513
4975,1.5957991999999999
4976,1.5962124
4977,1.5968482
4978,1.5973092000000002
4979,1.5977066
4980,1.5978814
4981,1.5981514
4982,1.5987714
4983,1.5995344
4984,1.6002020000000001
4985,1.6006627999999998
4986,1.6009964
4987,1.6012191999999998
4988,1.6015527999999999
4989,1.601823
4990,1.6021408000000001
4991,1.6025226
4992,1.6033332000000002
4993,1.6046045999999996
4994,1.6055266
4995,1.605749
4996,1.605813
4997,1.6061464
4998,1.6066552
4999,1.60683
5000,1.6069414000000002
5001,1.6073228
5002,1.6081652000000002
5003,1.6088007999999998
5004,1.6090551999999998
5005,1.6093254000000001
5006,1.6098978000000002
5007,1.6105173999999998
5008,1.6110897999999998
5009,1.6118367999999996
5010,1.6125998
5011,1.6131241999999997
5012,1.6132196
5013,1.6132514
5014,1.6135852
5015,1.6140940000000001
5016,1.6143957999999998
5017,1.6146340000000001
5018,1.6153016
5019,1.6164146000000001
5020,1.6171932000000002
5021,1.6173364
5022,1.617352
5023,1.6180196000000002
5024,1.6190054
5025,1.6196412000000002
5026,1.6197361999999997
5027,1.6200383999999999
5028,1.6207378
5029,1.6213894
5030,1.6215802
5031,1.6215803999999998
5032,1.621866
5033,1.6223272000000002
5034,1.6226768
5035,1.6230902
5036,1.6236622
5037,1.6242822000000001
5038,1.6247589999999998
5039,1.6250452
5040,1.6253153999999999
5041,1.6254742
5042,1.6255536
5043,1.6257442000000002
5044,1.6264437999999999
5045,1.6274610000000003
5046,1.6278746000000002
5047,1.6276358000000002
5048,1.6275722
5049,1.6283511999999998
5050,1.6294162
5051,1.6296386000000003
5052,1.6295591999999999
5053,1.6301789999999996
5054,1.6313872
5055,1.6320386
5056,1.6320386
5057,1.6321973999999997
5058,1.6329768000000002
5059,1.6337395999999997
5060,1.634216
5061,1.6345817999999999
5062,1.6350427999999997
5063,1.6355356
5064,1.635933
5065,1.6361713999999998
5066,1.6366642000000002
5067,1.6374587999999999
5068,1.6383488
5069,1.6387304
5070,1.6387464
5071,1.6391120000000001
5072,1.6397317999999999
5073,1.6401607999999999
5074,1.640129
5075,1.640129
5076,1.6403992000000003
5077,1.6408126000000003
5078,1.6412734
5079,1.6419408
5080,1.6428788
5081,1.643626
5082,1.6439598
5083,1.6442299999999999
5084,1.6447227999999998
5085,1.645247
5086,1.6454382000000003
5087,1.6458036
5088,1.6464232000000003
5089,1.6469162000000002
5090,1.6472022
5091,1.6476313999999999
5092,1.6481082
5093,1.6485056
5094,1.6486646
5095,1.6488710000000002
5096,1.6491254000000002
5097,1.6493162
5098,1.6495546
5099,1.6500314
5100,1.6509215999999998
5101,1.6518591999999999
5102,1.6523837999999997
5103,1.6526223999999998
5104,1.6529718
5105,1.6536394
5106,1.6542754000000002
5107,1.6547363999999998
5108,1.6551968000000001
5109,1.655817
5110,1.6563573999999999
5111,1.656675
5112,1.6570728
5113,1.657788
5114,1.6585668000000002
5115,1.6589482
5116,1.6590437999999998
5117,1.659441
5118,1.6601241999999998
5119,1.6606172000000001
5120,1.6606648
5121,1.6608395999999999
5122,1.6616822
5123,1.6626197999999999
5124,1.6629218
5125,1.6627472
5126,1.663081
5127,1.6639868
5128,1.6644636
5129,1.6645747999999998
5130,1.6651472000000003
5131,1.6662914
5132,1.6672614
5133,1.6674515999999997
5134,1.6676107999999998
5135,1.668215
5136,1.6688190000000003
5137,1.6685645999999998
5138,1.6683578000000001
5139,1.6689779999999999
5140,1.670424
5141,1.6712348
5142,1.6711711999999999
5143,1.6713619999999998
5144,1.6725064
5145,1.6735714000000002
5146,1.673603
5147,1.6731742
5148,1.6734602000000003
5149,1.6741752
5150,1.6745089999999998
5151,1.6745884
5152,1.6750175999999999
5153,1.6756376
5154,1.6758441999999998
5155,1.6757806000000002
5156,1.6764004
5157,1.6776879999999998
5158,1.678467
5159,1.678387
5160,1.678149
5161,1.678737
5162,1.6796748000000001
5163,1.6801992000000001
5164,1.6804696
5165,1.6813278
5166,1.6826472
5167,1.6834102000000002
5168,1.6833939999999998
5169,1.6832985999999999
5170,1.6838231999999997
5171,1.6845704000000001
5172,1.6849836
5173,1.6850311999999998
5174,1.6854921999999999
5175,1.6863346
5176,1.6867638
5177,1.6866843999999996
5178,1.6869386
5179,1.6878445999999996
5180,1.6884644000000002
5181,1.6885278
5182,1.68856
5183,1.6894976
5184,1.6908008000000003
5185,1.6913416
5186,1.6911666
5187,1.6910073999999997
5188,1.6913098000000002
5189,1.6916752
5190,1.6919294
5191,1.6924222
5192,1.6934398000000002
5193,1.6943614
5194,1.6945522
5195,1.6942182000000003
5196,1.6942186
5197,1.6948066000000002
5198,1.6956012
5199,1.696221
5200,1.6967296
5201,1.6974766
5202,1.6981443999999999
5203,1.6985098
5204,1.6989072
5205,1.6997334
5206,1.7004173999999999
5207,1.7003854
5208,1.7004966
5209,1.7011007999999996
5210,1.7017997999999999
5211,1.7023085999999998
5212,1.7029284
5213,1.7036914000000003
5214,1.7041526
5215,1.7040887999999998
5216,1.7041206
5217,1.7046769999999998
5218,1.7054715999999999
5219,1.7058057999999998
5220,1.7060122
5221,1.7067751999999998
5222,1.7079356
5223,1.708269
5224,1.7080465999999999
5225,1.7081896
5226,1.7090322
5227,1.7095406
5228,1.7092864000000003
5229,1.7091592000000002
5230,1.7097314000000001
5231,1.7104941999999999
5232,1.7106374000000002
5233,1.7106216
5234,1.7112094000000002
5235,1.7121787999999998
5236,1.7126242
5237,1.7124970000000002
5238,1.7128310000000002
5239,1.7138956
5240,1.7147542000000002
5241,1.7149288000000003
5242,1.715231
5243,1.7161368
5244,1.7169314
5245,1.7170588000000002
5246,1.7169636000000001
5247,1.7170748
5248,1.7172814000000003
5249,1.7174084
5250,1.7179648
5251,1.7191412
5252,1.7204762000000002
5253,1.7211596
5254,1.7212868000000001
5255,1.7216841999999999
5256,1.7225424
5257,1.7231307999999999
5258,1.7228602
5259,1.722463
5260,1.723035
5261,1.7245928
5262,1.7255783999999998
5263,1.7257214
5264,1.7259916
5265,1.7267066
5266,1.7269929999999998
5267,1.7266114000000001
5268,1.726532
5269,1.7273108000000001
5270,1.7282802
5271,1.7285348000000003
5272,1.7285983999999999
5273,1.7292815999999998
5274,1.730458
5275,1.7311729999999996
5276,1.7314273999999998
5277,1.7318248
5278,1.7326514
5279,1.7332076
5280,1.7332394
5281,1.7334302000000001
5282,1.7343996000000002
5283,1.7354806
5284,1.7357348
5285,1.735417
5286,1.7354803999999997
5287,1.736164
5288,1.7365773999999998
5289,1.7367204
5290,1.7371177999999996
5291,1.7379760000000002
5292,1.7389136
5293,1.7393746
5294,1.7395972
5295,1.7400742
5296,1.7410278
5297,1.7417432000000002
5298,1.7419020000000003
5299,1.7420292
5300,1.7425540000000002
5301,1.7431737999999999
5302,1.7435389999999997
5303,1.7438411999999999
5304,1.7447789999999999
5305,1.7457169999999997
5306,1.7461936000000002
5307,1.7463842
5308,1.7468768000000001
5309,1.7475288
5310,1.7478783999999998
5311,1.7479261999999998
5312,1.7483869999999997
5313,1.7491337999999998
5314,1.7496426
5315,1.7497538000000001
5316,1.7500242
5317,1.7505488
5318,1.7509936
5319,1.7512002
5320,1.7517565999999998
5321,1.7526148
5322,1.7533938
5323,1.7535844
5324,1.7536322000000002
5325,1.7540613999999999
5326,1.7547922
5327,1.7553646
5328,1.7556666
5329,1.7561914
5330,1.7569700000000001
5331,1.7577649999999998
5332,1.7583054
5333,1.7589252000000002
5334,1.7595292
5335,1.7598948
5336,1.7600694000000001
5337,1.7605781999999999
5338,1.7616114
5339,1.7625174000000001
5340,1.7628034
5341,1.762851
5342,1.7631688
5343,1.7637094000000002
5344,1.7640432000000001
5345,1.7641225999999999
5346,1.7644882000000002
5347,1.7653626000000002
5348,1.7659027999999999
5349,1.7661094
5350,1.7664592
5351,1.7673172000000001
5352,1.7679376000000002
5353,1.7681757999999999
5354,1.7684778
5355,1.7689386000000002
5356,1.7693362000000001
5357,1.7694312
5358,1.7698766
5359,1.7707666
5360,1.7716726
5361,1.7718790000000002
5362,1.7716726
5363,1.7717838000000001
5364,1.7724676
5365,1.7733732
5366,1.774041
5367,1.7745814
5368,1.7756301999999997
5369,1.7766158
5370,1.7769656
5371,1.777029
5372,1.7773626
5373,1.7777283999999998
5374,1.7779192
5375,1.7779034
5376,1.7783166000000001
5377,1.7791430000000001
5378,1.7798902
5379,1.7803510000000002
5380,1.7806849999999996
5381,1.7812252000000002
5382,1.7817178000000002
5383,1.7819563999999999
5384,1.7820994
5385,1.7825128
5386,1.7832598000000002
5387,1.7841022000000002
5388,1.7844518
5389,1.7844200000000001
5390,1.7844200000000001
5391,1.7850082
5392,1.7855166
5393,1.7855168
5394,1.7859934
5395,1.7872016
5396,1.7881710000000002
5397,1.7883461999999999
5398,1.788505
5399,1.7891882000000003
5400,1.7898875999999997
5401,1.7902850000000001
5402,1.790587
5403,1.7912386000000002
5404,1.792081
5405,1.7926536
5406,1.7926852
5407,1.7924944
5408,1.792685
5409,1.7932093999999998
5410,1.7935752
5411,1.793798
5412,1.7944494
5413,1.7954985999999997
5414,1.7964682
5415,1.7970242000000003
5416,1.7974852
5417,1.79828
5418,1.7986932
5419,1.7987251999999998
5420,1.7987094
5421,1.799186
5422,1.7999650000000003
5423,1.800569
5424,1.8009186
5425,1.8013473999999998
5426,1.8019200000000002
5427,1.8023809999999998
5428,1.802826
5429,1.803398
5430,1.8038114
5431,1.8039226000000004
5432,1.8040340000000001
5433,1.8043996
5434,1.8049398
5435,1.8053692
5436,1.8057506
5437,1.8061956000000001
5438,1.8067520000000001
5439,1.8073084000000001
5440,1.8079121999999999
5441,1.8086274
5442,1.8092473999999998
5443,1.8097876
5444,1.8102169999999997
5445,1.8105824
5446,1.8109958
5447,1.8115203999999998
5448,1.8120924000000003
5449,1.8126486
5450,1.8131732
5451,1.813523
5452,1.8138088000000003
5453,1.8143812000000001
5454,1.8150488
5455,1.8154780000000001
5456,1.8157164000000001
5457,1.8163998
5458,1.8171312
5459,1.8175443999999998
5460,1.8173692
5461,1.8174966000000001
5462,1.8183868
5463,1.8194994000000002
5464,1.8198014
5465,1.8193722
5466,1.8192132
5467,1.8198013999999998
5468,1.8206435999999997
5469,1.8210251999999998
5470,1.8214701999999998
5471,1.8222489999999998
5472,1.8230758000000002
5473,1.8237748
5474,1.8244426
5475,1.825253
5476,1.8258412
5477,1.8260002
5478,1.8260638
5479,1.8265248
5480,1.8274148000000001
5481,1.8280984
5482,1.8282414000000002
5483,1.8282414
5484,1.8288294
5485,1.8299897999999999
5486,1.8307686
5487,1.830848
5488,1.8307844
5489,1.8310388
5490,1.8313564
5491,1.8315952
5492,1.8321674000000001
5493,1.8332006
5494,1.8343289999999999
5495,1.8349331999999996
5496,1.8350282
5497,1.8353781999999998
5498,1.8360455999999998
5499,1.8366022000000002
5500,1.8368246
5501,1.8370946
5502,1.8375236000000001
5503,1.8380802000000003
5504,1.838589
5505,1.8393039999999998
5506,1.8404164
5507,1.841609
5508,1.8421172
5509,1.8418789999999998
5510,1.8416882
5511,1.8420218
5512,1.8424671999999997
5513,1.8427532000000002
5514,1.8430393999999997
5515,1.843834
5516,1.844724
5517,1.8450578
5518,1.8451054
5519,1.8454708
5520,1.8461386000000002
5521,1.8463930000000002
5522,1.846631
5523,1.84714
5524,1.8482048000000002
5525,1.8492856
5526,1.8497784
5527,1.849842
5528,1.8501282
5529,1.8508593999999998
5530,1.85167
5531,1.8519560000000002
5532,1.8523374000000001
5533,1.8527824000000002
5534,1.8532434000000002
5535,1.8534342000000001
5536,1.8538793999999998
5537,1.8549122
5538,1.8559614
5539,1.8565336
5540,1.8566289999999999
5541,1.8564542
5542,1.8564698
5543,1.8565178
5544,1.856931
5545,1.8576464000000001
5546,1.8585682000000001
5547,1.8592517999999998
5548,1.8594901999999998
5549,1.8594262000000001
5550,1.8595057999999998
5551,1.8599350000000001
5552,1.8609204
5553,1.8617947999999997
5554,1.8621762
5555,1.8622872000000001
5556,1.8625257999999998
5557,1.8629229999999999
5558,1.8635112
5559,1.8642426
5560,1.8651007999999998
5561,1.8658002
5562,1.866134
5563,1.8662613999999997
5564,1.8664359999999998
5565,1.8667858
5566,1.8671832
5567,1.8678824000000003
5568,1.8684866
5569,1.8687885999999998
5570,1.8690586000000002
5571,1.8695990000000002
5572,1.8701392
5573,1.8708227999999998
5574,1.871427
5575,1.8717608
5576,1.8718878
5577,1.8724124
5578,1.8732706000000001
5579,1.874145
5580,1.8743674
5581,1.8743676
5582,1.874701
5583,1.875337
5584,1.8760044
5585,1.8765132000000002
5586,1.8770056
5587,1.8774984
5588,1.8778323999999997
5589,1.8779119999999998
5590,1.8783885999999999
5591,1.8791834
5592,1.88001
5593,1.8805979999999998
5594,1.881043
5595,1.8815833999999998
5596,1.8820761999999998
5597,1.882426
5598,1.8826644000000001
5599,1.8830458
5600,1.8835228000000002
5601,1.8840790000000003
5602,1.8847146000000001
5603,1.8854938
5604,1.8865265999999998
5605,1.8872581999999998
5606,1.8876871999999998
5607,1.8880366000000002
5608,1.8885136
5609,1.8888791999999999
5610,1.8889588
5611,1.8890064
5612,1.889515
5613,1.8903573999999999
5614,1.8909771999999996
5615,1.8913746
5616,1.8921535999999999
5617,1.893282
5618,1.8939812
5619,1.8941084
5620,1.8943147999999996
5621,1.8948557999999998
5622,1.8953482000000001
5623,1.8954277999999998
5624,1.8954914000000003
5625,1.8960633999999998
5626,1.8966357999999999
5627,1.8970327999999999
5628,1.8973825999999998
5629,1.898066
5630,1.8990358
5631,1.8998464000000002
5632,1.9002277999999997
5633,1.9003868000000002
5634,1.9005776
5635,1.9007045999999999
5636,1.9008796000000001
5637,1.9014678
5638,1.9025326
5639,1.9036294000000002
5640,1.9040266
5641,1.9042649999999999
5642,1.9049644000000001
5643,1.9059182000000003
5644,1.9064109999999999
5645,1.9062358
5646,1.9061248
5647,1.90684
5648,1.9076982
5649,1.908016
5650,1.9079528
5651,1.9082067999999999
5652,1.9088112
5653,1.9090652000000001
5654,1.909129
5655,1.9095897999999998
5656,1.9106070000000002
5657,1.9114651999999999
5658,1.9117514
5659,1.9119422
5660,1.9126733999999999
5661,1.9137064
5662,1.9144694000000002
5663,1.914835
5664,1.9150734
5665,1.9152482
5666,1.9153593999999998
5667,1.9158840000000001
5668,1.9166785999999998
5669,1.9172828
5670,1.9174736
5671,1.9176168
5672,1.9181570000000001
5673,1.9191103999999999
5674,1.9200006000000003
5675,1.9204616
5676,1.9206206000000001
5677,1.9211770000000001
5678,1.9221148
5679,1.9225915999999998
5680,1.9224166
5681,1.9222738
5682,1.9227979999999998
5683,1.9235769999999999
5684,1.9242126000000002
5685,1.9248170000000002
5686,1.9257705999999999
5687,1.9263745999999997
5688,1.9265335999999997
5689,1.926597
5690,1.9271214
5691,1.9280276
5692,1.9288699999999999
5693,1.9295372
5694,1.930189
5695,1.93065
5696,1.9307928
5697,1.9308406000000002
5698,1.9310949999999998
5699,1.9317625999999997
5700,1.9328278
5701,1.9338605999999998
5702,1.9345919999999999
5703,1.9352753999999996
5704,1.9360066
5705,1.9366422
5706,1.9370556
5707,1.9372782000000002
5708,1.9374688
5709,1.9378343999999998
5710,1.938057
5711,1.9383112
5712,1.938788
5713,1.9393764
5714,1.9398372
5715,1.9400914
5716,1.9405206
5717,1.9412515999999997
5718,1.9419828000000003
5719,1.9424915999999999
5720,1.9428889999999999
5721,1.9433973999999998
5722,1.9441606
5723,1.9449235999999999
5724,1.9455909999999998
5725,1.9461314
5726,1.9465606000000002
5727,1.9470376000000003
5728,1.9477366000000003
5729,1.9484676
5730,1.9490242000000002
5731,1.9493580000000001
5732,1.9496600000000002
5733,1.949946
5734,1.950264
5735,1.9509316
5736,1.9517738000000002
5737,1.9523304
5738,1.9525687999999999
5739,1.95295
5740,1.9534905999999999
5741,1.9540152000000002
5742,1.9543490000000001
5743,1.9548098
5744,1.9555568
5745,1.9563198
5746,1.9570192000000002
